894 0 410 0 -5.39086e-09 -1.27364e-08 2.10109e-08 1.50602e-08 0 0 0 0 0 0 2.55164e-08 1.47057e-08
894 0.01 410 0 -5.39751e-09 -1.27336e-08 2.10142e-08 1.50504e-08 2.29463e-10 1.88235e-12 -8.33095e-11 -2.16845e-10 -2.47575e-10 -2.04072e-10 2.55195e-08 1.46925e-08
894 0.02 410 0 -5.41749e-09 -1.27251e-08 2.10241e-08 1.50211e-08 4.58626e-10 3.10117e-12 -1.67142e-10 -4.33614e-10 -4.95415e-10 -4.07414e-10 2.55285e-08 1.4653e-08
894 0.03 410 0 -5.45067e-09 -1.27108e-08 2.10406e-08 1.49721e-08 6.87188e-10 2.99342e-12 -2.52018e-10 -6.50234e-10 -7.43781e-10 -6.09298e-10 2.55433e-08 1.45872e-08
894 0.04 410 0 -5.49706e-09 -1.26907e-08 2.10635e-08 1.49035e-08 9.14841e-10 9.01154e-13 -3.3846e-10 -8.66619e-10 -9.92927e-10 -8.0899e-10 2.55638e-08 1.44949e-08
894 0.05 410 0 -5.55683e-09 -1.26637e-08 2.10926e-08 1.48147e-08 1.14127e-09 -3.80678e-12 -4.26992e-10 -1.08264e-09 -1.2431e-09 -1.00577e-09 2.55897e-08 1.4376e-08
894 0.06 410 0 -5.62925e-09 -1.26311e-08 2.11277e-08 1.47065e-08 1.36614e-09 -1.18033e-11 -5.1813e-10 -1.29826e-09 -1.49452e-09 -1.19887e-09 2.56204e-08 1.42305e-08
894 0.07 410 0 -5.71453e-09 -1.2592e-08 2.11684e-08 1.45785e-08 1.58911e-09 -2.37082e-11 -6.12398e-10 -1.51333e-09 -1.74741e-09 -1.38756e-09 2.56556e-08 1.40582e-08
894 0.08 410 0 -5.8125e-09 -1.25458e-08 2.12145e-08 1.44304e-08 1.80981e-09 -4.01367e-11 -7.1032e-10 -1.72772e-09 -2.00194e-09 -1.57109e-09 2.56947e-08 1.3859e-08
894 0.09 410 0 -5.92313e-09 -1.24914e-08 2.12654e-08 1.42615e-08 2.02787e-09 -6.16531e-11 -8.12407e-10 -1.94119e-09 -2.25829e-09 -1.74873e-09 2.57371e-08 1.36326e-08
894 0.1 410 0 -6.04574e-09 -1.24299e-08 2.13208e-08 1.40728e-08 2.24285e-09 -8.88973e-11 -9.1918e-10 -2.1537e-09 -2.51657e-09 -1.91966e-09 2.57819e-08 1.33788e-08
894 0.11 410 0 -6.18052e-09 -1.23601e-08 2.13796e-08 1.38636e-08 2.45423e-09 -1.22365e-10 -1.03114e-09 -2.365e-09 -2.77688e-09 -2.08311e-09 2.58289e-08 1.30976e-08
894 0.12 410 0 -6.32684e-09 -1.22805e-08 2.14422e-08 1.36331e-08 2.66176e-09 -1.62613e-10 -1.14882e-09 -2.57472e-09 -3.03931e-09 -2.23839e-09 2.58761e-08 1.27885e-08
894 0.13 410 0 -6.48409e-09 -1.21922e-08 2.15073e-08 1.33823e-08 2.86483e-09 -2.10188e-10 -1.27269e-09 -2.78278e-09 -3.30383e-09 -2.38463e-09 2.59229e-08 1.24515e-08
894 0.14 410 0 -6.65241e-09 -1.20928e-08 2.15744e-08 1.31099e-08 3.06292e-09 -2.65469e-10 -1.40328e-09 -2.98868e-09 -3.57045e-09 -2.5211e-09 2.59683e-08 1.20862e-08
894 0.15 410 0 -6.83066e-09 -1.19834e-08 2.16425e-08 1.28168e-08 3.25546e-09 -3.28992e-10 -1.54104e-09 -3.19228e-09 -3.83905e-09 -2.64695e-09 2.60108e-08 1.16927e-08
894 0.16 410 0 -7.01911e-09 -1.18616e-08 2.17105e-08 1.25016e-08 3.44174e-09 -4.00979e-10 -1.68643e-09 -3.393e-09 -4.10952e-09 -2.76141e-09 2.60496e-08 1.12707e-08
894 0.17 410 0 -7.21617e-09 -1.17282e-08 2.17781e-08 1.21654e-08 3.62137e-09 -4.81992e-10 -1.83994e-09 -3.59059e-09 -4.38164e-09 -2.86368e-09 2.60823e-08 1.08199e-08
894 0.18 410 0 -7.42182e-09 -1.15808e-08 2.18441e-08 1.18068e-08 3.7936e-09 -5.72156e-10 -2.002e-09 -3.78434e-09 -4.65518e-09 -2.95303e-09 2.61079e-08 1.03404e-08
894 0.19 410 0 -7.63508e-09 -1.14195e-08 2.19071e-08 1.14262e-08 3.95771e-09 -6.71753e-10 -2.173e-09 -3.9738e-09 -4.92981e-09 -3.02861e-09 2.61245e-08 9.8321e-09
894 0.2 410 0 -7.85513e-09 -1.12442e-08 2.19657e-08 1.10242e-08 4.11271e-09 -7.80979e-10 -2.35329e-09 -4.15862e-09 -5.20504e-09 -3.08953e-09 2.61307e-08 9.29498e-09
894 0.21 410 0 -8.08086e-09 -1.10524e-08 2.20195e-08 1.05994e-08 4.25832e-09 -8.9994e-10 -2.54327e-09 -4.3378e-09 -5.48053e-09 -3.13525e-09 2.61238e-08 8.72921e-09
894 0.22 410 0 -8.31129e-09 -1.08442e-08 2.20666e-08 1.01524e-08 4.3935e-09 -1.02865e-09 -2.74324e-09 -4.51076e-09 -5.75563e-09 -3.1649e-09 2.61021e-08 8.13483e-09
