894 0 580 0 -2.70418e-09 3.20212e-10 8.32485e-09 -2.05679e-11 0 0 0 0 0 0 9.04726e-09 -1.2669e-09
894 0.01 580 0 -2.70003e-09 3.14456e-10 8.32495e-09 -2.57065e-11 -3.58763e-10 6.05502e-10 -2.11994e-10 1.05321e-10 3.68245e-10 -5.17461e-10 9.04517e-09 -1.27067e-09
894 0.02 580 0 -2.6877e-09 2.97137e-10 8.32524e-09 -4.11459e-11 -7.15307e-10 1.21153e-09 -4.23544e-10 2.11164e-10 7.34607e-10 -1.03581e-09 9.03888e-09 -1.28198e-09
894 0.03 580 0 -2.66725e-09 2.68277e-10 8.32564e-09 -6.68356e-11 -1.06741e-09 1.81859e-09 -6.34201e-10 3.18048e-10 1.0972e-09 -1.55591e-09 9.02834e-09 -1.30078e-09
894 0.04 580 0 -2.63886e-09 2.2775e-10 8.32604e-09 -1.02814e-10 -1.41286e-09 2.42719e-09 -8.43512e-10 4.26486e-10 1.45413e-09 -2.07864e-09 9.01347e-09 -1.32705e-09
894 0.05 580 0 -2.60299e-09 1.75376e-10 8.32627e-09 -1.49123e-10 -1.74942e-09 3.03775e-09 -1.05102e-09 5.36985e-10 1.80349e-09 -2.60479e-09 8.99423e-09 -1.36074e-09
894 0.06 580 0 -2.56002e-09 1.11109e-10 8.32608e-09 -2.05688e-10 -2.07488e-09 3.65068e-09 -1.25624e-09 6.50038e-10 2.14335e-09 -3.13515e-09 8.97045e-09 -1.40173e-09
894 0.07 580 0 -2.51037e-09 3.46994e-11 8.32525e-09 -2.72573e-10 -2.387e-09 4.26632e-09 -1.4587e-09 7.66129e-10 2.47175e-09 -3.67044e-09 8.94201e-09 -1.44997e-09
894 0.08 580 0 -2.45471e-09 -5.40981e-11 8.32346e-09 -3.49803e-10 -2.68355e-09 4.8849e-09 -1.65789e-09 8.85725e-10 2.78673e-09 -4.21131e-09 8.90876e-09 -1.50535e-09
894 0.09 580 0 -2.39374e-09 -1.55446e-10 8.32034e-09 -4.37329e-10 -2.96229e-09 5.5066e-09 -1.8533e-09 1.00927e-09 3.08629e-09 -4.75834e-09 8.87049e-09 -1.56769e-09
894 0.1 580 0 -2.32833e-09 -2.69653e-10 8.31546e-09 -5.35206e-10 -3.22102e-09 6.13145e-09 -2.04438e-09 1.13719e-09 3.36838e-09 -5.31198e-09 8.827e-09 -1.63689e-09
894 0.11 580 0 -2.25927e-09 -3.96872e-10 8.3084e-09 -6.43336e-10 -3.45748e-09 6.75941e-09 -2.23058e-09 1.26988e-09 3.63095e-09 -5.87265e-09 8.77804e-09 -1.71271e-09
894 0.12 580 0 -2.18763e-09 -5.37405e-10 8.29863e-09 -7.61737e-10 -3.66946e-09 7.39028e-09 -2.4113e-09 1.40771e-09 3.87189e-09 -6.44058e-09 8.72337e-09 -1.79499e-09
894 0.13 580 0 -2.1145e-09 -6.9141e-10 8.28557e-09 -8.90309e-10 -3.85478e-09 8.02373e-09 -2.58594e-09 1.55101e-09 4.0891e-09 -7.01591e-09 8.66269e-09 -1.88347e-09
