894 0 320 0 1.20933e-20 -1.00212e-20 4.42286e-08 -1.38178e-09 0 0 0 0 0 0 2.68028e-08 -3.53097e-08
894 0.01 320 0 1.21106e-20 8.62801e-21 4.42238e-08 -1.383e-09 6.69107e-23 2.34403e-23 5.49431e-11 3.47032e-10 1.1871e-23 -1.98452e-23 2.67978e-08 -3.53073e-08
894 0.02 320 0 8.71264e-21 4.53343e-21 4.42092e-08 -1.38666e-09 1.50248e-23 -5.10132e-23 1.10162e-10 6.93923e-10 3.61828e-23 -1.57873e-23 2.67826e-08 -3.53e-08
894 0.03 320 0 7.2104e-21 -5.38032e-21 4.4184e-08 -1.39293e-09 1.31884e-23 -3.60717e-22 1.65964e-10 1.04055e-09 -6.32675e-23 -3.87565e-23 2.67569e-08 -3.52865e-08
894 0.04 320 0 2.10415e-20 5.23249e-21 4.41501e-08 -1.40131e-09 5.69351e-22 -1.20603e-22 2.22571e-10 1.38674e-09 8.7732e-23 -1.24784e-22 2.67217e-08 -3.52693e-08
894 0.05 320 0 1.02761e-20 8.85148e-23 4.41066e-08 -1.41194e-09 2.08356e-22 -3.54942e-22 2.80276e-10 1.73236e-09 -4.3677e-23 -5.60076e-23 2.66765e-08 -3.52472e-08
894 0.06 320 0 5.81576e-21 -5.85343e-21 4.40535e-08 -1.4247e-09 -3.49532e-24 -7.90548e-22 3.39352e-10 2.07726e-09 -1.79586e-22 -5.02652e-23 2.66214e-08 -3.52199e-08
894 0.07 320 0 1.39446e-20 1.52717e-21 4.39908e-08 -1.43947e-09 5.71087e-22 -3.60612e-22 4.00065e-10 2.42129e-09 -1.84389e-23 -1.86815e-22 2.65565e-08 -3.51873e-08
894 0.08 320 0 4.75338e-21 -7.205e-21 4.39186e-08 -1.45561e-09 3.33312e-23 -1.07311e-21 4.62705e-10 2.76427e-09 -3.78779e-22 -9.97831e-23 2.64817e-08 -3.51491e-08
894 0.09 320 0 1.83825e-20 -4.01842e-22 4.38369e-08 -1.47388e-09 1.19806e-21 -7.87709e-22 5.27489e-10 3.10607e-09 -9.20649e-23 -2.49797e-22 2.63975e-08 -3.51056e-08
894 0.1 320 0 1.59673e-20 -1.11896e-22 4.37459e-08 -1.4936e-09 1.03758e-21 -7.49497e-22 5.94694e-10 3.44651e-09 -6.2537e-23 -3.25483e-22 2.63039e-08 -3.50563e-08
894 0.11 320 0 7.34645e-21 6.48497e-22 4.36455e-08 -1.51453e-09 5.87589e-23 -5.6247e-22 6.64573e-10 3.7854e-09 -1.78441e-23 -1.8865e-22 2.6201e-08 -3.50012e-08
894 0.12 320 0 9.3979e-21 3.55518e-21 4.35358e-08 -1.53643e-09 2.74089e-22 -5.29712e-22 7.3737e-10 4.12256e-09 7.71627e-23 -3.2916e-23 2.6089e-08 -3.49398e-08
894 0.13 320 0 1.52635e-20 4.72618e-21 4.34171e-08 -1.55899e-09 8.90591e-22 -1.59959e-22 8.13326e-10 4.4578e-09 3.47008e-22 -3.71775e-22 2.59682e-08 -3.48721e-08
894 0.14 320 0 1.03707e-20 -3.66905e-21 4.32898e-08 -1.58195e-09 8.2977e-22 -1.43258e-21 8.92666e-10 4.79101e-09 -4.56613e-22 -3.85258e-22 2.58388e-08 -3.4798e-08
894 0.15 320 0 1.36589e-20 -1.25249e-20 4.31521e-08 -1.60465e-09 1.34092e-21 -2.99023e-21 9.75831e-10 5.1218e-09 -7.68887e-22 -4.53163e-22 2.57002e-08 -3.47148e-08
894 0.16 320 0 1.51027e-20 -8.36283e-21 4.30066e-08 -1.62725e-09 1.73221e-21 -2.26339e-21 1.06263e-09 5.44998e-09 -6.08037e-22 -7.75412e-22 2.55542e-08 -3.46261e-08
894 0.17 320 0 1.10958e-20 5.45351e-21 4.28527e-08 -1.64913e-09 6.75653e-22 -1.54873e-22 1.15347e-09 5.77534e-09 2.81959e-22 -2.57166e-22 2.54005e-08 -3.45297e-08
894 0.18 320 0 1.47267e-20 2.62428e-21 4.26903e-08 -1.66986e-09 1.52067e-21 -9.0513e-22 1.24852e-09 6.09762e-09 6.57792e-23 -3.74615e-22 2.52393e-08 -3.44253e-08
894 0.19 320 0 1.70888e-20 -1.79874e-21 4.25198e-08 -1.68901e-09 2.2884e-21 -1.54615e-21 1.34798e-09 6.41656e-09 -2.44041e-22 -7.36225e-22 2.5071e-08 -3.43125e-08
894 0.2 320 0 1.89949e-20 -7.55423e-21 4.23414e-08 -1.70563e-09 3.76411e-21 -2.75394e-21 1.45205e-09 6.73179e-09 -1.31935e-21 -1.11242e-21 2.48959e-08 -3.41907e-08
894 0.21 320 0 6.62651e-21 2.4532e-21 4.21542e-08 -1.72036e-09 -8.26437e-23 -9.96636e-22 1.56102e-09 7.04324e-09 3.16473e-23 8.91263e-23 2.47143e-08 -3.40587e-08
894 0.22 320 0 1.33864e-20 1.93799e-22 4.19609e-08 -1.73182e-09 1.6476e-21 -1.87777e-21 1.67461e-09 7.35033e-09 -1.86109e-22 -2.03758e-22 2.45275e-08 -3.39184e-08
894 0.23 320 0 7.90729e-21 -1.76525e-21 4.17605e-08 -1.73919e-09 7.86248e-22 -2.18291e-21 1.79321e-09 7.65276e-09 -6.42131e-22 -1.10925e-22 2.43354e-08 -3.37678e-08
894 0.24 320 0 1.14076e-20 7.29383e-21 4.15536e-08 -1.74284e-09 1.42261e-21 5.44605e-22 1.91679e-09 7.9503e-09 2.37436e-22 -6.57663e-22 2.41389e-08 -3.3607e-08
894 0.25 320 0 1.09492e-20 3.38772e-21 4.13394e-08 -1.74187e-09 8.16841e-22 -8.80277e-22 2.04575e-09 8.2426e-09 3.90612e-22 -2.17989e-22 2.39379e-08 -3.3434e-08
894 0.26 320 0 1.72212e-20 -1.54014e-21 4.11207e-08 -1.73484e-09 2.90348e-21 -2.19323e-21 2.17965e-09 8.52899e-09 -1.45862e-22 -8.59195e-22 2.3734e-08 -3.32504e-08
894 0.27 320 0 1.57293e-20 -1.70207e-21 4.08968e-08 -1.72222e-09 3.22227e-21 -2.30622e-21 2.31862e-09 8.8093e-09 -6.249e-22 -9.03666e-22 2.35278e-08 -3.30554e-08
894 0.28 320 0 1.76516e-20 3.15635e-21 4.06677e-08 -1.70313e-09 3.63584e-21 -9.72714e-22 2.46306e-09 9.08333e-09 -7.59282e-23 -8.57508e-22 2.33193e-08 -3.2847e-08
894 0.29 320 0 1.6191e-20 2.73673e-21 4.04353e-08 -1.67589e-09 3.27854e-21 -1.31606e-21 2.61228e-09 9.3499e-09 -3.71367e-23 -7.65271e-22 2.31104e-08 -3.26262e-08
