894 0 530 0 1.31158e-20 -1.83723e-21 2.94581e-09 1.48608e-08 0 0 0 0 0 0 6.04475e-09 1.49872e-08
894 0.01 530 0 8.08032e-21 -7.26698e-21 2.95064e-09 1.48577e-08 5.77341e-23 -1.24102e-23 -5.83319e-11 -1.39137e-10 2.22705e-23 -7.61958e-23 6.04898e-09 1.49826e-08
894 0.02 530 0 1.48326e-20 -6.24954e-21 2.96511e-09 1.48485e-08 2.70035e-22 -1.09547e-23 -1.16883e-10 -2.78123e-10 3.46845e-23 -1.66317e-22 6.06167e-09 1.49689e-08
894 0.03 530 0 1.57216e-20 -3.59433e-21 2.98919e-09 1.4833e-08 3.9327e-22 5.5137e-23 -1.7587e-10 -4.16806e-10 1.00583e-22 -2.40555e-22 6.08276e-09 1.4946e-08
894 0.04 530 0 5.44484e-21 -3.87251e-21 3.02283e-09 1.48114e-08 1.31621e-22 7.49506e-23 -2.35512e-10 -5.55033e-10 9.86902e-23 -2.7204e-22 6.11218e-09 1.49138e-08
894 0.05 530 0 1.12313e-20 -5.7608e-21 3.06596e-09 1.47833e-08 4.55119e-22 1.43393e-23 -2.96022e-10 -6.92645e-10 1.21331e-22 -4.0392e-22 6.14985e-09 1.48723e-08
894 0.06 530 0 1.69246e-20 -2.26255e-21 3.11849e-09 1.47487e-08 8.40595e-22 2.04393e-22 -3.57612e-10 -8.29483e-10 2.33125e-22 -4.97247e-22 6.19562e-09 1.48213e-08
894 0.07 530 0 8.01825e-21 -5.01939e-21 3.18028e-09 1.47075e-08 4.09894e-22 4.84861e-23 -4.20493e-10 -9.6538e-10 1.67151e-22 -5.06957e-22 6.24933e-09 1.47607e-08
894 0.08 530 0 1.58107e-20 -4.28242e-21 3.25118e-09 1.46591e-08 1.02085e-21 1.29745e-22 -4.84874e-10 -1.10013e-09 2.98865e-22 -6.77603e-22 6.31088e-09 1.469e-08
894 0.09 530 0 7.06776e-21 -2.84152e-21 3.33106e-09 1.46039e-08 4.08736e-22 2.53574e-22 -5.50943e-10 -1.23362e-09 2.78343e-22 -6.18349e-22 6.37986e-09 1.46097e-08
894 0.1 530 0 9.14183e-21 -4.36285e-21 3.41971e-09 1.45414e-08 7.10491e-22 1.79454e-22 -6.18899e-10 -1.36563e-09 2.52143e-22 -7.78459e-22 6.45611e-09 1.45192e-08
894 0.11 530 0 1.36883e-20 -5.63575e-21 3.51691e-09 1.44713e-08 1.2967e-21 -1.67045e-23 -6.88929e-10 -1.49597e-09 2.5689e-22 -8.7121e-22 6.53932e-09 1.44183e-08
894 0.12 530 0 1.17746e-20 -5.87158e-21 3.62238e-09 1.43933e-08 1.27205e-21 7.8566e-24 -7.61211e-10 -1.62442e-09 1.84676e-22 -9.69849e-22 6.62916e-09 1.43067e-08
894 0.13 530 0 8.30435e-21 -6.17057e-21 3.73586e-09 1.43072e-08 9.07208e-22 -8.49829e-23 -8.35915e-10 -1.75078e-09 1.94339e-22 -9.44897e-22 6.72525e-09 1.41841e-08
894 0.14 530 0 1.33214e-20 -5.66529e-21 3.85705e-09 1.42126e-08 1.52681e-21 4.94469e-23 -9.13234e-10 -1.87485e-09 4.0953e-22 -1.16343e-21 6.82736e-09 1.40505e-08
894 0.15 530 0 1.07612e-20 -1.32703e-21 3.98548e-09 1.41087e-08 1.27266e-21 6.90953e-22 -9.93256e-10 -1.99627e-09 5.00368e-22 -1.15933e-21 6.93474e-09 1.39049e-08
894 0.16 530 0 1.11801e-20 -3.0524e-21 4.12086e-09 1.39957e-08 1.30332e-21 4.00869e-22 -1.07613e-09 -2.11492e-09 6.02686e-22 -1.18228e-21 7.0469e-09 1.37477e-08
894 0.17 530 0 1.04255e-20 -8.31855e-21 4.26271e-09 1.38731e-08 1.54581e-21 -4.36544e-22 -1.16198e-09 -2.23049e-09 2.24694e-22 -1.33721e-21 7.16337e-09 1.35784e-08
894 0.18 530 0 9.28362e-21 -5.64828e-21 4.41054e-09 1.37403e-08 1.39023e-21 6.51273e-23 -1.25091e-09 -2.3427e-09 3.452e-22 -1.39421e-21 7.28352e-09 1.33965e-08
894 0.19 530 0 7.87927e-21 -4.72765e-21 4.56381e-09 1.3597e-08 1.07911e-21 1.93904e-22 -1.34299e-09 -2.45125e-09 4.88995e-22 -1.37432e-21 7.4067e-09 1.32017e-08
894 0.2 530 0 5.2933e-21 -1.63601e-21 4.72184e-09 1.34423e-08 3.86922e-22 8.92438e-22 -1.4383e-09 -2.55575e-09 8.06517e-22 -1.38468e-21 7.53221e-09 1.29935e-08
894 0.21 530 0 1.28082e-20 -7.95545e-21 4.88412e-09 1.32764e-08 2.53937e-21 -3.45271e-22 -1.53685e-09 -2.65603e-09 2.14408e-22 -1.85528e-21 7.65918e-09 1.2772e-08
894 0.22 530 0 9.88857e-21 -4.43523e-21 5.04987e-09 1.30986e-08 1.94679e-21 4.66931e-22 -1.63866e-09 -2.75168e-09 3.83309e-22 -1.83552e-21 7.7868e-09 1.25366e-08
894 0.23 530 0 1.09824e-20 -5.50641e-21 5.21821e-09 1.29082e-08 2.38554e-21 2.42913e-22 -1.74371e-09 -2.84224e-09 2.74759e-22 -1.98529e-21 7.91416e-09 1.22867e-08
894 0.24 530 0 8.30248e-21 -9.23411e-21 5.38846e-09 1.27051e-08 1.94643e-21 -8.93231e-22 -1.85193e-09 -2.92753e-09 6.96313e-24 -1.81944e-21 8.04021e-09 1.20226e-08
894 0.25 530 0 1.05983e-20 -8.15199e-21 5.55962e-09 1.24888e-08 2.71143e-21 -5.98729e-22 -1.96324e-09 -3.00708e-09 -7.13267e-24 -2.02648e-21 8.16392e-09 1.17438e-08
