894 0 290 0 3.89489e-09 2.86938e-08 -2.14014e-08 5.47232e-09 0 0 0 0 0 0 -2.56751e-08 3.1772e-09
894 0.01 290 0 3.89346e-09 2.87083e-08 -2.14003e-08 5.48255e-09 2.99246e-10 -1.26512e-09 5.78479e-10 -5.46707e-10 -3.68033e-10 1.13473e-09 -2.56704e-08 3.18013e-09
894 0.02 290 0 3.88934e-09 2.87519e-08 -2.13966e-08 5.51329e-09 5.95942e-10 -2.52926e-09 1.15582e-09 -1.09393e-09 -7.33763e-10 2.26951e-09 -2.56562e-08 3.18889e-09
894 0.03 290 0 3.88252e-09 2.88244e-08 -2.13905e-08 5.56436e-09 8.87533e-10 -3.79145e-09 1.73088e-09 -1.64218e-09 -1.09489e-09 3.40439e-09 -2.56324e-08 3.20344e-09
894 0.04 290 0 3.87335e-09 2.89259e-08 -2.13817e-08 5.63581e-09 1.17148e-09 -5.05067e-09 2.30252e-09 -2.19196e-09 -1.4491e-09 4.53939e-09 -2.55991e-08 3.22375e-09
894 0.05 290 0 3.86246e-09 2.90564e-08 -2.13698e-08 5.72767e-09 1.44528e-09 -6.30589e-09 2.86958e-09 -2.74376e-09 -1.79409e-09 5.67452e-09 -2.55561e-08 3.24971e-09
894 0.06 290 0 3.85023e-09 2.92156e-08 -2.13546e-08 5.8396e-09 1.70644e-09 -7.55605e-09 3.4309e-09 -3.29805e-09 -2.12758e-09 6.80973e-09 -2.55034e-08 3.28111e-09
894 0.07 290 0 3.83789e-09 2.94018e-08 -2.13356e-08 5.972e-09 1.95247e-09 -8.80009e-09 3.98537e-09 -3.85533e-09 -2.44726e-09 7.94482e-09 -2.544e-08 3.31732e-09
894 0.08 290 0 3.82528e-09 2.96184e-08 -2.13123e-08 6.12418e-09 2.18096e-09 -1.00367e-08 4.53172e-09 -4.41594e-09 -2.75077e-09 9.07986e-09 -2.53676e-08 3.35934e-09
894 0.09 290 0 3.81351e-09 2.98631e-08 -2.12835e-08 6.29598e-09 2.38947e-09 -1.12648e-08 5.06876e-09 -4.98029e-09 -3.03592e-09 1.02145e-08 -2.52859e-08 3.40696e-09
894 0.1 290 0 3.80437e-09 3.01364e-08 -2.12496e-08 6.48768e-09 2.57581e-09 -1.24829e-08 5.59535e-09 -5.54876e-09 -3.30025e-09 1.13485e-08 -2.51931e-08 3.45868e-09
894 0.11 290 0 3.79859e-09 3.04378e-08 -2.12095e-08 6.69881e-09 2.73761e-09 -1.36898e-08 6.11023e-09 -6.12167e-09 -3.54152e-09 1.24816e-08 -2.509e-08 3.51487e-09
894 0.12 290 0 3.79752e-09 3.07669e-08 -2.11621e-08 6.92917e-09 2.87269e-09 -1.48838e-08 6.61216e-09 -6.69927e-09 -3.75741e-09 1.36131e-08 -2.49763e-08 3.57523e-09
894 0.13 290 0 3.80257e-09 3.11233e-08 -2.11067e-08 7.17833e-09 2.97895e-09 -1.60636e-08 7.0999e-09 -7.28179e-09 -3.94569e-09 1.47425e-08 -2.48517e-08 3.6394e-09
894 0.14 290 0 3.81566e-09 3.15049e-08 -2.10418e-08 7.44637e-09 3.05424e-09 -1.72274e-08 7.57219e-09 -7.86946e-09 -4.10421e-09 1.58689e-08 -2.47163e-08 3.7072e-09
894 0.15 290 0 3.83768e-09 3.19147e-08 -2.09673e-08 7.73215e-09 3.09682e-09 -1.83734e-08 8.0277e-09 -8.46223e-09 -4.2304e-09 1.69921e-08 -2.45697e-08 3.77779e-09
894 0.16 290 0 3.87076e-09 3.23506e-08 -2.08816e-08 8.03562e-09 3.10475e-09 -1.94996e-08 8.46513e-09 -9.06021e-09 -4.32214e-09 1.81107e-08 -2.44117e-08 3.85099e-09
894 0.17 290 0 3.91686e-09 3.28116e-08 -2.07835e-08 8.35619e-09 3.0764e-09 -2.06042e-08 8.88318e-09 -9.66334e-09 -4.37729e-09 1.92237e-08 -2.42421e-08 3.92623e-09
894 0.18 290 0 3.97803e-09 3.32952e-08 -2.06713e-08 8.69335e-09 3.00999e-09 -2.1685e-08 9.28055e-09 -1.02716e-08 -4.39385e-09 2.03295e-08 -2.40606e-08 4.00313e-09
894 0.19 290 0 4.05593e-09 3.38044e-08 -2.05447e-08 9.04613e-09 2.90447e-09 -2.27397e-08 9.6558e-09 -1.08846e-08 -4.36932e-09 2.14273e-08 -2.38671e-08 4.08079e-09
894 0.2 290 0 4.15311e-09 3.43359e-08 -2.04017e-08 9.41386e-09 2.75839e-09 -2.37659e-08 1.00076e-08 -1.15021e-08 -4.30175e-09 2.25154e-08 -2.36615e-08 4.15867e-09
894 0.21 290 0 4.27151e-09 3.48868e-08 -2.02407e-08 9.79552e-09 2.57049e-09 -2.47614e-08 1.03347e-08 -1.21239e-08 -4.18949e-09 2.35914e-08 -2.34433e-08 4.23635e-09
894 0.22 290 0 4.4136e-09 3.54596e-08 -2.00609e-08 1.01901e-08 2.34034e-09 -2.57232e-08 1.06356e-08 -1.27491e-08 -4.03007e-09 2.46543e-08 -2.32126e-08 4.31256e-09
894 0.23 290 0 4.5811e-09 3.60506e-08 -1.986e-08 1.05962e-08 2.06677e-09 -2.66488e-08 1.09089e-08 -1.33773e-08 -3.82207e-09 2.57016e-08 -2.29698e-08 4.38738e-09
894 0.24 290 0 4.77754e-09 3.66568e-08 -1.96376e-08 1.10132e-08 1.74979e-09 -2.75355e-08 1.11536e-08 -1.40079e-08 -3.5636e-09 2.67304e-08 -2.27125e-08 4.45822e-09
894 0.25 290 0 5.0045e-09 3.72797e-08 -1.93913e-08 1.14391e-08 1.38908e-09 -2.83799e-08 1.13679e-08 -1.46398e-08 -3.25292e-09 2.77392e-08 -2.2443e-08 4.52565e-09
894 0.26 290 0 5.26425e-09 3.79151e-08 -1.91194e-08 1.18722e-08 9.84367e-10 -2.91794e-08 1.15506e-08 -1.5272e-08 -2.88887e-09 2.87247e-08 -2.21611e-08 4.58893e-09
894 0.27 290 0 5.55996e-09 3.85593e-08 -1.88214e-08 1.23113e-08 5.36461e-10 -2.99311e-08 1.17007e-08 -1.59037e-08 -2.47003e-09 2.96835e-08 -2.18645e-08 4.64518e-09
894 0.28 290 0 5.89312e-09 3.92129e-08 -1.84946e-08 1.27538e-08 4.55847e-11 -3.06314e-08 1.18166e-08 -1.65331e-08 -1.99526e-09 3.06135e-08 -2.15563e-08 4.69545e-09
894 0.29 290 0 6.26666e-09 3.98697e-08 -1.81381e-08 1.31979e-08 -4.8725e-10 -3.12776e-08 1.18974e-08 -1.71593e-08 -1.46378e-09 3.15104e-08 -2.12341e-08 4.73712e-09
894 0.3 290 0 6.68282e-09 4.05306e-08 -1.77509e-08 1.36415e-08 -1.06031e-09 -3.18659e-08 1.19417e-08 -1.77803e-08 -8.74381e-10 3.23715e-08 -2.08992e-08 4.76893e-09
894 0.31 290 0 7.14031e-09 4.11919e-08 -1.73329e-08 1.40836e-08 -1.67403e-09 -3.23926e-08 1.19487e-08 -1.83951e-08 -2.27014e-10 3.31927e-08 -2.05514e-08 4.79014e-09
894 0.32 290 0 7.65436e-09 4.1866e-08 -1.68786e-08 1.45249e-08 -2.32277e-09 -3.28482e-08 1.1916e-08 -1.90009e-08 4.82038e-10 3.39691e-08 -2.01925e-08 4.79356e-09
894 0.33 290 0 8.21772e-09 4.25321e-08 -1.63884e-08 1.49586e-08 -3.00637e-09 -3.32352e-08 1.18437e-08 -1.95962e-08 1.24932e-09 3.46968e-08 -1.98216e-08 4.78381e-09
894 0.34 290 0 8.82973e-09 4.31775e-08 -1.58623e-08 1.53777e-08 -3.7219e-09 -3.35546e-08 1.17316e-08 -2.01784e-08 2.07322e-09 3.53723e-08 -1.94389e-08 4.76109e-09
894 0.35 290 0 9.49374e-09 4.38049e-08 -1.52993e-08 1.57809e-08 -4.46578e-09 -3.38011e-08 1.15787e-08 -2.0745e-08 2.95422e-09 3.59913e-08 -1.90456e-08 4.72186e-09
894 0.36 290 0 1.02112e-08 4.44086e-08 -1.46981e-08 1.61653e-08 -5.23526e-09 -3.39714e-08 1.13845e-08 -2.12938e-08 3.89073e-09 3.65484e-08 -1.8642e-08 4.66492e-09
894 0.37 290 0 1.09835e-08 4.49874e-08 -1.40585e-08 1.65271e-08 -6.02611e-09 -3.40622e-08 1.11484e-08 -2.18218e-08 4.88206e-09 3.70398e-08 -1.823e-08 4.5883e-09
894 0.38 290 0 1.18105e-08 4.55293e-08 -1.33803e-08 1.68612e-08 -6.83398e-09 -3.40734e-08 1.0871e-08 -2.23262e-08 5.92492e-09 3.74597e-08 -1.78088e-08 4.49032e-09
894 0.39 290 0 1.26936e-08 4.60337e-08 -1.26638e-08 1.71648e-08 -7.65395e-09 -3.4001e-08 1.05518e-08 -2.28039e-08 7.01815e-09 3.78036e-08 -1.73802e-08 4.36835e-09
894 0.4 290 0 1.36322e-08 4.64949e-08 -1.19086e-08 1.74327e-08 -8.48188e-09 -3.38433e-08 1.01911e-08 -2.32518e-08 8.15856e-09 3.80669e-08 -1.69464e-08 4.22193e-09
894 0.41 290 0 1.46264e-08 4.6909e-08 -1.11153e-08 1.76607e-08 -9.31156e-09 -3.35984e-08 9.78934e-09 -2.36661e-08 9.34313e-09 3.82452e-08 -1.65094e-08 4.04863e-09
