894 0 390 0 0 0 0 0 8.57067e-08 -2.18737e-08 2.93038e-08 5.17802e-09 -7.97915e-08 5.19673e-09 0 0
894 0.01 390 0 -9.76748e-10 2.56632e-10 -2.45966e-10 6.01189e-11 8.56792e-08 -2.18969e-08 2.9299e-08 5.16757e-09 -7.97765e-08 5.22317e-09 1.17529e-10 -2.74695e-12
894 0.02 390 0 -1.9519e-09 5.15204e-10 -4.91438e-10 1.20845e-10 8.55968e-08 -2.19661e-08 2.92844e-08 5.13627e-09 -7.97314e-08 5.30242e-09 2.35004e-10 -5.63743e-12
894 0.03 390 0 -2.92385e-09 7.77654e-10 -7.35924e-10 1.82787e-10 8.54594e-08 -2.20813e-08 2.92601e-08 5.08414e-09 -7.9656e-08 5.43437e-09 3.52371e-10 -8.81578e-12
894 0.04 390 0 -3.89097e-09 1.0459e-09 -9.78923e-10 2.46541e-10 8.52667e-08 -2.22419e-08 2.92259e-08 5.01129e-09 -7.95499e-08 5.61873e-09 4.69576e-10 -1.24264e-11
894 0.05 390 0 -4.85163e-09 1.32182e-09 -1.21992e-09 3.12697e-10 8.50185e-08 -2.24472e-08 2.91817e-08 4.91789e-09 -7.94129e-08 5.85507e-09 5.86562e-10 -1.66109e-11
894 0.06 390 0 -5.80417e-09 1.60728e-09 -1.45842e-09 3.81834e-10 8.47146e-08 -2.26964e-08 2.91271e-08 4.80408e-09 -7.92442e-08 6.14298e-09 7.03274e-10 -2.15155e-11
894 0.07 390 0 -6.74687e-09 1.90408e-09 -1.69387e-09 4.54514e-10 8.43546e-08 -2.29885e-08 2.9062e-08 4.67011e-09 -7.90433e-08 6.4818e-09 8.19651e-10 -2.72825e-11
894 0.08 390 0 -7.67803e-09 2.21395e-09 -1.92558e-09 5.31211e-10 8.39376e-08 -2.33226e-08 2.89859e-08 4.51621e-09 -7.88095e-08 6.87067e-09 9.35504e-10 -3.39937e-11
894 0.09 390 0 -8.59574e-09 2.53857e-09 -2.15337e-09 6.12568e-10 8.34641e-08 -2.36977e-08 2.88993e-08 4.34278e-09 -7.85421e-08 7.30906e-09 1.05111e-09 -4.19376e-11
894 0.1 390 0 -9.49822e-09 2.87964e-09 -2.37633e-09 6.99022e-10 8.29333e-08 -2.41099e-08 2.88006e-08 4.15016e-09 -7.82392e-08 7.7957e-09 1.16612e-09 -5.11389e-11
894 0.11 390 0 -1.03836e-08 3.23863e-09 -2.59396e-09 7.91042e-10 8.23447e-08 -2.45588e-08 2.86899e-08 3.93876e-09 -7.79003e-08 8.32958e-09 1.28053e-09 -6.17701e-11
894 0.12 390 0 -1.12497e-08 3.6169e-09 -2.80577e-09 8.89055e-10 8.16975e-08 -2.50436e-08 2.85672e-08 3.70904e-09 -7.75248e-08 8.90945e-09 1.39441e-09 -7.40164e-11
894 0.13 390 0 -1.20948e-08 4.01593e-09 -3.01085e-09 9.93452e-10 8.09916e-08 -2.55595e-08 2.8431e-08 3.46151e-09 -7.71101e-08 9.53388e-09 1.50745e-09 -8.79352e-11
894 0.14 390 0 -1.29166e-08 4.43677e-09 -3.20837e-09 1.10445e-09 8.0226e-08 -2.61059e-08 2.82812e-08 3.19675e-09 -7.66559e-08 1.02011e-08 1.61945e-09 -1.03581e-10
894 0.15 390 0 -1.37129e-08 4.88053e-09 -3.39835e-09 1.22262e-09 7.94008e-08 -2.66804e-08 2.8118e-08 2.91542e-09 -7.61607e-08 1.09099e-08 1.73092e-09 -1.21384e-10
894 0.16 390 0 -1.44815e-08 5.34828e-09 -3.57948e-09 1.34808e-09 7.85156e-08 -2.7278e-08 2.79397e-08 2.61824e-09 -7.56223e-08 1.16581e-08 1.84127e-09 -1.41249e-10
894 0.17 390 0 -1.522e-08 5.84052e-09 -3.75136e-09 1.48102e-09 7.75696e-08 -2.78984e-08 2.77466e-08 2.30595e-09 -7.50401e-08 1.24437e-08 1.95073e-09 -1.63445e-10
