894 0.24 370 0 -4.68617e-09 2.43815e-08 -1.45391e-20 -3.0446e-21 4.93435e-09 -9.98918e-09 4.68152e-21 1.45029e-21 -6.92256e-09 1.18659e-08 -1.97752e-20 1.19135e-21
894 0.25 370 0 -4.67302e-09 2.46633e-08 -1.61503e-20 -3.55035e-21 4.93321e-09 -1.02755e-08 5.3021e-21 1.93846e-21 -6.99034e-09 1.23175e-08 -2.1466e-20 -4.32745e-21
894 0.26 370 0 -4.64791e-09 2.49519e-08 -6.9005e-21 -2.34495e-21 4.91141e-09 -1.05419e-08 2.42047e-21 -2.48964e-22 -7.03286e-09 1.27587e-08 -7.29019e-21 9.52428e-21
894 0.27 370 0 -4.6079e-09 2.52466e-08 -1.03214e-20 -1.85309e-21 4.86905e-09 -1.07867e-08 3.85225e-21 -1.94339e-22 -7.049e-09 1.31881e-08 -1.26724e-20 1.09878e-20
894 0.28 370 0 -4.55286e-09 2.55467e-08 -9.89415e-21 1.7149e-22 4.80633e-09 -1.10083e-08 3.11282e-21 -9.56604e-22 -7.03904e-09 1.36041e-08 -8.28799e-21 1.20339e-20
894 0.29 370 0 -4.48165e-09 2.58495e-08 -1.2171e-20 -1.86696e-21 4.72424e-09 -1.12057e-08 4.58786e-21 5.52115e-23 -7.00191e-09 1.40054e-08 -1.49271e-20 8.40928e-21
894 0.3 370 0 -4.39163e-09 2.61546e-08 -1.10405e-20 -6.09096e-21 4.62316e-09 -1.13769e-08 4.07712e-21 7.10753e-22 -6.93721e-09 1.43899e-08 -1.28012e-20 9.8671e-21
894 0.31 370 0 -4.28362e-09 2.64595e-08 -1.56741e-20 -2.63056e-21 4.5036e-09 -1.15207e-08 6.26379e-21 8.01267e-22 -6.84583e-09 1.4756e-08 -2.05899e-20 5.31582e-21
894 0.32 370 0 -4.15406e-09 2.67641e-08 -1.15662e-20 -7.16473e-21 4.36739e-09 -1.1635e-08 6.08284e-21 2.91027e-21 -6.72632e-09 1.51018e-08 -2.13313e-20 2.7171e-21
894 0.33 370 0 -4.00384e-09 2.70657e-08 -9.86474e-21 -7.27891e-21 4.21544e-09 -1.17187e-08 6.53803e-21 1.10129e-21 -6.57986e-09 1.54252e-08 -1.79448e-20 1.09188e-20
894 0.34 370 0 -3.83057e-09 2.73617e-08 -1.17457e-20 -4.98434e-22 4.0486e-09 -1.17702e-08 5.25948e-21 -9.29028e-22 -6.40655e-09 1.57239e-08 -1.28652e-20 1.22414e-20
894 0.35 370 0 -3.63429e-09 2.76512e-08 -1.34241e-20 -4.73359e-21 3.8696e-09 -1.17879e-08 6.67113e-21 1.19533e-21 -6.20668e-09 1.59961e-08 -2.03582e-20 6.57859e-21
894 0.36 370 0 -3.41317e-09 2.79319e-08 -1.26117e-20 -3.27602e-21 3.67947e-09 -1.17702e-08 5.38532e-21 5.7785e-22 -5.98133e-09 1.62391e-08 -1.31948e-20 6.51743e-21
894 0.37 370 0 -3.16745e-09 2.82e-08 -2.03197e-20 -1.88545e-21 3.48089e-09 -1.17166e-08 9.36384e-21 7.66141e-22 -5.7308e-09 1.64511e-08 -2.31957e-20 1.85614e-21
894 0.38 370 0 -2.8952e-09 2.84534e-08 -2.23328e-20 9.37963e-21 3.27587e-09 -1.16253e-08 9.27826e-21 -1.1671e-21 -5.45615e-09 1.66292e-08 -2.44334e-20 -5.33979e-21
894 0.39 370 0 -2.59838e-09 2.86887e-08 -1.264e-20 -8.22133e-22 3.06632e-09 -1.14958e-08 7.33566e-21 -1.59265e-23 -5.15997e-09 1.67711e-08 -1.82773e-20 7.95651e-21
894 0.4 370 0 -2.27492e-09 2.89042e-08 -1.54234e-20 -1.16826e-22 2.85618e-09 -1.13268e-08 8.03364e-21 -1.27547e-21 -4.8425e-09 1.68747e-08 -1.56671e-20 1.12351e-20
894 0.41 370 0 -1.92505e-09 2.90951e-08 -1.75983e-20 -2.75362e-21 2.64716e-09 -1.11177e-08 9.8204e-21 1.6153e-22 -4.50633e-09 1.69368e-08 -1.98084e-20 7.971e-21
894 0.42 370 0 -1.54982e-09 2.92598e-08 -2.67379e-20 5.42263e-21 2.44368e-09 -1.08684e-08 1.24413e-20 -1.88021e-21 -4.15328e-09 1.69559e-08 -2.70037e-20 1.75439e-21
894 0.43 370 0 -1.15002e-09 2.93945e-08 -1.59548e-20 3.21275e-21 2.2481e-09 -1.05783e-08 8.11504e-21 -1.60765e-21 -3.78681e-09 1.69292e-08 -1.7094e-20 8.45265e-21
894 0.44 370 0 -7.25498e-10 2.94947e-08 -1.87183e-20 1.47299e-21 2.06465e-09 -1.02481e-08 1.04601e-20 -2.41205e-21 -3.4081e-09 1.68543e-08 -2.19577e-20 9.91655e-21
894 0.45 370 0 -2.77844e-10 2.95563e-08 -1.09321e-20 -6.53267e-22 1.89596e-09 -9.87794e-09 7.52719e-21 -1.99049e-21 -3.02129e-09 1.67286e-08 -1.44324e-20 1.32098e-20
894 0.46 370 0 1.90107e-10 2.95767e-08 -1.01681e-20 -5.26809e-22 1.74642e-09 -9.46897e-09 6.16726e-21 -3.06855e-21 -2.62995e-09 1.65508e-08 -7.53995e-21 1.75822e-20
894 0.47 370 0 6.7791e-10 2.95524e-08 -1.27939e-20 2.40606e-21 1.62086e-09 -9.02204e-09 8.37639e-21 -4.16098e-21 -2.23688e-09 1.63188e-08 -1.08624e-20 1.62406e-20
894 0.48 370 0 1.18178e-09 2.94795e-08 -1.50636e-20 4.51209e-21 1.52204e-09 -8.5389e-09 8.04441e-21 -4.81653e-21 -1.84768e-09 1.60307e-08 -1.1162e-20 1.45211e-20
894 0.49 370 0 1.69933e-09 2.93527e-08 -1.18976e-20 2.25175e-21 1.454e-09 -8.02208e-09 8.55015e-21 -3.64744e-21 -1.46565e-09 1.56849e-08 -9.77431e-21 1.55433e-20
894 0.5 370 0 2.22802e-09 2.91699e-08 -1.3219e-20 -2.46223e-21 1.42205e-09 -7.47376e-09 8.88932e-21 -3.13012e-21 -1.09517e-09 1.52805e-08 -9.94377e-21 1.84367e-20
894 0.51 370 0 2.76237e-09 2.89262e-08 -1.28208e-20 1.45402e-21 1.42835e-09 -6.89744e-09 1.00727e-20 -5.29701e-21 -7.42666e-10 1.48164e-08 -1.23153e-20 2.14705e-20
894 0.52 370 0 3.29875e-09 2.86188e-08 -2.09976e-20 1.31655e-20 1.47764e-09 -6.29666e-09 1.20321e-20 -7.81843e-21 -4.12909e-10 1.42922e-08 -1.89409e-20 1.40374e-20
894 0.53 370 0 3.83155e-09 2.82461e-08 -1.32396e-20 1.27816e-21 1.57386e-09 -5.67569e-09 1.03248e-20 -4.59432e-21 -1.12195e-10 1.37086e-08 -1.21786e-20 1.82764e-20
894 0.54 370 0 4.35663e-09 2.78018e-08 -5.96277e-21 2.18813e-21 1.71984e-09 -5.03946e-09 5.49803e-21 -6.02006e-21 1.54622e-10 1.30646e-08 -1.27761e-22 1.85739e-20
894 0.55 370 0 4.86727e-09 2.7285e-08 -1.39867e-20 2.37308e-21 1.91895e-09 -4.39343e-09 7.26212e-21 -6.86355e-21 3.80699e-10 1.23618e-08 -2.36972e-21 2.06077e-20
894 0.56 370 0 5.35719e-09 2.66945e-08 -1.60301e-20 7.78685e-21 2.17477e-09 -3.74372e-09 1.00289e-20 -8.00797e-21 5.60088e-10 1.16026e-08 -1.33926e-20 1.83142e-20
894 0.57 370 0 5.8188e-09 2.60274e-08 -1.20794e-20 7.05048e-21 2.48814e-09 -3.09683e-09 1.07235e-20 -7.70741e-21 6.84809e-10 1.0788e-08 -1.24182e-20 1.85242e-20
894 0.58 370 0 6.24397e-09 2.52819e-08 -1.38309e-20 9.07163e-21 2.86034e-09 -2.46063e-09 8.14919e-21 -1.03709e-20 7.49014e-10 9.92149e-09 -3.36746e-21 2.16321e-20
894 0.59 370 0 6.62469e-09 2.44569e-08 -1.06909e-20 5.82342e-21 3.2919e-09 -1.84268e-09 6.65666e-21 -1.22077e-20 7.45092e-10 9.00569e-09 5.40873e-22 2.49096e-20
894 0.6 370 0 6.9534e-09 2.35549e-08 -1.37916e-20 8.73205e-21 3.78483e-09 -1.25146e-09 8.11588e-21 -9.54875e-21 6.67447e-10 8.0466e-09 -4.76486e-21 1.80832e-20
894 0.61 370 0 7.22071e-09 2.2577e-08 -1.62716e-20 1.68634e-20 4.33774e-09 -6.95844e-10 9.83885e-21 -1.53114e-20 5.08382e-10 7.04931e-09 -1.14547e-20 2.46197e-20
894 0.62 370 0 7.41692e-09 2.15227e-08 -1.74077e-20 1.3966e-20 4.94771e-09 -1.85594e-10 1.18491e-20 -1.57283e-20 2.61807e-10 6.01902e-09 -9.21075e-21 2.791e-20
894 0.63 370 0 7.53241e-09 2.0396e-08 -1.28637e-20 1.2303e-20 5.61205e-09 2.69543e-10 9.6917e-21 -1.58591e-20 -7.89779e-11 4.96342e-09 -4.64211e-21 2.66123e-20
894 0.64 370 0 7.55618e-09 1.92018e-08 -8.84695e-21 3.7146e-21 6.32541e-09 6.59414e-10 4.4011e-21 -1.12705e-20 -5.2115e-10 3.89103e-09 4.82375e-21 2.40508e-20
894 0.65 370 0 7.48021e-09 1.79447e-08 -1.12227e-20 1.30773e-20 7.08339e-09 9.7345e-10 7.03595e-21 -1.43061e-20 -1.06794e-09 2.81116e-09 -2.04774e-21 2.36638e-20
894 0.66 370 0 7.29231e-09 1.66307e-08 -1.05082e-20 9.57239e-21 7.87636e-09 1.20122e-09 6.77681e-21 -1.5391e-20 -1.72634e-09 1.73357e-09 1.78626e-21 2.73986e-20
894 0.67 370 0 6.98489e-09 1.52697e-08 -8.38987e-21 1.45641e-20 8.69824e-09 1.33233e-09 3.05534e-21 -1.83066e-20 -2.4992e-09 6.70953e-10 2.70597e-21 2.67946e-20
894 0.68 370 0 6.54584e-09 1.3869e-08 -7.13624e-21 9.71543e-21 9.5338e-09 1.35636e-09 2.88487e-21 -1.56899e-20 -3.3907e-09 -3.65099e-10 6.91126e-21 2.59502e-20
894 0.69 370 0 5.96787e-09 1.24417e-08 -6.02869e-21 8.88061e-21 1.03716e-08 1.26351e-09 8.08383e-22 -1.46675e-20 -4.40198e-09 -1.35943e-09 1.06878e-20 2.03546e-20
894 0.7 370 0 5.24261e-09 1.10017e-08 -9.65363e-21 1.52785e-20 1.11965e-08 1.04461e-09 2.02338e-21 -2.2324e-20 -5.53395e-09 -2.29616e-09 8.00194e-21 2.8768e-20
894 0.71 370 0 4.36211e-09 9.56117e-09 -6.26768e-21 1.29388e-20 1.19892e-08 6.91258e-10 1.10468e-21 -1.67697e-20 -6.7852e-09 -3.16013e-09 6.01288e-21 1.98812e-20
894 0.72 370 0 3.32067e-09 8.1387e-09 -6.5127e-21 1.15172e-20 1.27294e-08 1.96428e-10 -1.06232e-21 -1.9403e-20 -8.15259e-09 -3.93228e-09 1.12271e-20 2.56326e-20
894 0.73 370 0 2.11751e-09 6.75559e-09 -1.01311e-20 9.34403e-21 1.33943e-08 -4.45566e-10 2.55856e-21 -1.86286e-20 -9.6287e-09 -4.59158e-09 8.58563e-21 2.45582e-20
894 0.74 370 0 7.4663e-10 5.42858e-09 -4.96284e-21 1.91028e-20 1.39543e-08 -1.23781e-09 -2.24632e-21 -2.67485e-20 -1.12068e-08 -5.1204e-09 1.04785e-20 3.0115e-20
894 0.75 370 0 -7.86309e-10 4.18501e-09 1.40525e-21 2.35503e-20 1.4382e-08 -2.18154e-09 -9.55397e-21 -2.52457e-20 -1.28719e-08 -5.49378e-09 1.18528e-20 2.39522e-20
894 0.76 370 0 -2.47189e-09 3.04612e-09 -3.47392e-21 1.53632e-20 1.4644e-08 -3.27551e-09 -8.72119e-21 -2.18783e-20 -1.46042e-08 -5.69119e-09 1.82342e-20 2.23589e-20
894 0.77 370 0 -4.29092e-09 2.03937e-09 -3.21895e-21 2.23126e-20 1.4706e-08 -4.51548e-09 -1.09156e-20 -3.09454e-20 -1.63763e-08 -5.68835e-09 1.90137e-20 2.87955e-20
894 0.78 370 0 -6.22479e-09 1.18438e-09 -3.16087e-21 1.52302e-20 1.45253e-08 -5.89298e-09 -1.05566e-20 -2.65002e-20 -1.81564e-08 -5.46654e-09 1.90326e-20 2.74318e-20
894 0.79 370 0 -8.32463e-09 5.43131e-10 3.54992e-21 1.755e-20 1.40305e-08 -7.36924e-09 -1.23065e-20 -2.17258e-20 -1.99438e-08 -4.98336e-09 1.46136e-20 1.84522e-20
894 0.8 370 0 -1.0504e-08 1.34523e-10 1.16853e-20 2.12625e-20 1.3189e-08 -8.92831e-09 -2.74784e-20 -2.22538e-20 -2.16636e-08 -4.22407e-09 2.92936e-20 2.14492e-20
894 0.81 370 0 -1.27115e-08 -2.67496e-12 3.48251e-21 1.68949e-20 1.19476e-08 -1.05334e-08 -1.74113e-20 -2.35108e-20 -2.32499e-08 -3.16256e-09 2.16508e-20 2.19571e-20
894 0.82 370 0 -1.48843e-08 1.59853e-10 5.46394e-21 1.59876e-20 1.02458e-08 -1.21348e-08 -2.07953e-20 -1.87381e-20 -2.46228e-08 -1.78393e-09 2.15569e-20 1.64548e-20
894 0.83 370 0 -1.6936e-08 6.50461e-10 1.1078e-20 1.85951e-20 8.02124e-09 -1.36656e-08 -2.71141e-20 -1.75155e-20 -2.568e-08 -7.9923e-11 2.6947e-20 1.66636e-20
894 0.84 370 0 -1.87513e-08 1.4823e-09 1.4748e-20 1.5018e-20 5.20845e-09 -1.50405e-08 -2.86423e-20 -9.42608e-21 -2.62891e-08 1.94252e-09 2.18712e-20 2.65795e-21
894 0.85 370 0 -2.01794e-08 2.65178e-09 1.94289e-20 1.66513e-20 1.74422e-09 -1.61465e-08 -3.74261e-20 -6.10638e-21 -2.62846e-08 4.2505e-09 3.05354e-20 6.18004e-21
894 0.86 370 0 -2.10305e-08 4.11298e-09 1.29818e-20 1.34632e-20 -2.4306e-09 -1.68403e-08 -2.99953e-20 -1.06664e-20 -2.54616e-08 6.76542e-09 2.6387e-20 7.76939e-21
894 0.87 370 0 -2.10561e-08 5.76752e-09 2.00316e-20 8.36266e-21 -7.35494e-09 -1.6941e-08 -3.73003e-20 4.18161e-21 -2.35635e-08 9.34518e-09 2.69252e-20 -4.42661e-21
894 0.88 370 0 -1.99667e-08 7.40748e-09 1.89131e-20 9.00653e-21 -1.30157e-08 -1.62424e-08 -3.91967e-20 2.81642e-21 -2.0302e-08 1.17234e-08 3.53213e-20 3.12525e-21
894 0.89 370 0 -1.73426e-08 8.73996e-09 1.86374e-20 9.2455e-21 -1.95337e-08 -1.43738e-08 -3.61949e-20 5.47312e-21 -1.52365e-08 1.35903e-08 2.73135e-20 -1.07686e-21
894 0.9 370 0 -1.27968e-08 9.15023e-09 2.63714e-20 2.77154e-21 -2.67353e-08 -1.0985e-08 -4.37544e-20 1.51809e-20 -8.0089e-09 1.4236e-08 3.24443e-20 -3.73175e-21
894 0.91 370 0 -5.94082e-09 7.69578e-09 2.31542e-20 -4.48843e-21 -3.43978e-08 -5.62645e-09 -4.07419e-20 2.19324e-20 1.73072e-09 1.26415e-08 3.13721e-20 -9.15898e-21
894 0.92 370 0 3.44915e-09 2.91631e-09 2.49679e-20 -1.05935e-20 -4.20959e-08 2.19976e-09 -4.21533e-20 3.20671e-20 1.41333e-08 7.26774e-09 3.41772e-20 -1.13021e-20
894 0.93 370 0 1.5147e-08 -7.34271e-09 2.87178e-20 -1.379e-20 -4.91026e-08 1.29663e-08 -3.95189e-20 4.38635e-20 2.8849e-08 -4.10635e-09 3.33001e-20 -1.74737e-20
894 0.94 370 0 2.79056e-08 -2.60498e-08 1.98671e-20 -1.53712e-20 -5.43056e-08 2.69555e-08 -2.92538e-20 4.26676e-20 4.44519e-08 -2.44703e-08 2.72613e-20 -1.74266e-20
894 0.95 370 0 3.85836e-08 -5.6845e-08 1.78259e-20 -1.85062e-20 -5.61877e-08 4.39646e-08 -1.82736e-20 5.60371e-20 5.75683e-08 -5.73906e-08 2.68066e-20 -2.17646e-20
894 0.96 370 0 4.09261e-08 -1.03337e-07 6.21234e-21 -1.5897e-20 -5.30315e-08 6.28908e-08 2.55928e-21 5.46632e-20 6.17029e-08 -1.06241e-07 2.76084e-20 -2.6521e-20
894 0.97 370 0 2.41772e-08 -1.67574e-07 -3.75054e-22 -2.66062e-20 -4.35204e-08 8.1357e-08 1.90196e-20 6.26283e-20 4.59565e-08 -1.72627e-07 1.63375e-20 -3.10926e-20
894 0.98 370 0 -2.89695e-08 -2.48003e-07 -4.17868e-21 -2.49187e-20 -2.77644e-08 9.57207e-08 2.43829e-20 4.86854e-20 -6.8705e-09 -2.54349e-07 4.81459e-21 -2.16887e-20
894 0.99 370 0 -1.5298e-07 -3.38306e-07 -5.04445e-21 -1.55855e-20 -8.48367e-09 1.01576e-07 2.29783e-20 3.58578e-20 -1.30791e-07 -3.44309e-07 1.8837e-20 -2.96959e-20
894 1 370 0 -6.05647e-06 -2.16742e-07 -1.32711e-20 -1.16104e-20 -2.39346e-11 8.27278e-08 2.69717e-20 2.29384e-20 -6.03692e-06 -2.16764e-07 6.06564e-21 -5.35018e-21
894 1.01 370 0 -3.34531e-07 5.38887e-10 -7.73159e-21 -1.01664e-20 2.37363e-11 9.8283e-08 2.88118e-20 2.15162e-20 -3.02485e-07 5.19241e-10 1.13193e-20 -2.28391e-20
894 1.02 370 0 -3.07426e-07 6.03732e-10 -7.81535e-21 -8.09091e-21 7.66835e-11 1.08038e-07 2.01337e-20 1.87271e-20 -2.67798e-07 5.66048e-10 1.28057e-20 -2.06983e-20
894 1.03 370 0 -3.1831e-07 7.32691e-10 -9.13893e-21 -7.34735e-21 1.45232e-10 1.23224e-07 2.34272e-20 1.76269e-20 -2.69232e-07 6.66884e-10 1.35133e-20 -2.48441e-20
894 1.04 370 0 -3.54139e-07 9.67807e-10 -4.25507e-22 -5.65726e-21 2.53633e-10 1.46134e-07 4.1658e-21 1.46821e-20 -2.92124e-07 8.53428e-10 1.30866e-20 -1.14465e-20
894 1.05 370 0 -4.20995e-07 1.42106e-09 -6.80105e-21 -8.07505e-21 4.54328e-10 1.8204e-07 1.47459e-20 1.89322e-20 -3.3968e-07 1.21233e-09 1.63621e-20 -1.91572e-20
894 1.06 370 0 -5.43772e-07 2.44712e-09 -2.63837e-20 -1.18813e-20 9.11006e-10 2.4389e-07 5.441e-20 2.61881e-20 -4.3008e-07 2.01707e-09 2.2937e-20 -4.89139e-20
894 1.07 370 0 -8.05786e-07 5.48345e-09 -3.63665e-20 2.4811e-22 2.28768e-09 3.72405e-07 7.85487e-20 1.23575e-20 -6.25768e-07 4.37235e-09 2.25851e-20 -6.86843e-20
894 1.08 370 0 -1.67012e-06 2.39994e-08 2.54439e-19 1.20506e-20 1.09321e-08 7.91719e-07 -3.78065e-19 6.81009e-21 -1.27521e-06 1.85392e-08 3.55692e-20 1.7308e-19
894 1.09 370 0 1.29507e-05 1.49846e-06 -2.57873e-17 -1.81366e-18 7.29058e-07 -6.27584e-06 3.47714e-17 2.2704e-18 9.73315e-06 1.12474e-06 8.31971e-19 -1.72801e-17
894 1.1 370 0 1.28947e-06 1.50407e-08 -1.65414e-19 7.78973e-21 7.65404e-09 -6.37244e-07 1.87817e-19 -2.68728e-20 9.54737e-07 1.10273e-08 -3.94145e-20 -2.29784e-20
894 1.11 370 0 6.69662e-07 4.14505e-09 3.90665e-20 1.50943e-20 2.15842e-09 -3.36819e-07 -5.32956e-20 -2.68456e-20 4.88862e-07 2.9927e-09 -2.59937e-20 4.61394e-20
894 1.12 370 0 4.49358e-07 1.92075e-09 -1.07959e-21 5.59142e-21 9.92144e-10 -2.2967e-07 -4.15336e-21 -1.17012e-20 3.23651e-07 1.38594e-09 -1.42964e-20 1.98278e-20
894 1.13 370 0 3.36832e-07 1.11227e-09 9.20333e-21 1.95644e-21 5.34351e-10 -1.74721e-07 -1.40664e-20 -5.16042e-21 2.39501e-07 8.27521e-10 -7.78311e-21 1.88031e-20
894 1.14 370 0 2.68715e-07 7.30524e-10 -2.45831e-21 3.1052e-21 2.42884e-10 -1.4132e-07 -1.33007e-21 -6.28765e-21 1.88718e-07 6.19962e-10 -8.42046e-21 1.48645e-20
894 1.15 370 0 2.23137e-07 5.2069e-10 3.72432e-18 -1.57393e-18 -3.52711e-09 -1.17656e-07 -4.32422e-18 1.77299e-18 1.55751e-07 3.17809e-09 1.1454e-18 2.7777e-18
894 1.16 370 0 1.9055e-07 3.93852e-10 7.03362e-21 7.4855e-22 4.12005e-10 -1.02681e-07 -6.62377e-21 -2.29243e-21 1.30777e-07 1.22298e-10 -4.19571e-21 5.76224e-21
894 1.17 370 0 1.66111e-07 3.09636e-10 4.01039e-21 1.522e-21 2.70207e-10 -9.05454e-08 -4.3564e-21 -2.79479e-21 1.12742e-07 1.34299e-10 -4.08873e-21 5.78234e-21
894 1.18 370 0 1.47121e-07 2.52137e-10 4.37828e-21 1.43338e-21 2.05911e-10 -8.10621e-08 -5.05917e-21 -2.4276e-21 9.87887e-08 1.18619e-10 -3.52958e-21 7.95893e-21
894 1.19 370 0 1.31945e-07 2.10493e-10 4.77202e-21 1.18057e-21 1.66224e-10 -7.34472e-08 -4.61782e-21 -1.9429e-21 8.76832e-08 1.02292e-10 -2.91679e-21 5.54533e-21
894 1.2 370 0 1.19543e-07 1.79289e-10 4.85658e-21 1.1316e-21 1.38675e-10 -6.71948e-08 -4.11454e-21 -1.66666e-21 7.86444e-08 8.85363e-11 -2.48153e-21 4.74465e-21
894 1.21 370 0 1.09221e-07 1.55549e-10 1.86504e-21 7.41174e-22 1.18237e-10 -6.19659e-08 -2.52241e-21 -1.30184e-21 7.11518e-08 7.78042e-11 -2.28461e-21 6.27879e-21
894 1.22 370 0 1.00494e-07 1.36514e-10 1.76378e-21 7.24799e-22 1.02579e-10 -5.75253e-08 -2.09375e-21 -1.10859e-21 6.48438e-08 6.86934e-11 -1.82211e-21 6.35119e-21
894 1.23 370 0 9.30208e-08 1.21551e-10 1.82946e-21 5.76607e-22 9.00359e-11 -5.37042e-08 -1.58534e-21 -9.40466e-22 5.94646e-08 6.18274e-11 -1.72347e-21 2.66758e-21
894 1.24 370 0 8.65476e-08 1.09199e-10 2.47818e-21 5.11325e-22 7.98542e-11 -5.03792e-08 -1.93997e-21 -8.18399e-22 5.48249e-08 5.60812e-11 -1.52788e-21 3.53044e-21
894 1.25 370 0 8.08854e-08 9.88527e-11 1.51138e-21 4.51926e-22 7.14329e-11 -4.74573e-08 -1.12391e-21 -6.95728e-22 5.07839e-08 5.12306e-11 -1.33848e-21 2.30583e-21
