894 0 560 0 0 0 0 0 -2.12499e-08 6.00111e-08 -9.73947e-09 1.29201e-08 2.69412e-08 -5.29499e-08 0 0
894 0.01 560 0 1.98416e-10 -7.01303e-10 4.57915e-11 -1.15028e-10 -2.12175e-08 6.00065e-08 -9.73155e-09 1.29216e-08 2.69115e-08 -5.29534e-08 -2.18941e-11 6.56247e-11
894 0.02 560 0 3.9453e-10 -1.40252e-09 9.11179e-11 -2.30051e-10 -2.11204e-08 5.99928e-08 -9.7078e-09 1.29259e-08 2.68225e-08 -5.2964e-08 -4.36419e-11 1.31261e-10
894 0.03 560 0 5.86042e-10 -2.10357e-09 1.35514e-10 -3.45063e-10 -2.09586e-08 5.99695e-08 -9.66822e-09 1.29329e-08 2.66741e-08 -5.29813e-08 -6.50966e-11 1.96922e-10
894 0.04 560 0 7.70653e-10 -2.80433e-09 1.78518e-10 -4.60051e-10 -2.07325e-08 5.99361e-08 -9.61281e-09 1.29426e-08 2.64664e-08 -5.30048e-08 -8.61112e-11 2.62617e-10
894 0.05 560 0 9.46083e-10 -3.50463e-09 2.19667e-10 -5.74992e-10 -2.04424e-08 5.98921e-08 -9.5416e-09 1.29548e-08 2.61994e-08 -5.30339e-08 -1.0654e-10 3.28356e-10
894 0.06 560 0 1.11005e-09 -4.20428e-09 2.58504e-10 -6.89855e-10 -2.00887e-08 5.98365e-08 -9.45459e-09 1.29692e-08 2.58732e-08 -5.30676e-08 -1.26235e-10 3.94146e-10
894 0.07 560 0 1.2603e-09 -4.90301e-09 2.94573e-10 -8.04592e-10 -1.9672e-08 5.97681e-08 -9.35183e-09 1.29855e-08 2.5488e-08 -5.31048e-08 -1.45048e-10 4.59991e-10
894 0.08 560 0 1.39458e-09 -5.60047e-09 3.27422e-10 -9.19137e-10 -1.91931e-08 5.96858e-08 -9.23336e-09 1.30033e-08 2.50439e-08 -5.31443e-08 -1.62834e-10 5.25893e-10
894 0.09 560 0 1.51068e-09 -6.29622e-09 3.56608e-10 -1.03341e-09 -1.86526e-08 5.95881e-08 -9.09922e-09 1.30224e-08 2.4541e-08 -5.31847e-08 -1.79443e-10 5.91849e-10
894 0.1 560 0 1.60641e-09 -6.98972e-09 3.81695e-10 -1.14729e-09 -1.80517e-08 5.94734e-08 -8.94949e-09 1.30421e-08 2.39797e-08 -5.32241e-08 -1.94731e-10 6.57853e-10
894 0.11 560 0 1.6796e-09 -7.68036e-09 4.02249e-10 -1.26067e-09 -1.73913e-08 5.93398e-08 -8.78423e-09 1.30621e-08 2.33602e-08 -5.32608e-08 -2.08545e-10 7.23893e-10
894 0.12 560 0 1.72816e-09 -8.36734e-09 4.17853e-10 -1.37337e-09 -1.66728e-08 5.91856e-08 -8.60357e-09 1.30817e-08 2.2683e-08 -5.32928e-08 -2.20742e-10 7.89952e-10
894 0.13 560 0 1.75001e-09 -9.04978e-09 4.28105e-10 -1.4852e-09 -1.58975e-08 5.90084e-08 -8.40761e-09 1.31005e-08 2.19484e-08 -5.33178e-08 -2.3117e-10 8.5601e-10
894 0.14 560 0 1.74317e-09 -9.72662e-09 4.32606e-10 -1.59595e-09 -1.50671e-08 5.88062e-08 -8.19654e-09 1.31176e-08 2.11572e-08 -5.33334e-08 -2.39687e-10 9.22036e-10
894 0.15 560 0 1.70569e-09 -1.03967e-08 4.30989e-10 -1.70537e-09 -1.41832e-08 5.85766e-08 -7.97051e-09 1.31325e-08 2.03099e-08 -5.3337e-08 -2.46137e-10 9.87993e-10
894 0.16 560 0 1.63572e-09 -1.10587e-08 4.22892e-10 -1.81315e-09 -1.32479e-08 5.83172e-08 -7.72975e-09 1.31443e-08 1.94074e-08 -5.3326e-08 -2.5038e-10 1.05384e-09
894 0.17 560 0 1.53154e-09 -1.1711e-08 4.07995e-10 -1.91898e-09 -1.22633e-08 5.80254e-08 -7.47453e-09 1.31524e-08 1.84506e-08 -5.32974e-08 -2.52268e-10 1.11952e-09
894 0.18 560 0 1.39148e-09 -1.23519e-08 3.85981e-10 -2.02248e-09 -1.1232e-08 5.76987e-08 -7.20518e-09 1.31559e-08 1.74408e-08 -5.32482e-08 -2.5166e-10 1.18498e-09
894 0.19 560 0 1.21406e-09 -1.29796e-08 3.56595e-10 -2.12325e-09 -1.01564e-08 5.73343e-08 -6.922e-09 1.3154e-08 1.63791e-08 -5.31753e-08 -2.48405e-10 1.25014e-09
894 0.2 560 0 9.97903e-10 -1.35921e-08 3.19586e-10 -2.22085e-09 -9.03948e-09 5.69298e-08 -6.62546e-09 1.31457e-08 1.52672e-08 -5.30754e-08 -2.42373e-10 1.31492e-09
894 0.21 560 0 7.4177e-10 -1.4187e-08 2.74759e-10 -2.31479e-09 -7.88436e-09 5.64823e-08 -6.31599e-09 1.31302e-08 1.41067e-08 -5.29451e-08 -2.33414e-10 1.37924e-09
894 0.22 560 0 4.44716e-10 -1.4762e-08 2.21969e-10 -2.40455e-09 -6.69447e-09 5.59893e-08 -5.99415e-09 1.31065e-08 1.28997e-08 -5.27809e-08 -2.21402e-10 1.44298e-09
894 0.23 560 0 1.05825e-10 -1.53145e-08 1.61097e-10 -2.48958e-09 -5.47341e-09 5.54482e-08 -5.66052e-09 1.30737e-08 1.16483e-08 -5.25793e-08 -2.06195e-10 1.50604e-09
894 0.24 560 0 -2.75411e-10 -1.58416e-08 9.21079e-11 -2.56927e-09 -4.22515e-09 5.48565e-08 -5.31579e-09 1.30308e-08 1.03551e-08 -5.23367e-08 -1.87673e-10 1.56828e-09
894 0.25 560 0 -6.9934e-10 -1.63404e-08 1.50094e-11 -2.64298e-09 -2.95395e-09 5.42119e-08 -4.96073e-09 1.29769e-08 9.02283e-09 -5.20496e-08 -1.65715e-10 1.62957e-09
894 0.26 560 0 -1.16608e-09 -1.68079e-08 -7.01353e-11 -2.71007e-09 -1.66426e-09 5.35121e-08 -4.59617e-09 1.29111e-08 7.65459e-09 -5.17144e-08 -1.40204e-10 1.68974e-09
894 0.27 560 0 -1.67535e-09 -1.72407e-08 -1.63166e-10 -2.76985e-09 -3.60828e-10 5.27552e-08 -4.22303e-09 1.28323e-08 6.25375e-09 -5.13275e-08 -1.11034e-10 1.74863e-09
894 0.28 560 0 -2.22663e-09 -1.76354e-08 -2.63869e-10 -2.82161e-09 9.51283e-10 5.19393e-08 -3.84233e-09 1.27397e-08 4.82408e-09 -5.08854e-08 -7.8103e-11 1.80606e-09
894 0.29 560 0 -2.81904e-09 -1.79887e-08 -3.71947e-10 -2.86464e-09 2.26678e-09 5.10631e-08 -3.45517e-09 1.26324e-08 3.36966e-09 -5.03848e-08 -4.13241e-11 1.86181e-09
894 0.3 560 0 -3.45122e-09 -1.82968e-08 -4.86987e-10 -2.89819e-09 3.58014e-09 5.01251e-08 -3.06276e-09 1.25096e-08 1.8949e-09 -4.98225e-08 -6.21098e-13 1.91568e-09
894 0.31 560 0 -4.12236e-09 -1.85558e-08 -6.08774e-10 -2.92146e-09 4.88525e-09 4.91247e-08 -2.66637e-09 1.23703e-08 4.04648e-10 -4.91951e-08 4.40665e-11 1.9674e-09
894 0.32 560 0 -4.82746e-09 -1.87589e-08 -7.36971e-10 -2.93287e-09 6.17713e-09 4.80595e-08 -2.26714e-09 1.22135e-08 -1.09617e-09 -4.84975e-08 9.19665e-11 2.01615e-09
894 0.33 560 0 -5.56594e-09 -1.89051e-08 -8.70423e-10 -2.93231e-09 7.44871e-09 4.69315e-08 -1.86688e-09 1.20389e-08 -2.60157e-09 -4.77295e-08 1.43809e-10 2.06236e-09
894 0.34 560 0 -6.33532e-09 -1.89932e-08 -1.008e-09 -2.91972e-09 8.69367e-09 4.57421e-08 -1.46726e-09 1.18463e-08 -4.10576e-09 -4.68906e-08 1.99996e-10 2.10597e-09
894 0.35 560 0 -7.13179e-09 -1.90187e-08 -1.149e-09 -2.8942e-09 9.90581e-09 4.44916e-08 -1.06987e-09 1.16351e-08 -5.60268e-09 -4.59781e-08 2.60325e-10 2.14652e-09
894 0.36 560 0 -7.95137e-09 -1.89776e-08 -1.29251e-09 -2.85502e-09 1.10787e-08 4.31815e-08 -6.76411e-10 1.1405e-08 -7.08591e-09 -4.49901e-08 3.24675e-10 2.18365e-09
894 0.37 560 0 -8.78967e-09 -1.88668e-08 -1.43745e-09 -2.80166e-09 1.2206e-08 4.18138e-08 -2.88692e-10 1.11557e-08 -8.54869e-09 -4.39259e-08 3.92996e-10 2.21704e-09
894 0.38 560 0 -9.64184e-09 -1.86842e-08 -1.58249e-09 -2.73392e-09 1.32814e-08 4.03914e-08 9.14124e-11 1.08874e-08 -9.9842e-09 -4.27854e-08 4.65323e-10 2.2464e-09
894 0.39 560 0 -1.05024e-08 -1.84266e-08 -1.72642e-09 -2.65123e-09 1.42987e-08 3.89174e-08 4.61987e-10 1.06001e-08 -1.13851e-08 -4.15684e-08 5.41437e-10 2.27135e-09
894 0.4 560 0 -1.13658e-08 -1.80919e-08 -1.8679e-09 -2.55342e-09 1.52518e-08 3.73959e-08 8.21101e-10 1.02941e-08 -1.27442e-08 -4.02757e-08 6.21211e-10 2.29154e-09
894 0.41 560 0 -1.22255e-08 -1.76783e-08 -2.00538e-09 -2.44035e-09 1.6135e-08 3.58315e-08 1.16677e-09 9.96988e-09 -1.40539e-08 -3.89088e-08 7.04478e-10 2.30662e-09
894 0.42 560 0 -1.30751e-08 -1.71848e-08 -2.13736e-09 -2.3121e-09 1.69429e-08 3.42293e-08 1.49703e-09 9.62822e-09 -1.53069e-08 -3.74697e-08 7.91028e-10 2.31622e-09
894 0.43 560 0 -1.39075e-08 -1.66106e-08 -2.26222e-09 -2.16883e-09 1.76705e-08 3.25955e-08 1.80993e-09 9.26999e-09 -1.64955e-08 -3.59615e-08 8.80616e-10 2.32e-09
894 0.44 560 0 -1.47154e-08 -1.59558e-08 -2.37833e-09 -2.01097e-09 1.83135e-08 3.09362e-08 2.10357e-09 8.89632e-09 -1.76125e-08 -3.43877e-08 9.72976e-10 2.31758e-09
894 0.45 560 0 -1.54921e-08 -1.52208e-08 -2.48422e-09 -1.83902e-09 1.88674e-08 2.92591e-08 2.37613e-09 8.50854e-09 -1.86506e-08 -3.27526e-08 1.06781e-09 2.30855e-09
894 0.46 560 0 -1.62282e-08 -1.44078e-08 -2.57778e-09 -1.6538e-09 1.93301e-08 2.7571e-08 2.62584e-09 8.10823e-09 -1.9603e-08 -3.10617e-08 1.16464e-09 2.29268e-09
894 0.47 560 0 -1.69165e-08 -1.35187e-08 -2.65755e-09 -1.45625e-09 1.96987e-08 2.58803e-08 2.8511e-09 7.69716e-09 -2.04631e-08 -2.93206e-08 1.26312e-09 2.26957e-09
894 0.48 560 0 -1.75493e-08 -1.25567e-08 -2.72195e-09 -1.24756e-09 1.99717e-08 2.41955e-08 3.05045e-09 7.27731e-09 -2.12247e-08 -2.75363e-08 1.36276e-09 2.23892e-09
894 0.49 560 0 -1.81187e-08 -1.15258e-08 -2.76941e-09 -1.02912e-09 2.01484e-08 2.25253e-08 3.22259e-09 6.85089e-09 -2.18823e-08 -2.57163e-08 1.46307e-09 2.20043e-09
