894 0 500 0 0 0 0 0 3.51189e-08 9.73396e-09 -6.16258e-23 2.30714e-22 -3.21878e-08 -1.52039e-08 0 0
894 0.01 500 0 -3.43548e-10 -1.90463e-10 -1.1879e-24 6.89356e-23 3.51122e-08 9.71708e-09 9.09839e-22 1.1212e-21 -3.21856e-08 -1.51882e-08 1.0505e-23 6.64787e-23
894 0.02 500 0 -6.86999e-10 -3.79791e-10 -1.79813e-22 2.07824e-22 3.50921e-08 9.66649e-09 -1.18003e-21 -1.29581e-22 -3.21791e-08 -1.51408e-08 -2.5071e-22 2.08564e-22
894 0.03 500 0 -1.03025e-09 -5.66847e-10 -3.40509e-22 2.69162e-22 3.50585e-08 9.58229e-09 -1.37894e-21 -5.86145e-22 -3.2168e-08 -1.5062e-08 -3.74933e-22 2.7676e-22
894 0.04 500 0 -1.37322e-09 -7.50505e-10 2.69576e-25 1.72323e-22 3.50109e-08 9.46156e-09 9.45224e-22 4.25167e-22 -3.21533e-08 -1.49504e-08 8.21998e-23 1.92543e-22
894 0.05 500 0 -1.71572e-09 -9.29636e-10 -3.62103e-22 4.53032e-22 3.49494e-08 9.31081e-09 -5.3723e-22 1.86562e-22 -3.21325e-08 -1.48089e-08 -3.51643e-22 4.49955e-22
894 0.06 500 0 -2.05763e-09 -1.10312e-09 -7.17451e-22 6.28088e-22 3.48735e-08 9.12728e-09 -1.8372e-21 -1.34994e-21 -3.21062e-08 -1.46364e-08 -8.98033e-22 5.86285e-22
894 0.07 500 0 -2.39875e-09 -1.26986e-09 -2.08099e-22 4.88604e-22 3.47827e-08 8.9114e-09 7.87655e-22 5.3176e-22 -3.2074e-08 -1.4433e-08 -5.30971e-23 4.99751e-22
894 0.08 500 0 -2.73892e-09 -1.42877e-09 -8.24591e-22 8.2767e-22 3.46763e-08 8.66334e-09 -1.03705e-21 -3.9822e-23 -3.20351e-08 -1.41986e-08 -9.63245e-22 9.17111e-22
894 0.09 500 0 -3.07782e-09 -1.57875e-09 -2.86627e-22 4.71409e-22 3.4554e-08 8.3844e-09 7.61687e-22 -9.58142e-23 -3.19892e-08 -1.39342e-08 -1.6837e-22 4.26328e-22
894 0.1 500 0 -3.41525e-09 -1.71875e-09 -4.68268e-22 4.92631e-22 3.44148e-08 8.07186e-09 8.56376e-22 1.16955e-21 -3.19364e-08 -1.36385e-08 -3.31371e-22 6.73075e-22
894 0.11 500 0 -3.75072e-09 -1.84773e-09 -9.58822e-22 1.07583e-21 3.42583e-08 7.73263e-09 -5.54261e-22 -1.35961e-22 -3.18739e-08 -1.33146e-08 -1.01302e-21 9.72649e-22
894 0.12 500 0 -4.0839e-09 -1.96468e-09 -1.04546e-21 1.17236e-21 3.40835e-08 7.36455e-09 -1.14609e-22 -7.10581e-22 -3.18016e-08 -1.29617e-08 -1.09902e-21 9.95421e-22
894 0.13 500 0 -4.41434e-09 -2.06861e-09 -4.19399e-22 1.04735e-21 3.38896e-08 6.9686e-09 3.13029e-22 6.73999e-22 -3.17188e-08 -1.25802e-08 -3.58243e-22 9.43422e-22
894 0.14 500 0 -4.7415e-09 -2.15862e-09 -1.2204e-21 1.30216e-21 3.36754e-08 6.54316e-09 7.848e-23 2.25118e-22 -3.16253e-08 -1.21697e-08 -1.23927e-21 1.47677e-21
894 0.15 500 0 -5.06491e-09 -2.23376e-09 -9.18628e-22 5.51362e-22 3.34404e-08 6.0945e-09 5.68242e-22 2.17982e-22 -3.1518e-08 -1.17327e-08 -4.87761e-22 8.69305e-22
