894 0 340 0 0 0 0 0 6.46265e-08 -7.7794e-08 3.43085e-08 -1.49678e-08 -7.14231e-08 5.62825e-08 0 0
894 0.01 340 0 -7.74346e-10 8.47859e-10 -2.23278e-10 2.51911e-10 6.45882e-08 -7.7795e-08 3.42968e-08 -1.49743e-08 -7.13947e-08 5.62952e-08 1.1799e-10 -6.91778e-11
894 0.02 340 0 -1.54613e-09 1.69636e-09 -4.45623e-10 5.04067e-10 6.44735e-08 -7.7798e-08 3.42619e-08 -1.49938e-08 -7.13092e-08 5.63334e-08 2.3587e-10 -1.38443e-10
894 0.03 340 0 -2.31278e-09 2.54615e-09 -6.66101e-10 7.56711e-10 6.42823e-08 -7.78026e-08 3.42037e-08 -1.50262e-08 -7.11667e-08 5.63967e-08 3.53527e-10 -2.07884e-10
894 0.04 340 0 -3.07174e-09 3.39783e-09 -8.83778e-10 1.01007e-09 6.40148e-08 -7.78084e-08 3.4122e-08 -1.50712e-08 -7.0967e-08 5.64848e-08 4.70849e-10 -2.7759e-10
894 0.05 340 0 -3.82044e-09 4.25198e-09 -1.09772e-09 1.26437e-09 6.36713e-08 -7.78146e-08 3.4017e-08 -1.51287e-08 -7.071e-08 5.65972e-08 5.87725e-10 -3.47644e-10
894 0.06 340 0 -4.55631e-09 5.10912e-09 -1.30707e-09 1.51982e-09 6.32518e-08 -7.78216e-08 3.38891e-08 -1.51985e-08 -7.0396e-08 5.67331e-08 7.04099e-10 -4.18188e-10
894 0.07 340 0 -5.27678e-09 5.96976e-09 -1.51074e-09 1.77658e-09 6.27572e-08 -7.78262e-08 3.37369e-08 -1.52801e-08 -7.00239e-08 5.68917e-08 8.19751e-10 -4.89217e-10
894 0.08 340 0 -5.97939e-09 6.83431e-09 -1.70775e-09 2.03471e-09 6.21872e-08 -7.78287e-08 3.35609e-08 -1.5373e-08 -6.95945e-08 5.70718e-08 9.3453e-10 -5.6077e-10
894 0.09 340 0 -6.66136e-09 7.70306e-09 -1.89737e-09 2.2945e-09 6.15435e-08 -7.78266e-08 3.33612e-08 -1.54768e-08 -6.91066e-08 5.72726e-08 1.04848e-09 -6.33096e-10
894 0.1 340 0 -7.32021e-09 8.57622e-09 -2.07856e-09 2.55593e-09 6.08263e-08 -7.78189e-08 3.31376e-08 -1.55909e-08 -6.85604e-08 5.74925e-08 1.16141e-09 -7.06199e-10
894 0.11 340 0 -7.95336e-09 9.45399e-09 -2.25039e-09 2.81907e-09 6.00361e-08 -7.78039e-08 3.289e-08 -1.57147e-08 -6.79556e-08 5.77301e-08 1.2732e-09 -7.80168e-10
894 0.12 340 0 -8.55824e-09 1.03363e-08 -2.41207e-09 3.08392e-09 5.91738e-08 -7.77806e-08 3.26188e-08 -1.58474e-08 -6.72925e-08 5.79837e-08 1.38383e-09 -8.55181e-10
894 0.13 340 0 -9.13234e-09 1.12231e-08 -2.56237e-09 3.35037e-09 5.82407e-08 -7.7745e-08 3.23226e-08 -1.59883e-08 -6.657e-08 5.82514e-08 1.49298e-09 -9.31138e-10
894 0.14 340 0 -9.67329e-09 1.21142e-08 -2.70031e-09 3.61816e-09 5.72373e-08 -7.76964e-08 3.2002e-08 -1.61366e-08 -6.57888e-08 5.85312e-08 1.60048e-09 -1.00804e-09
894 0.15 340 0 -1.01782e-08 1.30091e-08 -2.82535e-09 3.88745e-09 5.61658e-08 -7.76313e-08 3.16569e-08 -1.62912e-08 -6.49477e-08 5.88212e-08 1.70647e-09 -1.08627e-09
894 0.16 340 0 -1.06447e-08 1.39072e-08 -2.9366e-09 4.15789e-09 5.5027e-08 -7.75488e-08 3.1288e-08 -1.64513e-08 -6.40476e-08 5.9119e-08 1.81083e-09 -1.1659e-09
894 0.17 340 0 -1.10705e-08 1.4808e-08 -3.03278e-09 4.42905e-09 5.38229e-08 -7.74443e-08 3.08937e-08 -1.66157e-08 -6.30875e-08 5.9422e-08 1.91315e-09 -1.24674e-09
894 0.18 340 0 -1.14533e-08 1.57104e-08 -3.11293e-09 4.70043e-09 5.25546e-08 -7.73166e-08 3.04746e-08 -1.67833e-08 -6.20684e-08 5.97275e-08 2.01326e-09 -1.32878e-09
894 0.19 340 0 -1.17903e-08 1.66133e-08 -3.17697e-09 4.97199e-09 5.12247e-08 -7.71627e-08 3.00317e-08 -1.6953e-08 -6.09897e-08 6.00331e-08 2.11151e-09 -1.41266e-09
894 0.2 340 0 -1.20794e-08 1.75155e-08 -3.22331e-09 5.24292e-09 4.98357e-08 -7.69784e-08 2.95635e-08 -1.71234e-08 -5.98515e-08 6.03355e-08 2.20729e-09 -1.4979e-09
894 0.21 340 0 -1.23188e-08 1.84156e-08 -3.25143e-09 5.51249e-09 4.83884e-08 -7.67632e-08 2.90713e-08 -1.72933e-08 -5.86551e-08 6.06317e-08 2.30056e-09 -1.58471e-09
894 0.22 340 0 -1.25058e-08 1.93117e-08 -3.26057e-09 5.78029e-09 4.68876e-08 -7.6511e-08 2.85543e-08 -1.74611e-08 -5.73995e-08 6.09186e-08 2.39123e-09 -1.67321e-09
894 0.23 340 0 -1.26386e-08 2.02019e-08 -3.25031e-09 6.04551e-09 4.53347e-08 -7.62212e-08 2.80138e-08 -1.76256e-08 -5.60863e-08 6.11928e-08 2.47928e-09 -1.76365e-09
894 0.24 340 0 -1.27158e-08 2.10844e-08 -3.21914e-09 6.30679e-09 4.37328e-08 -7.58896e-08 2.74486e-08 -1.7785e-08 -5.47161e-08 6.14506e-08 2.564e-09 -1.85537e-09
894 0.25 340 0 -1.27349e-08 2.19562e-08 -3.16764e-09 6.56385e-09 4.20861e-08 -7.55138e-08 2.68608e-08 -1.7938e-08 -5.32896e-08 6.16886e-08 2.64599e-09 -1.94938e-09
894 0.26 340 0 -1.26948e-08 2.28153e-08 -3.09437e-09 6.81524e-09 4.0398e-08 -7.50897e-08 2.62493e-08 -1.80828e-08 -5.18079e-08 6.19031e-08 2.7245e-09 -2.045e-09
