894 0 510 0 -2.50644e-09 2.27783e-09 6.9186e-09 -7.51628e-09 0 0 0 0 0 0 6.51182e-09 -9.44509e-09
894 0.01 510 0 -2.50867e-09 2.27029e-09 6.91434e-09 -7.52027e-09 2.76404e-10 7.39187e-10 -7.44945e-11 2.88041e-10 -1.88782e-10 -6.75388e-10 6.50713e-09 -9.4459e-09
894 0.02 510 0 -2.51545e-09 2.24773e-09 6.90152e-09 -7.53225e-09 5.54597e-10 1.47688e-09 -1.48223e-10 5.76064e-10 -3.79432e-10 -1.34983e-09 6.49308e-09 -9.44835e-09
894 0.03 510 0 -2.52681e-09 2.21021e-09 6.88014e-09 -7.55211e-09 8.36363e-10 2.21157e-09 -2.2042e-10 8.64048e-10 -5.73818e-10 -2.02236e-09 6.46964e-09 -9.45233e-09
894 0.04 510 0 -2.54297e-09 2.15782e-09 6.85008e-09 -7.5798e-09 1.12347e-09 2.94173e-09 -2.9032e-10 1.15196e-09 -7.73791e-10 -2.69202e-09 6.43679e-09 -9.4578e-09
894 0.05 510 0 -2.56435e-09 2.09079e-09 6.81117e-09 -7.61519e-09 1.41763e-09 3.66583e-09 -3.57158e-10 1.43977e-09 -9.81191e-10 -3.35779e-09 6.39455e-09 -9.46468e-09
894 0.06 510 0 -2.59123e-09 2.00942e-09 6.76334e-09 -7.65805e-09 1.72056e-09 4.38229e-09 -4.20174e-10 1.72741e-09 -1.19783e-09 -4.01863e-09 6.3429e-09 -9.47274e-09
894 0.07 510 0 -2.62408e-09 1.91389e-09 6.70634e-09 -7.70822e-09 2.03391e-09 5.08949e-09 -4.78605e-10 2.01481e-09 -1.42549e-09 -4.67344e-09 6.2818e-09 -9.48186e-09
894 0.08 510 0 -2.66353e-09 1.80459e-09 6.63994e-09 -7.76546e-09 2.35926e-09 5.78577e-09 -5.31691e-10 2.30187e-09 -1.66594e-09 -5.32108e-09 6.21125e-09 -9.49186e-09
894 0.09 510 0 -2.71012e-09 1.68198e-09 6.56391e-09 -7.82944e-09 2.69812e-09 6.46943e-09 -5.7868e-10 2.58847e-09 -1.92088e-09 -5.96032e-09 6.13124e-09 -9.50245e-09
894 0.1 510 0 -2.76467e-09 1.54658e-09 6.47791e-09 -7.89984e-09 3.05194e-09 7.13868e-09 -6.1882e-10 2.87444e-09 -2.19197e-09 -6.58988e-09 6.04174e-09 -9.5134e-09
894 0.11 510 0 -2.82785e-09 1.39893e-09 6.38169e-09 -7.97626e-09 3.42206e-09 7.7917e-09 -6.51367e-10 3.1596e-09 -2.48082e-09 -7.20838e-09 5.94275e-09 -9.52438e-09
894 0.12 510 0 -2.90051e-09 1.23968e-09 6.27489e-09 -8.05827e-09 3.80975e-09 8.42659e-09 -6.75583e-10 3.44372e-09 -2.78898e-09 -7.81435e-09 5.83428e-09 -9.53507e-09
