894 0 590 0 1.00535e-20 6.15735e-21 -6.87961e-09 1.17053e-08 0 0 0 0 0 0 -5.20207e-09 1.32207e-08
894 0.01 590 0 9.99067e-21 -3.8784e-22 -6.87396e-09 1.17066e-08 4.28636e-23 2.12632e-23 5.3232e-11 -1.17436e-10 6.39333e-23 -3.45994e-23 -5.19584e-09 1.32207e-08
894 0.02 590 0 1.39106e-20 4.85699e-21 -6.857e-09 1.17104e-08 1.78483e-22 1.54349e-22 1.06206e-10 -2.34933e-10 1.31037e-22 -8.38335e-23 -5.17714e-09 1.32208e-08
894 0.03 590 0 1.26305e-20 6.79448e-21 -6.82871e-09 1.17167e-08 2.1074e-22 2.56599e-22 1.58664e-10 -3.5255e-10 2.18285e-22 -8.54635e-23 -5.14599e-09 1.32208e-08
894 0.04 590 0 6.35549e-21 -5.39612e-23 -6.78908e-09 1.17254e-08 3.41341e-23 8.83101e-23 2.10347e-10 -4.70345e-10 2.43755e-22 -1.09638e-22 -5.10236e-09 1.32206e-08
894 0.05 590 0 1.11756e-20 2.39193e-21 -6.73809e-09 1.17364e-08 2.73581e-22 2.48763e-22 2.60994e-10 -5.88369e-10 3.40156e-22 -1.8058e-22 -5.04628e-09 1.32201e-08
894 0.06 590 0 1.24323e-20 8.42287e-21 -6.67569e-09 1.17494e-08 3.90859e-22 6.08091e-22 3.10345e-10 -7.06672e-10 4.64823e-22 -1.62049e-22 -4.97773e-09 1.32192e-08
894 0.07 590 0 8.7043e-21 6.50756e-22 -6.60187e-09 1.17643e-08 2.20642e-22 2.09019e-22 3.58137e-10 -8.25295e-10 4.41992e-22 -2.17231e-22 -4.89673e-09 1.32175e-08
894 0.08 590 0 1.31313e-20 6.36479e-21 -6.51636e-09 1.17806e-08 5.6225e-22 6.5852e-22 4.04081e-10 -9.44256e-10 6.18208e-22 -2.38753e-22 -4.80302e-09 1.32147e-08
894 0.09 590 0 6.76258e-21 1.74769e-21 -6.41954e-09 1.17985e-08 1.1048e-22 3.33264e-22 4.47956e-10 -1.06361e-09 5.72271e-22 -2.15063e-22 -4.69714e-09 1.32108e-08
894 0.1 590 0 9.11004e-21 1.93334e-21 -6.31115e-09 1.18173e-08 3.52741e-22 4.6538e-22 4.89473e-10 -1.18335e-09 6.60809e-22 -3.46649e-22 -4.57886e-09 1.32051e-08
894 0.11 590 0 1.25613e-20 4.19855e-21 -6.19115e-09 1.18367e-08 8.12853e-22 7.27606e-22 5.28361e-10 -1.30349e-09 7.26411e-22 -3.94006e-22 -4.44821e-09 1.31974e-08
894 0.12 590 0 1.14565e-20 2.83889e-21 -6.05951e-09 1.18564e-08 7.7768e-22 7.16618e-22 5.64347e-10 -1.42401e-09 7.4652e-22 -5.01479e-22 -4.30522e-09 1.31872e-08
894 0.13 590 0 9.65951e-21 3.62294e-22 -5.91619e-09 1.18757e-08 6.15311e-22 4.06794e-22 5.97159e-10 -1.54488e-09 7.5658e-22 -4.8253e-22 -4.14997e-09 1.3174e-08
894 0.14 590 0 1.26585e-20 3.77405e-21 -5.76122e-09 1.18944e-08 9.6445e-22 8.64254e-22 6.26513e-10 -1.66611e-09 1.00193e-21 -4.92658e-22 -3.98248e-09 1.31574e-08
894 0.15 590 0 8.22366e-21 4.52199e-21 -5.5943e-09 1.19114e-08 3.85113e-22 1.03203e-21 6.52105e-10 -1.78751e-09 1.04988e-21 -4.32464e-22 -3.80269e-09 1.31362e-08
894 0.16 590 0 9.60282e-21 3.9707e-21 -5.41585e-09 1.19267e-08 6.02719e-22 9.05484e-22 6.73736e-10 -1.9091e-09 1.13269e-21 -3.83733e-22 -3.6112e-09 1.31105e-08
894 0.17 590 0 1.22274e-20 3.00189e-22 -5.22572e-09 1.19393e-08 1.22633e-21 5.53687e-22 6.91091e-10 -2.03075e-09 1.01939e-21 -7.13739e-22 -3.40791e-09 1.30793e-08
894 0.18 590 0 9.91807e-21 1.17093e-21 -5.02395e-09 1.19487e-08 8.32468e-22 7.41396e-22 7.03896e-10 -2.15232e-09 1.12943e-21 -6.80566e-22 -3.193e-09 1.30419e-08
894 0.19 590 0 8.5959e-21 6.50139e-22 -4.81062e-09 1.19541e-08 5.9909e-22 5.70741e-22 7.11883e-10 -2.27367e-09 1.19789e-21 -5.84353e-22 -2.96672e-09 1.29976e-08
894 0.2 590 0 4.68587e-21 8.71393e-22 -4.58567e-09 1.19543e-08 -3.13353e-22 5.55553e-22 7.14731e-10 -2.39455e-09 1.37081e-21 -4.11242e-22 -2.7291e-09 1.29453e-08
894 0.21 590 0 1.3454e-20 2.06678e-21 -4.3496e-09 1.19491e-08 1.7964e-21 1.22448e-21 7.12289e-10 -2.51484e-09 1.32639e-21 -1.06236e-21 -2.48095e-09 1.28846e-08
894 0.22 590 0 9.40331e-21 2.27983e-21 -4.10243e-09 1.19373e-08 9.13648e-22 1.29497e-21 7.04257e-10 -2.63425e-09 1.422e-21 -9.4067e-22 -2.22241e-09 1.28144e-08
894 0.23 590 0 1.06226e-20 2.13908e-21 -3.84426e-09 1.19177e-08 1.31896e-21 1.41298e-21 6.90339e-10 -2.75244e-09 1.42454e-21 -1.12571e-21 -1.95372e-09 1.27335e-08
894 0.24 590 0 1.14163e-20 -1.79815e-21 -3.57572e-09 1.18899e-08 1.78899e-21 4.66872e-22 6.70428e-10 -2.8692e-09 1.16401e-21 -1.21232e-21 -1.67585e-09 1.26413e-08
894 0.25 590 0 1.2309e-20 2.47692e-22 -3.29703e-09 1.18524e-08 2.0806e-21 1.0744e-21 6.44264e-10 -2.98412e-09 1.30791e-21 -1.32913e-21 -1.38917e-09 1.25367e-08
894 0.26 590 0 6.45434e-21 -7.12676e-24 -3.00852e-09 1.1804e-08 5.08937e-22 1.03776e-21 6.11604e-10 -3.09674e-09 1.38698e-21 -1.15682e-21 -1.09417e-09 1.24183e-08
894 0.27 590 0 7.67587e-21 -3.39967e-22 -2.711e-09 1.17441e-08 6.84927e-22 9.30035e-22 5.72418e-10 -3.20674e-09 1.60229e-21 -1.1826e-21 -7.92066e-10 1.22856e-08
894 0.28 590 0 5.82305e-21 -2.30126e-21 -2.40494e-09 1.16714e-08 3.10693e-22 4.9222e-22 5.26472e-10 -3.31365e-09 1.45705e-21 -1.28186e-21 -4.83391e-10 1.21374e-08
894 0.29 590 0 8.00004e-21 -2.03463e-21 -2.09105e-09 1.1584e-08 1.11005e-21 7.22292e-22 4.73718e-10 -3.41672e-09 1.42624e-21 -1.54286e-21 -1.69238e-10 1.19719e-08
894 0.3 590 0 8.22702e-21 1.09725e-21 -1.7704e-09 1.14815e-08 9.52046e-22 1.80362e-21 4.14196e-10 -3.5156e-09 1.8658e-21 -1.61826e-21 1.48997e-10 1.17888e-08
894 0.31 590 0 1.06865e-20 -5.00474e-22 -1.44377e-09 1.13621e-08 1.97676e-21 1.45375e-21 3.47799e-10 -3.60951e-09 1.70391e-21 -1.91059e-21 4.70414e-10 1.15863e-08
894 0.32 590 0 1.15907e-20 1.89334e-21 -1.11251e-09 1.1225e-08 2.08138e-21 1.90103e-21 2.74725e-10 -3.69795e-09 2.0993e-21 -1.59133e-21 7.93238e-10 1.1364e-08
894 0.33 590 0 1.0178e-20 -1.53795e-21 -7.77742e-10 1.10683e-08 2.00146e-21 1.27876e-21 1.95e-10 -3.78003e-09 1.74059e-21 -2.1218e-21 1.11623e-09 1.11202e-08
894 0.34 590 0 6.15528e-21 -4.37209e-21 -4.41093e-10 1.08914e-08 7.01055e-22 2.66911e-22 1.08966e-10 -3.85521e-09 1.51284e-21 -2.00402e-21 1.43733e-09 1.08544e-08
894 0.35 590 0 1.11927e-20 -1.03664e-21 -1.04076e-10 1.06925e-08 2.74424e-21 1.47062e-21 1.68272e-11 -3.92247e-09 1.6381e-21 -2.23563e-21 1.75492e-09 1.05651e-08
894 0.36 590 0 9.11121e-21 3.78807e-22 2.31443e-10 1.0471e-08 2.22283e-21 2.34054e-21 -8.09912e-11 -3.98128e-09 1.5758e-21 -2.44022e-21 2.06681e-09 1.0252e-08
894 0.37 590 0 1.41172e-20 -2.3509e-21 5.63292e-10 1.02248e-08 4.75355e-21 1.34743e-21 -1.83864e-10 -4.03042e-09 1.10299e-21 -2.86372e-21 2.37056e-09 9.91355e-09
894 0.38 590 0 1.32613e-20 -7.12524e-21 8.89201e-10 9.95378e-09 4.98094e-21 -6.08997e-22 -2.91124e-10 -4.06931e-09 4.74005e-22 -2.94653e-21 2.66361e-09 9.54968e-09
894 0.39 590 0 1.03206e-20 -2.78913e-21 1.20669e-09 9.65616e-09 2.81086e-21 1.25719e-21 -4.02056e-10 -4.09683e-09 1.67261e-21 -2.77887e-21 2.94347e-09 9.1593e-09
894 0.4 590 0 8.98967e-21 -4.00663e-21 1.51293e-09 9.33143e-09 3.09787e-21 7.22799e-22 -5.15646e-10 -4.1122e-09 9.21499e-22 -2.82882e-21 3.20706e-09 8.74232e-09
894 0.41 590 0 1.04947e-20 -5.52307e-21 1.8049e-09 8.9792e-09 4.42483e-21 3.61597e-22 -6.3073e-10 -4.11471e-09 4.09357e-22 -3.34906e-21 3.45118e-09 8.29884e-09
894 0.42 590 0 1.41707e-20 -8.41144e-21 2.07924e-09 8.59835e-09 6.70437e-21 -1.08541e-21 -7.46037e-10 -4.10323e-09 -1.38954e-22 -3.60736e-21 3.67259e-09 7.82839e-09
894 0.43 590 0 8.91338e-21 -4.11771e-21 2.33251e-09 8.18901e-09 3.27549e-21 1.07306e-21 -8.60163e-10 -4.07717e-09 1.07697e-21 -3.33102e-21 3.86788e-09 7.33168e-09
894 0.44 590 0 1.12216e-20 -6.02308e-21 2.56045e-09 7.75101e-09 5.41869e-21 1.1563e-22 -9.71035e-10 -4.03572e-09 1.82062e-22 -3.64025e-21 4.03269e-09 6.8092e-09
894 0.45 590 0 7.63154e-21 -4.3373e-21 2.7591e-09 7.28511e-09 3.40909e-21 1.09365e-21 -1.07681e-09 -3.97854e-09 5.74064e-22 -3.53869e-21 4.16326e-09 6.26241e-09
894 0.46 590 0 3.77317e-21 -5.78117e-21 2.92382e-09 6.79144e-09 1.59941e-21 7.03629e-22 -1.17525e-09 -3.90485e-09 3.72516e-22 -3.67929e-21 4.25542e-09 5.69219e-09
894 0.47 590 0 5.49637e-21 -6.74388e-21 3.04986e-09 6.27153e-09 3.08739e-21 4.20335e-23 -1.26384e-09 -3.81457e-09 -1.32894e-22 -3.79441e-21 4.30478e-09 5.1008e-09
894 0.48 590 0 6.10958e-21 -6.89493e-21 3.13241e-09 5.72714e-09 3.49571e-21 1.71623e-22 -1.33999e-09 -3.7077e-09 -1.16555e-22 -4.09076e-21 4.30714e-09 4.49073e-09
894 0.49 590 0 4.6883e-21 -6.85412e-21 3.16567e-09 5.16051e-09 2.94766e-21 -1.11125e-22 -1.40024e-09 -3.58451e-09 -3.00374e-22 -3.82909e-21 4.25729e-09 3.86499e-09
894 0.5 590 0 6.85764e-21 -6.53808e-21 3.1443e-09 4.57473e-09 4.41857e-21 3.47677e-22 -1.44145e-09 -3.44567e-09 -3.61146e-22 -4.32146e-21 4.15085e-09 3.22736e-09
894 0.51 590 0 4.4657e-21 -7.97854e-21 3.06258e-09 3.97358e-09 3.92038e-21 -5.98028e-22 -1.46001e-09 -3.29224e-09 -1.20105e-21 -4.26145e-21 3.98319e-09 2.58226e-09
894 0.52 590 0 5.29717e-21 -1.29852e-20 2.91463e-09 3.36173e-09 5.35463e-21 -4.22387e-21 -1.45203e-09 -3.12581e-09 -2.37457e-21 -4.06336e-21 3.74973e-09 1.93492e-09
894 0.53 590 0 5.7248e-21 -7.84877e-21 2.69458e-09 2.74451e-09 4.19693e-21 -4.80431e-22 -1.41355e-09 -2.94827e-09 -6.10892e-22 -4.52331e-21 3.44626e-09 1.29106e-09
894 0.54 590 0 -1.71129e-21 -4.7734e-21 2.39637e-09 2.12924e-09 1.6399e-21 8.25424e-22 -1.33997e-09 -2.76299e-09 -2.28911e-21 -3.58647e-21 3.06819e-09 6.58284e-10
894 0.55 590 0 3.13182e-21 -7.12089e-21 2.01431e-09 1.52353e-09 4.69791e-21 -2.14817e-22 -1.22699e-09 -2.57337e-09 -2.30051e-21 -4.48311e-21 2.61194e-09 4.41872e-11
894 0.56 590 0 4.8365e-21 -1.05353e-20 1.54258e-09 9.36353e-10 5.92721e-21 -3.48861e-21 -1.06992e-09 -2.38377e-09 -2.66738e-21 -4.00815e-21 2.07406e-09 -5.42524e-10
894 0.57 590 0 2.87152e-21 -9.34555e-21 9.7694e-10 3.78661e-10 4.03337e-21 -2.53163e-21 -8.64797e-10 -2.19997e-09 -2.06289e-21 -3.99005e-21 1.45259e-09 -1.0916e-09
894 0.58 590 0 -4.55758e-22 -9.3238e-21 3.11729e-10 -1.37586e-10 3.71789e-21 -3.31267e-21 -6.06406e-10 -2.02861e-09 -3.81775e-21 -3.3567e-21 7.447e-10 -1.59211e-09
894 0.59 590 0 -2.61719e-21 -7.24038e-21 -4.55799e-10 -5.9833e-10 2.39342e-21 -1.70169e-21 -2.91255e-10 -1.87786e-09 -3.83377e-21 -3.33907e-21 -4.96493e-11 -2.03166e-09
894 0.6 590 0 3.28551e-22 -1.03151e-20 -1.32883e-09 -9.8842e-10 4.48153e-21 -4.58793e-21 8.46743e-11 -1.75679e-09 -4.04518e-21 -3.29466e-21 -9.30406e-10 -2.39738e-09
894 0.61 590 0 -6.8266e-22 -1.39953e-20 -2.3079e-09 -1.29062e-09 4.03743e-21 -8.16382e-21 5.239e-10 -1.6762e-09 -4.78458e-21 -2.86158e-21 -1.89511e-09 -2.67507e-09
894 0.62 590 0 -1.39038e-21 -1.4175e-20 -3.39295e-09 -1.48529e-09 4.07182e-21 -8.506e-21 1.0289e-09 -1.6491e-09 -5.29882e-21 -2.89952e-21 -2.94064e-09 -2.84898e-09
