894 0 600 0 8.96942e-21 7.08621e-21 -8.14453e-09 1.05726e-08 0 0 0 0 0 0 -6.72665e-09 1.21989e-08
894 0.01 600 0 9.79075e-21 8.041e-22 -8.13909e-09 1.05746e-08 3.83989e-23 2.54465e-23 6.71688e-11 -1.06494e-10 6.72222e-23 -2.5538e-23 -6.72048e-09 1.21998e-08
894 0.02 600 0 1.29733e-20 6.40966e-21 -8.12276e-09 1.05806e-08 1.53516e-22 1.71389e-22 1.34091e-10 -2.13084e-10 1.38915e-22 -6.48781e-23 -6.70198e-09 1.22024e-08
894 0.03 600 0 1.15444e-20 8.16153e-21 -8.09552e-09 1.05907e-08 1.74926e-22 2.76252e-22 2.00518e-10 -3.19864e-10 2.23692e-22 -5.73499e-23 -6.67113e-09 1.22067e-08
894 0.04 600 0 6.2233e-21 6.87118e-22 -8.05735e-09 1.06046e-08 2.16456e-23 8.82131e-23 2.66202e-10 -4.26928e-10 2.51293e-22 -7.56042e-23 -6.62792e-09 1.22125e-08
894 0.05 600 0 1.06892e-20 3.75101e-21 -8.00818e-09 1.06222e-08 2.37378e-22 2.76084e-22 3.30893e-10 -5.34362e-10 3.56007e-22 -1.30579e-22 -6.57233e-09 1.22198e-08
894 0.06 600 0 1.10508e-20 9.76456e-21 -7.94798e-09 1.06435e-08 3.04771e-22 6.394e-22 3.94339e-10 -6.42252e-10 4.71506e-22 -9.65976e-23 -6.50434e-09 1.22283e-08
894 0.07 600 0 8.48144e-21 1.60551e-21 -7.87667e-09 1.06681e-08 1.92645e-22 2.22893e-22 4.56285e-10 -7.50675e-10 4.5887e-22 -1.56907e-22 -6.42392e-09 1.22378e-08
894 0.08 600 0 1.21962e-20 7.80505e-21 -7.79396e-09 1.06956e-08 4.75377e-22 7.01874e-22 5.16448e-10 -8.59687e-10 6.35622e-22 -1.49078e-22 -6.33075e-09 1.22479e-08
894 0.09 600 0 6.33186e-21 2.49434e-21 -7.7002e-09 1.07262e-08 5.67111e-23 3.26385e-22 5.74616e-10 -9.69373e-10 5.87493e-22 -1.29993e-22 -6.22538e-09 1.22585e-08
