894 0 560 0 8.56457e-09 -2.12138e-09 -1.9135e-08 1.4066e-08 0 0 0 0 0 0 -1.8911e-08 1.69948e-08
894 0.01 560 0 8.56339e-09 -2.12659e-09 -1.91262e-08 1.40745e-08 -4.58429e-11 1.15137e-10 2.12803e-10 -2.62886e-11 1.55137e-10 -1.03953e-10 -1.88993e-08 1.70034e-08
894 0.02 560 0 8.55981e-09 -2.14223e-09 -1.90995e-08 1.40999e-08 -9.12205e-11 2.30269e-10 4.25533e-10 -5.31957e-11 3.09832e-10 -2.08272e-10 -1.88641e-08 1.7029e-08
894 0.03 560 0 8.55377e-09 -2.16824e-09 -1.9055e-08 1.41422e-08 -1.35668e-10 3.45391e-10 6.38115e-10 -8.13377e-11 4.63641e-10 -3.13319e-10 -1.88055e-08 1.70716e-08
894 0.04 560 0 8.54517e-09 -2.20463e-09 -1.89925e-08 1.42011e-08 -1.78721e-10 4.60489e-10 8.50464e-10 -1.11332e-10 6.16116e-10 -4.19454e-10 -1.87231e-08 1.71309e-08
894 0.05 560 0 8.53379e-09 -2.25138e-09 -1.89118e-08 1.42766e-08 -2.19918e-10 5.7554e-10 1.06248e-09 -1.43797e-10 7.66802e-10 -5.27024e-10 -1.86167e-08 1.72066e-08
894 0.06 560 0 8.51944e-09 -2.30839e-09 -1.88125e-08 1.43682e-08 -2.58802e-10 6.90516e-10 1.27406e-09 -1.79345e-10 9.15241e-10 -6.36366e-10 -1.84861e-08 1.72984e-08
894 0.07 560 0 8.50187e-09 -2.37563e-09 -1.86943e-08 1.44757e-08 -2.94915e-10 8.05366e-10 1.48507e-09 -2.18592e-10 1.06096e-09 -7.47807e-10 -1.83308e-08 1.74056e-08
894 0.08 560 0 8.48075e-09 -2.45307e-09 -1.85569e-08 1.45987e-08 -3.27807e-10 9.20026e-10 1.69535e-09 -2.62152e-10 1.20348e-09 -8.61653e-10 -1.81505e-08 1.75278e-08
894 0.09 560 0 8.45573e-09 -2.54056e-09 -1.83998e-08 1.47367e-08 -3.57033e-10 1.03441e-09 1.90472e-09 -3.1063e-10 1.34231e-09 -9.7819e-10 -1.79446e-08 1.76642e-08
894 0.1 560 0 8.42637e-09 -2.63804e-09 -1.82223e-08 1.48892e-08 -3.82157e-10 1.14842e-09 2.11295e-09 -3.64639e-10 1.47693e-09 -1.09768e-09 -1.77125e-08 1.78141e-08
894 0.11 560 0 8.39226e-09 -2.74532e-09 -1.80241e-08 1.50554e-08 -4.02744e-10 1.26191e-09 2.31982e-09 -4.24767e-10 1.60684e-09 -1.22036e-09 -1.74537e-08 1.79765e-08
894 0.12 560 0 8.35289e-09 -2.86227e-09 -1.78045e-08 1.52348e-08 -4.18377e-10 1.37473e-09 2.52503e-09 -4.91613e-10 1.73149e-09 -1.34644e-09 -1.71675e-08 1.81505e-08
894 0.13 560 0 8.30769e-09 -2.98867e-09 -1.75627e-08 1.54264e-08 -4.28655e-10 1.4867e-09 2.72823e-09 -5.65749e-10 1.85034e-09 -1.47609e-09 -1.68533e-08 1.83348e-08
894 0.14 560 0 8.25611e-09 -3.12436e-09 -1.72982e-08 1.56295e-08 -4.33176e-10 1.59757e-09 2.92904e-09 -6.47759e-10 1.96281e-09 -1.60944e-09 -1.65103e-08 1.85283e-08
894 0.15 560 0 8.19752e-09 -3.26892e-09 -1.70101e-08 1.5843e-08 -4.31574e-10 1.70712e-09 3.12705e-09 -7.38169e-10 2.06832e-09 -1.74659e-09 -1.61379e-08 1.87295e-08
894 0.16 560 0 8.13125e-09 -3.42214e-09 -1.66978e-08 1.60658e-08 -4.23486e-10 1.81503e-09 3.32176e-09 -8.37522e-10 2.16627e-09 -1.88758e-09 -1.57352e-08 1.89368e-08
894 0.17 560 0 8.05659e-09 -3.58362e-09 -1.63603e-08 1.62967e-08 -4.08593e-10 1.921e-09 3.5126e-09 -9.46321e-10 2.25606e-09 -2.03242e-09 -1.53015e-08 1.91486e-08
894 0.18 560 0 7.97282e-09 -3.75294e-09 -1.5997e-08 1.65344e-08 -3.86577e-10 2.02463e-09 3.69899e-09 -1.06505e-09 2.33704e-09 -2.18103e-09 -1.48361e-08 1.93631e-08
894 0.19 560 0 7.87917e-09 -3.9296e-09 -1.56069e-08 1.67774e-08 -3.57178e-10 2.12554e-09 3.88023e-09 -1.19412e-09 2.4086e-09 -2.33332e-09 -1.43383e-08 1.95783e-08
894 0.2 560 0 7.77484e-09 -4.11303e-09 -1.51894e-08 1.70242e-08 -3.20152e-10 2.22328e-09 4.05559e-09 -1.33395e-09 2.47007e-09 -2.48909e-09 -1.38074e-08 1.9792e-08
894 0.21 560 0 7.65905e-09 -4.30256e-09 -1.47436e-08 1.7273e-08 -2.75295e-10 2.31737e-09 4.22427e-09 -1.48486e-09 2.52082e-09 -2.64812e-09 -1.32428e-08 2.00018e-08
894 0.22 560 0 7.53095e-09 -4.49749e-09 -1.42687e-08 1.75219e-08 -2.22471e-10 2.40727e-09 4.38535e-09 -1.64715e-09 2.56018e-09 -2.81006e-09 -1.26439e-08 2.02053e-08
894 0.23 560 0 7.38976e-09 -4.69697e-09 -1.37641e-08 1.77689e-08 -1.61552e-10 2.49245e-09 4.53791e-09 -1.821e-09 2.58752e-09 -2.97454e-09 -1.20104e-08 2.03998e-08
