894 0.66 360 0 0.76553 0.725535 0.512434 2.0035
894 0.66 375 0 0.768138 0.722012 0.51557 2.00572
894 0.66 390 0 0.77106 0.718208 0.519417 2.00869
894 0.66 405 0 0.773927 0.714233 0.523806 2.01197
894 0.66 420 0 0.776435 0.710195 0.528584 2.01521
894 0.67 225 0 0.877416 0.740115 0.548085 2.16562
894 0.67 240 0 0.838289 0.742326 0.531425 2.11204
894 0.67 255 0 0.810248 0.744179 0.518854 2.07328
894 0.67 270 0 0.790669 0.745408 0.509719 2.0458
894 0.67 285 0 0.77764 0.745898 0.503459 2.027
894 0.67 300 0 0.769669 0.745617 0.499595 2.01488
894 0.67 315 0 0.765562 0.744579 0.497722 2.00786
894 0.67 330 0 0.764348 0.742822 0.497495 2.00466
894 0.67 345 0 0.765214 0.7404 0.498616 2.00423
894 0.67 360 0 0.76749 0.737385 0.500828 2.0057
894 0.67 375 0 0.770609 0.733862 0.503908 2.00838
894 0.67 390 0 0.774099 0.729929 0.507663 2.01169
894 0.67 405 0 0.777583 0.725702 0.511931 2.01522
894 0.67 420 0 0.780752 0.721292 0.516561 2.01861
894 0.68 225 0 0.878277 0.746898 0.534737 2.15991
894 0.68 240 0 0.838898 0.750071 0.518401 2.10737
894 0.68 255 0 0.810686 0.752797 0.506094 2.06958
894 0.68 270 0 0.791015 0.754839 0.497175 2.04303
894 0.68 285 0 0.777978 0.756067 0.491088 2.02513
894 0.68 300 0 0.770088 0.756438 0.487356 2.01388
894 0.68 315 0 0.766151 0.755955 0.485579 2.00768
894 0.68 330 0 0.765191 0.754642 0.485411 2.00524
894 0.68 345 0 0.766394 0.752548 0.486557 2.0055
894 0.68 360 0 0.769082 0.749735 0.488761 2.00758
894 0.68 375 0 0.772689 0.746287 0.491804 2.01078
894 0.68 390 0 0.776736 0.742299 0.495494 2.01453
894 0.68 405 0 0.78083 0.737883 0.499667 2.01838
894 0.68 420 0 0.784655 0.733162 0.504181 2.022
894 0.69 225 0 0.879138 0.75364 0.521011 2.15379
894 0.69 240 0 0.839465 0.757771 0.504964 2.1022
894 0.69 255 0 0.811029 0.761427 0.492904 2.06536
894 0.69 270 0 0.791227 0.764327 0.484184 2.03974
894 0.69 285 0 0.778139 0.76635 0.478254 2.02274
894 0.69 300 0 0.770284 0.767439 0.474643 2.01237
894 0.69 315 0 0.766472 0.76758 0.472954 2.00701
894 0.69 330 0 0.765726 0.76679 0.472844 2.00536
894 0.69 345 0 0.767229 0.765104 0.474019 2.00635
894 0.69 360 0 0.770304 0.762577 0.476226 2.00911
894 0.69 375 0 0.774373 0.759286 0.479247 2.01291
894 0.69 390 0 0.77895 0.755321 0.482889 2.01716
894 0.69 405 0 0.783641 0.750794 0.486992 2.02143
894 0.69 420 0 0.788113 0.745829 0.491416 2.02536
894 0.7 225 0 0.880029 0.7603 0.506922 2.14725
894 0.7 240 0 0.840016 0.765388 0.49113 2.09653
894 0.7 255 0 0.811312 0.770026 0.479298 2.06064
894 0.7 270 0 0.791326 0.773832 0.470752 2.03591
894 0.7 285 0 0.778141 0.776707 0.46496 2.01981
894 0.7 300 0 0.770277 0.77858 0.461457 2.01031
894 0.7 315 0 0.766543 0.779423 0.459845 2.00581
894 0.7 330 0 0.765965 0.779235 0.459787 2.00499
894 0.7 345 0 0.767731 0.778043 0.460992 2.00677
894 0.7 360 0 0.771152 0.775891 0.463207 2.01025
894 0.7 375 0 0.77565 0.772847 0.466216 2.01471
894 0.7 390 0 0.780737 0.768997 0.469828 2.01956
894 0.7 405 0 0.786 0.764446 0.473882 2.02433
894 0.7 420 0 0.791108 0.759318 0.478239 2.02866
894 0.71 225 0 0.880941 0.766831 0.492508 2.14028
894 0.71 240 0 0.840551 0.772881 0.476945 2.09038
894 0.71 255 0 0.811528 0.778538 0.465314 2.05538
894 0.71 270 0 0.791312 0.783293 0.456917 2.03152
894 0.71 285 0 0.777976 0.787078 0.45124 2.01629
894 0.71 300 0 0.770055 0.789804 0.447827 2.00769
894 0.71 315 0 0.766357 0.791426 0.446281 2.00406
894 0.71 330 0 0.765905 0.791929 0.446267 2.0041
894 0.71 345 0 0.767887 0.791324 0.447496 2.00671
894 0.71 360 0 0.771613 0.789645 0.449719 2.01098
894 0.71 375 0 0.776504 0.786949 0.45272 2.01617
894 0.71 390 0 0.782067 0.783313 0.456312 2.02169
894 0.71 405 0 0.787882 0.778838 0.460332 2.02705
894 0.71 420 0 0.793608 0.773641 0.464643 2.03189
894 0.72 225 0 0.881911 0.773176 0.477792 2.13288
894 0.72 240 0 0.84109 0.780199 0.462425 2.08371
894 0.72 255 0 0.81171 0.786859 0.450953 2.04952
894 0.72 270 0 0.791205 0.792644 0.442692 2.02654
894 0.72 285 0 0.777677 0.797397 0.437111 2.01219
894 0.72 300 0 0.769648 0.801046 0.433765 2.00446
894 0.72 315 0 0.765927 0.803529 0.432265 2.00172
894 0.72 330 0 0.765553 0.804814 0.432283 2.00265
894 0.72 345 0 0.767705 0.804895 0.433529 2.00613
894 0.72 360 0 0.771694 0.803794 0.435757 2.01125
894 0.72 375 0 0.776938 0.801554 0.438752 2.01724
894 0.72 390 0 0.782939 0.798243 0.442329 2.02351
894 0.72 405 0 0.789272 0.793954 0.446326 2.02955
894 0.72 420 0 0.795592 0.788799 0.450606 2.035
894 0.73 225 0 0.882948 0.77927 0.462797 2.12502
894 0.73 240 0 0.841656 0.787267 0.4476 2.07652
894 0.73 255 0 0.81187 0.794933 0.436253 2.04306
894 0.73 270 0 0.791026 0.801806 0.428103 2.02094
894 0.73 285 0 0.777252 0.807582 0.422589 2.00742
894 0.73 300 0 0.769061 0.812225 0.419288 2.00057
894 0.73 315 0 0.765276 0.815652 0.417818 1.99875
894 0.73 330 0 0.764921 0.817814 0.417849 2.00058
894 0.73 345 0 0.767191 0.818686 0.419099 2.00498
894 0.73 360 0 0.771394 0.818275 0.421323 2.01099
894 0.73 375 0 0.776941 0.816608 0.424308 2.01786
894 0.73 390 0 0.783338 0.813744 0.427871 2.02495
894 0.73 405 0 0.790157 0.809764 0.431852 2.03177
894 0.73 420 0 0.797039 0.804773 0.436113 2.03793
894 0.74 225 0 0.884075 0.785036 0.447557 2.11667
894 0.74 240 0 0.842259 0.794 0.4325 2.06876
894 0.74 255 0 0.812025 0.802683 0.421249 2.03596
894 0.74 270 0 0.7908 0.810658 0.413173 2.01463
894 0.74 285 0 0.776721 0.817534 0.407706 2.00196
894 0.74 300 0 0.768317 0.823241 0.404425 1.99598
894 0.74 315 0 0.764407 0.827697 0.40296 1.99506
894 0.74 330 0 0.764021 0.830833 0.402985 1.99784
894 0.74 345 0 0.766352 0.832605 0.404223 2.00318
894 0.74 360 0 0.770713 0.833002 0.406431 2.01015
894 0.74 375 0 0.776518 0.832037 0.409399 2.01795
894 0.74 390 0 0.783264 0.829752 0.412945 2.02596
894 0.74 405 0 0.790523 0.826217 0.416909 2.03365
894 0.74 420 0 0.797925 0.821527 0.421154 2.04061
894 0.75 225 0 0.88531 0.790381 0.432099 2.10779
894 0.75 240 0 0.842921 0.800293 0.41715 2.06036
894 0.75 255 0 0.812193 0.810007 0.405968 2.02817
894 0.75 270 0 0.790546 0.819061 0.397926 2.00753
894 0.75 285 0 0.776104 0.82713 0.392488 1.99572
894 0.75 300 0 0.767431 0.833969 0.389198 1.9906
894 0.75 315 0 0.763335 0.83954 0.387712 1.99059
894 0.75 330 0 0.762862 0.84375 0.38771 1.99432
894 0.75 345 0 0.7652 0.846537 0.388916 2.00065
894 0.75 360 0 0.769661 0.847867 0.391092 2.00862
894 0.75 375 0 0.775665 0.847739 0.39403 2.01743
894 0.75 390 0 0.782707 0.846176 0.397549 2.02643
894 0.75 405 0 0.790354 0.843236 0.401493 2.03508
894 0.75 420 0 0.798241 0.838998 0.405724 2.04296
894 0.76 225 0 0.886682 0.795205 0.41645 2.09834
894 0.76 240 0 0.843679 0.806026 0.401579 2.05128
894 0.76 255 0 0.812407 0.816765 0.390435 2.01961
894 0.76 270 0 0.790287 0.826926 0.382396 1.99961
894 0.76 285 0 0.775435 0.836209 0.376947 1.98859
894 0.76 300 0 0.766429 0.844267 0.373627 1.98432
894 0.76 315 0 0.762096 0.851036 0.372093 1.98522
894 0.76 330 0 0.761472 0.85642 0.372036 1.98993
894 0.76 345 0 0.763752 0.860337 0.373188 1.99728
894 0.76 360 0 0.76825 0.862733 0.37531 2.00629
894 0.76 375 0 0.774392 0.863583 0.378201 2.01618
894 0.76 390 0 0.78167 0.862897 0.381681 2.02625
894 0.76 405 0 0.789654 0.860711 0.385595 2.03596
894 0.76 420 0 0.797969 0.857093 0.389807 2.04487
894 0.77 225 0 0.8882 0.799377 0.40065 2.08823
894 0.77 240 0 0.844532 0.811065 0.385832 2.04143
894 0.77 255 0 0.812668 0.822816 0.374696 2.01018
894 0.77 270 0 0.790027 0.834088 0.36663 1.99075
894 0.77 285 0 0.774728 0.844561 0.36113 1.98042
894 0.77 300 0 0.765324 0.853954 0.357763 1.97704
894 0.77 315 0 0.76069 0.862001 0.35615 1.97884
894 0.77 330 0 0.759852 0.868661 0.356012 1.98452
894 0.77 345 0 0.762008 0.873826 0.357081 1.99292
894 0.77 360 0 0.766486 0.87742 0.359129 2.00303
894 0.77 375 0 0.772697 0.8794 0.361952 2.01405
894 0.77 390 0 0.780149 0.879751 0.365375 2.02528
894 0.77 405 0 0.788406 0.878494 0.369245 2.03614
894 0.77 420 0 0.79709 0.875677 0.373425 2.04619
894 0.78 225 0 0.889906 0.802763 0.384729 2.0774
894 0.78 240 0 0.845525 0.815252 0.369938 2.03071
894 0.78 255 0 0.813022 0.827976 0.358782 1.99978
894 0.78 270 0 0.789809 0.840361 0.35066 1.98083
894 0.78 285 0 0.774002 0.85205 0.345077 1.97113
894 0.78 300 0 0.764163 0.862783 0.341621 1.96857
894 0.78 315 0 0.759154 0.872225 0.339911 1.97129
894 0.78 330 0 0.758035 0.880255 0.33966 1.97795
894 0.78 345 0 0.760002 0.886785 0.34062 1.98741
894 0.78 360 0 0.764384 0.891715 0.342565 1.99866
894 0.78 375 0 0.770596 0.894977 0.345294 2.01087
894 0.78 390 0 0.778152 0.896535 0.348639 2.02333
894 0.78 405 0 0.786613 0.896389 0.352445 2.03545
894 0.78 420 0 0.795605 0.89457 0.35658 2.04676
894 0.79 225 0 0.891844 0.80521 0.368724 2.06578
894 0.79 240 0 0.846698 0.81841 0.353937 2.01904
894 0.79 255 0 0.813505 0.832059 0.342734 1.9883
894 0.79 270 0 0.789668 0.845537 0.334527 1.96973
894 0.79 285 0 0.773304 0.858451 0.328832 1.96059
894 0.79 300 0 0.762973 0.870506 0.325243 1.95872
894 0.79 315 0 0.757524 0.881458 0.323415 1.9624
894 0.79 330 0 0.756051 0.890947 0.323019 1.97002
894 0.79 345 0 0.757756 0.898954 0.323838 1.98055
894 0.79 360 0 0.761967 0.905353 0.325649 1.99297
894 0.79 375 0 0.768111 0.910052 0.328259 2.00642
894 0.79 390 0 0.775692 0.912991 0.331498 2.02018
894 0.79 405 0 0.78428 0.914149 0.335217 2.03365
894 0.79 420 0 0.793505 0.913532 0.339285 2.04632
894 0.8 225 0 0.894075 0.806551 0.352672 2.0533
894 0.8 240 0 0.848108 0.820344 0.337866 2.00632
894 0.8 255 0 0.814173 0.834841 0.326592 1.97561
894 0.8 270 0 0.789659 0.84937 0.318273 1.9573
894 0.8 285 0 0.772678 0.863501 0.312435 1.94861
894 0.8 300 0 0.761792 0.8769 0.308683 1.94737
894 0.8 315 0 0.755858 0.889307 0.306683 1.95185
894 0.8 330 0 0.753951 0.900431 0.306133 1.96051
894 0.8 345 0 0.755312 0.91002 0.306777 1.97211
894 0.8 360 0 0.759271 0.918016 0.308422 1.98571
894 0.8 375 0 0.76526 0.924304 0.310879 2.00044
894 0.8 390 0 0.772788 0.928801 0.313983 2.01557
894 0.8 405 0 0.781426 0.931457 0.317587 2.03047
894 0.8 420 0 0.7908 0.932259 0.321562 2.04462
894 0.81 225 0 0.896688 0.806609 0.336617 2.03991
894 0.81 240 0 0.849845 0.820846 0.321774 1.99247
894 0.81 255 0 0.815113 0.836083 0.310405 1.9616
894 0.81 270 0 0.789862 0.851598 0.301946 1.94341
894 0.81 285 0 0.772202 0.866909 0.295935 1.93505
894 0.81 300 0 0.760694 0.881657 0.291989 1.93434
894 0.81 315 0 0.7542 0.895537 0.289778 1.93952
894 0.81 330 0 0.751798 0.908306 0.28903 1.94913
894 0.81 345 0 0.752729 0.919619 0.289476 1.96182
894 0.81 360 0 0.756353 0.929332 0.29092 1.9766
894 0.81 375 0 0.762098 0.937355 0.29319 1.99264
894 0.81 390 0 0.769475 0.943578 0.296122 2.00918
894 0.81 405 0 0.77807 0.947929 0.299578 2.02558
894 0.81 420 0 0.787508 0.950367 0.30343 2.04131
894 0.82 225 0 0.899777 0.805175 0.320574 2.02553
894 0.82 240 0 0.852 0.819682 0.305694 1.97738
894 0.82 255 0 0.816411 0.83552 0.294214 1.94615
894 0.82 270 0 0.790359 0.851918 0.285593 1.92787
894 0.82 285 0 0.771952 0.868349 0.279385 1.91969
894 0.82 300 0 0.759751 0.884411 0.275214 1.91938
894 0.82 315 0 0.752626 0.89977 0.272766 1.92516
894 0.82 330 0 0.749652 0.914152 0.271771 1.93558
894 0.82 345 0 0.750071 0.927308 0.271997 1.94938
894 0.82 360 0 0.753262 0.938857 0.273207 1.96533
894 0.82 375 0 0.758666 0.948746 0.275252 1.98266
894 0.82 390 0 0.765804 0.956857 0.277981 2.00064
894 0.82 405 0 0.774252 0.963092 0.281252 2.0186
894 0.82 420 0 0.783652 0.967384 0.284946 2.03598
894 0.83 225 0 0.903535 0.802073 0.304594 2.0102
894 0.83 240 0 0.854735 0.816609 0.289665 1.96101
894 0.83 255 0 0.818226 0.832881 0.27807 1.92918
894 0.83 270 0 0.791307 0.850023 0.26927 1.9106
894 0.83 285 0 0.772076 0.867472 0.262838 1.90239
894 0.83 300 0 0.7591 0.884789 0.258416 1.9023
894 0.83 315 0 0.751254 0.901602 0.255698 1.90855
894 0.83 330 0 0.747625 0.917596 0.254423 1.91964
894 0.83 345 0 0.747456 0.932505 0.254368 1.93433
894 0.83 360 0 0.750105 0.946093 0.255335 1.95153
894 0.83 375 0 0.755062 0.957954 0.257117 1.97013
894 0.83 390 0 0.761846 0.968096 0.2596 1.98954
894 0.83 405 0 0.770044 0.97639 0.26265 2.00908
894 0.83 420 0 0.779293 0.982742 0.266145 2.02818
894 0.84 225 0 0.908214 0.79713 0.288717 1.99406
894 0.84 240 0 0.858291 0.811403 0.273736 1.94343
894 0.84 255 0 0.820767 0.827871 0.262012 1.91065
894 0.84 270 0 0.792902 0.845591 0.253027 1.89152
894 0.84 285 0 0.772766 0.863918 0.246357 1.88304
894 0.84 300 0 0.758924 0.882377 0.241656 1.88296
894 0.84 315 0 0.750261 0.900571 0.238639 1.88947
894 0.84 330 0 0.745872 0.91815 0.237052 1.90107
894 0.84 345 0 0.745006 0.934815 0.23668 1.9165
894 0.84 360 0 0.747034 0.950299 0.237334 1.93467
894 0.84 375 0 0.751418 0.964381 0.238847 1.95465
894 0.84 390 0 0.757729 0.976666 0.241044 1.97544
894 0.84 405 0 0.765549 0.987169 0.243828 1.99655
894 0.84 420 0 0.774523 0.995768 0.247084 2.01737
894 0.85 225 0 0.914179 0.790209 0.272987 1.97737
894 0.85 240 0 0.863002 0.80386 0.257957 1.92482
894 0.85 255 0 0.824353 0.820229 0.246099 1.89068
894 0.85 270 0 0.795434 0.838278 0.236913 1.87063
894 0.85 285 0 0.774295 0.857301 0.229994 1.86159
894 0.85 300 0 0.759491 0.876758 0.225006 1.86126
894 0.85 315 0 0.749896 0.896206 0.221658 1.86776
894 0.85 330 0 0.744627 0.915286 0.219728 1.87964
894 0.85 345 0 0.742943 0.933661 0.219005 1.89561
894 0.85 360 0 0.744224 0.951042 0.219309 1.91457
894 0.85 375 0 0.747936 0.96718 0.220483 1.9356
894 0.85 390 0 0.753627 0.98186 0.222385 1.95787
894 0.85 405 0 0.76093 0.994682 0.224858 1.98047
894 0.85 420 0 0.769485 1.00568 0.227829 2.00299
894 0.86 225 0 0.921965 0.781235 0.257467 1.96067
894 0.86 240 0 0.869364 0.793828 0.242396 1.90559
894 0.86 255 0 0.829445 0.80973 0.230404 1.86958
894 0.86 270 0 0.79934 0.827796 0.221009 1.84815
894 0.86 285 0 0.777067 0.847246 0.213823 1.83814
894 0.86 300 0 0.761169 0.867488 0.208523 1.83718
894 0.86 315 0 0.750525 0.888035 0.20484 1.8434
894 0.86 330 0 0.74424 0.908467 0.202537 1.85524
894 0.86 345 0 0.741594 0.928446 0.201428 1.87147
894 0.86 360 0 0.741977 0.947658 0.201344 1.89098
894 0.86 375 0 0.744867 0.965816 0.202133 1.91281
894 0.86 390 0 0.74982 0.982688 0.203663 1.93617
894 0.86 405 0 0.756443 0.998068 0.205816 1.96033
894 0.86 420 0 0.764414 1.0116 0.208454 1.98447
894 0.87 225 0 0.932314 0.770218 0.242173 1.9447
894 0.87 240 0 0.878059 0.781226 0.227081 1.88637
894 0.87 255 0 0.83668 0.79621 0.214967 1.84786
894 0.87 270 0 0.805218 0.8139 0.205366 1.82448
894 0.87 285 0 0.781649 0.833434 0.197907 1.81299
894 0.87 300 0 0.764499 0.854161 0.192284 1.81094
894 0.87 315 0 0.752643 0.87555 0.18824 1.81643
894 0.87 330 0 0.745191 0.89715 0.185557 1.8279
894 0.87 345 0 0.74142 0.918566 0.184046 1.84403
894 0.87 360 0 0.74073 0.939456 0.183535 1.86372
894 0.87 375 0 0.742621 0.959541 0.183902 1.88606
894 0.87 390 0 0.746652 0.97855 0.185017 1.91022
894 0.87 405 0 0.752443 0.996254 0.186768 1.93546
894 0.87 420 0 0.759657 1.01246 0.189055 1.96117
894 0.88 225 0 0.946334 0.75733 0.227173 1.93084
894 0.88 240 0 0.890114 0.766115 0.212089 1.86832
894 0.88 255 0 0.847016 0.779627 0.199868 1.82651
894 0.88 270 0 0.813968 0.796453 0.190068 1.80049
894 0.88 285 0 0.788892 0.815637 0.182337 1.78687
894 0.88 300 0 0.770288 0.83646 0.176384 1.78313
894 0.88 315 0 0.757021 0.858343 0.171965 1.78733
894 0.88 330 0 0.748201 0.880798 0.168873 1.79787
894 0.88 345 0 0.743109 0.903402 0.166933 1.81344
894 0.88 360 0 0.741153 0.925781 0.165989 1.83292
894 0.88 375 0 0.741832 0.947603 0.165901 1.85534
894 0.88 390 0 0.744727 0.968602 0.166557 1.87989
894 0.88 405 0 0.749466 0.988531 0.16786 1.90586
894 0.88 420 0 0.755723 1.00716 0.169714 1.9326
894 0.89 225 0 0.965626 0.742963 0.212531 1.92112
894 0.89 240 0 0.907011 0.748751 0.197493 1.85325
894 0.89 255 0 0.861839 0.760117 0.185191 1.80715
894 0.89 270 0 0.826897 0.775478 0.175208 1.77758
894 0.89 285 0 0.800033 0.793766 0.167211 1.76101
894 0.89 300 0 0.779711 0.814187 0.160926 1.75482
894 0.89 315 0 0.764779 0.836111 0.156123 1.75701
894 0.89 330 0 0.754342 0.859008 0.152609 1.76596
894 0.89 345 0 0.747684 0.882424 0.150216 1.78032
894 0.89 360 0 0.744215 0.90596 0.148802 1.79898
894 0.89 375 0 0.743444 0.929265 0.148239 1.82095
894 0.89 390 0 0.744952 0.952026 0.148417 1.84539
894 0.89 405 0 0.748376 0.973965 0.14923 1.87157
894 0.89 420 0 0.753409 0.994869 0.150599 1.89888
894 0.9 225 0 0.992543 0.727838 0.198322 1.9187
894 0.9 240 0 0.930933 0.729687 0.183381 1.844
894 0.9 255 0 0.883199 0.738083 0.171035 1.79232
894 0.9 270 0 0.84594 0.751238 0.160894 1.75807
894 0.9 285 0 0.816908 0.767954 0.152646 1.73751
894 0.9 300 0 0.794517 0.787351 0.146035 1.7279
894 0.9 315 0 0.777588 0.808735 0.140847 1.72717
894 0.9 330 0 0.765216 0.831535 0.136901 1.73365
894 0.9 345 0 0.756679 0.855261 0.13404 1.74598
894 0.9 360 0 0.751391 0.879491 0.132132 1.76301
894 0.9 375 0 0.748864 0.903849 0.131059 1.78377
894 0.9 390 0 0.748684 0.928006 0.130717 1.80741
894 0.9 405 0 0.750498 0.951666 0.131016 1.83318
894 0.9 420 0 0.753996 0.97457 0.131875 1.86044
894 0.91 225 0 1.0306 0.713171 0.184673 1.92845
894 0.91 240 0 0.965156 0.70992 0.169894 1.84497
894 0.91 255 0 0.914171 0.71433 0.157552 1.78605
894 0.91 270 0 0.874007 0.724365 0.147288 1.74566
894 0.91 285 0 0.842288 0.738672 0.138812 1.71977
894 0.91 300 0 0.817354 0.756266 0.131888 1.70551
894 0.91 315 0 0.797988 0.776382 0.126319 1.70069
894 0.91 330 0 0.783261 0.798397 0.121936 1.70359
894 0.91 345 0 0.772444 0.821786 0.118597 1.71283
894 0.91 360 0 0.764947 0.846095 0.116177 1.72722
894 0.91 375 0 0.76028 0.87093 0.114567 1.74578
894 0.91 390 0 0.758036 0.895942 0.113674 1.76765
894 0.91 405 0 0.757863 0.920819 0.113414 1.7921
894 0.91 420 0 0.759459 0.945287 0.11371 1.81846
894 0.92 225 0 1.0851 0.7009 0.171662 1.95766
894 0.92 240 0 1.01461 0.691087 0.157136 1.86283
894 0.92 255 0 0.959399 0.690239 0.144869 1.79451
894 0.92 270 0 0.915505 0.696017 0.134533 1.74606
894 0.92 285 0 0.880375 0.706874 0.125869 1.71312
894 0.92 300 0 0.852248 0.721697 0.118659 1.69261
894 0.92 315 0 0.829848 0.739634 0.112725 1.68221
894 0.92 330 0 0.812212 0.76 0.107913 1.68013
894 0.92 345 0 0.798588 0.782226 0.104093 1.68491
894 0.92 360 0 0.788376 0.805827 0.101151 1.69535
894 0.92 375 0 0.781083 0.830385 0.0989883 1.71046
894 0.92 390 0 0.776298 0.85553 0.0975191 1.72935
894 0.92 405 0 0.773672 0.880938 0.0966665 1.75128
894 0.92 420 0 0.772903 0.906319 0.0963626 1.77559
894 0.93 225 0 1.16427 0.694114 0.15952 2.0179
894 0.93 240 0 1.087 0.675842 0.145367 1.90821
894 0.93 255 0 1.02615 0.668107 0.133266 1.82753
894 0.93 270 0 0.977348 0.668182 0.122931 1.76846
894 0.93 285 0 0.937784 0.674274 0.11413 1.72619
894 0.93 300 0 0.905557 0.68511 0.106674 1.69734
894 0.93 315 0 0.879301 0.699724 0.100401 1.67943
894 0.93 330 0 0.857999 0.717356 0.095175 1.67053
894 0.93 345 0 0.840864 0.73738 0.0908792 1.66912
894 0.93 360 0 0.827273 0.759274 0.0874116 1.67396
894 0.93 375 0 0.81672 0.782589 0.0846837 1.68399
894 0.93 390 0 0.808784 0.806935 0.0826176 1.69834
894 0.93 405 0 0.803112 0.831972 0.0811445 1.71623
894 0.93 420 0 0.799402 0.857396 0.0802035 1.737
894 0.94 225 0 1.28096 0.69764 0.148585 2.12719
894 0.94 240 0 1.19435 0.668366 0.134969 1.99768
894 0.94 255 0 1.12582 0.651588 0.123163 1.90057
894 0.94 270 0 1.07039 0.64407 0.112928 1.82739
894 0.94 285 0 1.02493 0.643701 0.104068 1.7727
894 0.94 300 0 0.987323 0.648992 0.0964223 1.73274
894 0.94 315 0 0.95607 0.658833 0.0898531 1.70476
894 0.94 330 0 0.930069 0.672359 0.0842423 1.68667
894 0.94 345 0 0.908473 0.688874 0.0794878 1.67684
894 0.94 360 0 0.890621 0.707802 0.0755007 1.67392
894 0.94 375 0 0.87598 0.728655 0.072203 1.67684
894 0.94 390 0 0.864111 0.751017 0.0695263 1.68465
894 0.94 405 0 0.854646 0.774526 0.0674098 1.69658
894 0.94 420 0 0.847275 0.798865 0.0657998 1.71194
894 0.95 225 0 1.45446 0.718695 0.139457 2.31261
894 0.95 240 0 1.35478 0.674941 0.126621 2.15634
894 0.95 255 0 1.2756 0.646211 0.115299 2.03712
894 0.95 270 0 1.21113 0.628589 0.105313 1.94503
894 0.95 285 0 1.15772 0.61953 0.096512 1.87376
894 0.95 300 0 1.11296 0.617259 0.0887691 1.81899
894 0.95 315 0 1.07516 0.620466 0.0819742 1.7776
894 0.95 330 0 1.04308 0.628146 0.0760308 1.74725
894 0.95 345 0 1.01578 0.6395 0.0708544 1.72613
894 0.95 360 0 0.992534 0.653878 0.0663705 1.71278
894 0.95 375 0 0.972766 0.67074 0.0625132 1.70602
894 0.95 390 0 0.956 0.68963 0.0592241 1.70485
894 0.95 405 0 0.941843 0.710156 0.0564514 1.70845
894 0.95 420 0 0.929962 0.731981 0.0541489 1.71609
894 0.96 225 0 1.70592 0.765312 0.133029 2.60426
894 0.96 240 0 1.58839 0.702652 0.121358 2.4124
894 0.96 255 0 1.49485 0.658306 0.110835 2.26399
894 0.96 270 0 1.41832 0.627444 0.101353 2.14711
894 0.96 285 0 1.35448 0.606942 0.0928192 2.05424
894 0.96 300 0 1.3005 0.594635 0.0851504 1.98028
894 0.96 315 0 1.25438 0.588945 0.07827 1.92159
894 0.96 330 0 1.21469 0.588672 0.0721084 1.87547
894 0.96 345 0 1.18037 0.592877 0.0666021 1.83985
894 0.96 360 0 1.15059 0.600807 0.0616937 1.81309
894 0.96 375 0 1.12468 0.611844 0.0573312 1.79385
894 0.96 390 0 1.10212 0.625476 0.0534681 1.78107
894 0.96 405 0 1.08247 0.641269 0.0500621 1.77381
894 0.96 420 0 1.06537 0.658854 0.0470756 1.7713
894 0.97 225 0 2.00477 0.827655 0.129896 2.96232
894 0.97 240 0 1.86761 0.743605 0.120023 2.73124
894 0.97 255 0 1.75855 0.681517 0.110849 2.55092
894 0.97 270 0 1.66928 0.63552 0.102356 2.40715
894 0.97 285 0 1.59466 0.601833 0.0945194 2.29101
894 0.97 300 0 1.53135 0.577849 0.087307 2.19651
894 0.97 315 0 1.47703 0.561682 0.0806829 2.1194
894 0.97 330 0 1.43004 0.551912 0.074609 2.05656
894 0.97 345 0 1.38912 0.547439 0.0690471 2.00561
894 0.97 360 0 1.35335 0.54739 0.0639597 1.9647
894 0.97 375 0 1.32196 0.551059 0.0593115 1.93233
894 0.97 390 0 1.29436 0.557868 0.055069 1.90729
894 0.97 405 0 1.27005 0.567333 0.0512016 1.88858
894 0.97 420 0 1.24862 0.579049 0.047681 1.87535
894 0.98 225 0 1.99799 0.78334 0.123539 2.90487
894 0.98 240 0 1.86457 0.694302 0.116187 2.67506
894 0.98 255 0 1.7592 0.627295 0.10916 2.49566
894 0.98 270 0 1.67355 0.576382 0.102495 2.35243
894 0.98 285 0 1.60249 0.537743 0.0962133 2.23644
894 0.98 300 0 1.54266 0.508758 0.0903177 2.14173
894 0.98 315 0 1.49176 0.487535 0.0848019 2.0641
894 0.98 330 0 1.44814 0.472658 0.0796522 2.00045
894 0.98 345 0 1.41057 0.463039 0.0748504 1.94846
894 0.98 360 0 1.3781 0.457818 0.0703761 1.9063
894 0.98 375 0 1.35001 0.456308 0.0662083 1.87253
894 0.98 390 0 1.32571 0.457945 0.0623258 1.84598
894 0.98 405 0 1.30469 0.462269 0.0587084 1.82567
894 0.98 420 0 1.28658 0.468892 0.0553367 1.8108
894 0.99 225 0 1.01189 0.396948 0.090044 1.49888
894 0.99 240 0 0.947523 0.353457 0.0847682 1.38575
894 0.99 255 0 0.897804 0.321313 0.0799141 1.29903
894 0.99 270 0 0.858483 0.297497 0.0754471 1.23143
894 0.99 285 0 0.826937 0.280067 0.0713361 1.17834
894 0.99 300 0 0.801442 0.267685 0.0675519 1.13668
894 0.99 315 0 0.780803 0.259383 0.0640667 1.10425
894 0.99 330 0 0.764159 0.254439 0.0608539 1.07945
894 0.99 345 0 0.750864 0.252293 0.0578889 1.06105
894 0.99 360 0 0.740424 0.252506 0.0551489 1.04808
894 0.99 375 0 0.732446 0.254724 0.0526127 1.03978
