894 0 510 0 -3.57353e-09 -1.86226e-09 8.35561e-21 -7.86849e-21 0 0 0 0 0 0 8.24126e-21 -1.21742e-20
894 0.01 510 0 -3.57729e-09 -1.86462e-09 1.92165e-21 -8.9551e-21 3.1081e-10 2.26357e-10 -2.56352e-23 9.55055e-23 -2.91886e-10 -2.70966e-10 3.64135e-22 -1.06093e-20
894 0.02 510 0 -3.58858e-09 -1.87169e-09 8.63524e-21 -1.0455e-20 6.21679e-10 4.51581e-10 -2.79727e-22 2.22111e-22 -5.84098e-10 -5.4093e-10 1.36579e-20 -1.17073e-20
894 0.03 510 0 -3.60743e-09 -1.88339e-09 1.01234e-20 -8.27001e-21 9.32661e-10 6.74541e-10 -3.93572e-22 2.50315e-22 -8.76954e-10 -8.08885e-10 1.2709e-20 -9.89545e-21
894 0.04 510 0 -3.63386e-09 -1.89958e-09 2.5215e-22 -6.37719e-21 1.2438e-09 8.94107e-10 -4.95064e-23 2.7894e-22 -1.17077e-09 -1.07383e-09 -7.76588e-22 -8.30826e-21
894 0.05 510 0 -3.66793e-09 -1.9201e-09 6.54013e-21 -1.00717e-20 1.55511e-09 1.10915e-09 -4.10915e-22 5.41134e-22 -1.46582e-09 -1.33474e-09 7.14166e-21 -1.22544e-20
894 0.06 510 0 -3.7124e-09 -1.94269e-09 9.37541e-21 -9.78825e-21 1.8666e-09 1.31887e-09 -7.50819e-22 5.1145e-22 -1.7624e-09 -1.59096e-09 1.38004e-20 -9.90871e-21
894 0.07 510 0 -3.76323e-09 -1.97007e-09 3.32765e-21 -8.99843e-21 2.17823e-09 1.52176e-09 -2.65622e-22 7.24332e-22 -2.06075e-09 -1.84104e-09 1.19176e-21 -1.12724e-20
894 0.08 510 0 -3.82161e-09 -2.00135e-09 9.08165e-21 -1.06143e-20 2.48998e-09 1.71686e-09 -1.02355e-21 8.82735e-22 -2.36108e-09 -2.08415e-09 1.16022e-20 -1.35702e-20
894 0.09 510 0 -3.88821e-09 -2.0353e-09 3.22946e-21 -7.4564e-21 2.80169e-09 1.90303e-09 -4.83519e-22 6.91759e-22 -2.66357e-09 -2.31916e-09 2.56253e-21 -7.85625e-21
894 0.1 510 0 -3.96156e-09 -2.07291e-09 4.22387e-21 -5.82263e-21 3.11324e-09 2.07896e-09 -5.78142e-22 8.30952e-22 -2.96837e-09 -2.5448e-09 2.17633e-21 -1.07616e-20
894 0.11 510 0 -4.04427e-09 -2.11166e-09 8.0333e-21 -9.48664e-21 3.42442e-09 2.24405e-09 -1.09572e-21 1.06773e-21 -3.27556e-09 -2.76057e-09 9.02449e-21 -1.04357e-20
894 0.12 510 0 -4.13515e-09 -2.15204e-09 7.38624e-21 -1.0582e-20 3.73497e-09 2.39704e-09 -1.15284e-21 1.20787e-21 -3.58516e-09 -2.96516e-09 8.39512e-21 -1.01205e-20
894 0.13 510 0 -4.23305e-09 -2.19439e-09 3.8398e-21 -8.6382e-21 4.04459e-09 2.53657e-09 -7.00946e-22 1.33922e-21 -3.89717e-09 -3.15716e-09 3.5861e-21 -1.06621e-20
894 0.14 510 0 -4.34134e-09 -2.23672e-09 8.09628e-21 -1.0102e-20 4.35274e-09 2.66226e-09 -1.67303e-21 1.6684e-21 -4.21149e-09 -3.3363e-09 8.82407e-21 -1.34064e-20
894 0.15 510 0 -4.45683e-09 -2.27855e-09 4.95222e-21 -4.54633e-21 4.65926e-09 2.77289e-09 -9.15437e-22 1.00977e-21 -4.52795e-09 -3.50117e-09 2.20476e-21 -8.8183e-21
894 0.16 510 0 -4.58093e-09 -2.31882e-09 5.32463e-21 -7.28666e-21 4.96342e-09 2.86744e-09 -1.34624e-21 1.54787e-21 -4.84633e-09 -3.65056e-09 5.45901e-21 -1.29851e-20
894 0.17 510 0 -4.71219e-09 -2.35805e-09 5.71623e-21 -1.08986e-20 5.26467e-09 2.94463e-09 -1.30112e-21 2.03711e-21 -5.16631e-09 -3.78308e-09 7.00206e-21 -1.23335e-20
894 0.18 510 0 -4.85288e-09 -2.39358e-09 2.88638e-21 -8.79605e-21 5.56228e-09 3.00444e-09 -9.26693e-22 1.77903e-21 -5.48748e-09 -3.8986e-09 3.32519e-21 -1.07131e-20
894 0.19 510 0 -5.00172e-09 -2.42539e-09 2.98634e-21 -7.40751e-21 5.85547e-09 3.04567e-09 -9.44313e-22 1.80098e-21 -5.80934e-09 -3.99566e-09 2.0775e-21 -1.08153e-20
894 0.2 510 0 -5.1572e-09 -2.45383e-09 9.67437e-22 -3.30698e-21 6.14349e-09 3.06718e-09 -2.02022e-22 1.05819e-21 -6.1313e-09 -4.07288e-09 -5.37491e-21 -7.55867e-21
894 0.21 510 0 -5.32183e-09 -2.47525e-09 5.01815e-21 -1.2078e-20 6.42518e-09 3.06915e-09 -1.61304e-21 2.84096e-21 -6.45266e-09 -4.13006e-09 7.73744e-21 -1.45037e-20
894 0.22 510 0 -5.49395e-09 -2.48993e-09 3.43694e-21 -9.09168e-21 6.6996e-09 3.05058e-09 -1.11559e-21 1.94872e-21 -6.77262e-09 -4.16587e-09 4.03683e-21 -8.88026e-21
894 0.23 510 0 -5.67192e-09 -2.49801e-09 5.19888e-21 -8.85836e-21 6.96573e-09 3.01051e-09 -1.43901e-21 2.1341e-21 -7.09024e-09 -4.17899e-09 3.10694e-21 -1.01867e-20
894 0.24 510 0 -5.85787e-09 -2.49587e-09 3.56384e-21 -1.00246e-20 7.22211e-09 2.94952e-09 -1.49192e-21 2.86004e-21 -7.4045e-09 -4.16944e-09 3.35502e-21 -1.26852e-20
894 0.25 510 0 -6.04995e-09 -2.48361e-09 4.89572e-21 -1.09651e-20 7.46754e-09 2.86685e-09 -2.00247e-21 3.27161e-21 -7.71425e-09 -4.136e-09 6.76114e-21 -1.35306e-20
894 0.26 510 0 -6.24731e-09 -2.46059e-09 1.00185e-21 -4.61718e-21 7.70074e-09 2.7624e-09 -1.25377e-22 1.53285e-21 -8.01823e-09 -4.07816e-09 -3.1953e-21 -5.82264e-21
894 0.27 510 0 -6.44865e-09 -2.42521e-09 1.01346e-21 -6.84576e-21 7.92007e-09 2.63543e-09 -2.74642e-22 2.4633e-21 -8.31495e-09 -3.99422e-09 -3.23763e-21 -9.44457e-21
894 0.28 510 0 -6.65571e-09 -2.37598e-09 -2.48868e-22 -6.30413e-21 8.12379e-09 2.48739e-09 2.76276e-22 2.04424e-21 -8.60301e-09 -3.88533e-09 -4.69016e-21 -6.62806e-21
894 0.29 510 0 -6.86456e-09 -2.312e-09 1.47637e-21 -8.22095e-21 8.31089e-09 2.31792e-09 -4.15123e-22 2.97769e-21 -8.88073e-09 -3.75032e-09 -2.29251e-21 -1.03735e-20
894 0.3 510 0 -7.07528e-09 -2.23149e-09 3.50111e-21 -6.79222e-21 8.47926e-09 2.12742e-09 -9.20385e-22 2.53063e-21 -9.14626e-09 -3.58861e-09 -2.16557e-21 -9.02086e-21
894 0.31 510 0 -7.28539e-09 -2.13492e-09 2.70705e-21 -1.03951e-20 8.62749e-09 1.91593e-09 -1.14753e-21 3.96937e-21 -9.39775e-09 -3.39971e-09 3.1382e-22 -1.35808e-20
894 0.32 510 0 -7.49551e-09 -2.01911e-09 5.09461e-21 -8.51454e-21 8.75352e-09 1.68555e-09 -2.47759e-21 3.84281e-21 -9.63319e-09 -3.18466e-09 2.90453e-21 -1.4218e-20
894 0.33 510 0 -7.70286e-09 -1.8847e-09 3.63249e-21 -7.44919e-21 8.8559e-09 1.43674e-09 -1.20318e-21 4.19265e-21 -9.85054e-09 -2.94335e-09 -2.56713e-21 -1.29769e-20
894 0.34 510 0 -7.90593e-09 -1.72965e-09 -6.19311e-23 -7.69363e-21 8.93263e-09 1.17066e-09 2.25649e-22 3.46472e-21 -1.00474e-08 -2.67566e-09 -4.80052e-21 -9.75596e-21
894 0.35 510 0 -8.10181e-09 -1.55462e-09 3.41676e-21 -9.27353e-21 8.98234e-09 8.88147e-10 -1.40314e-21 4.2974e-21 -1.02216e-08 -2.3818e-09 -5.56058e-22 -1.33936e-20
894 0.36 510 0 -8.29103e-09 -1.35744e-09 2.57343e-21 -7.77758e-21 9.00272e-09 5.92408e-10 -8.59053e-22 3.40859e-21 -1.03708e-08 -2.06394e-09 -1.48101e-21 -8.94868e-21
894 0.37 510 0 -8.46864e-09 -1.13837e-09 3.16712e-21 -1.37587e-20 8.99305e-09 2.84526e-10 -1.32614e-21 6.0889e-21 -1.04925e-08 -1.72237e-09 1.65597e-21 -1.50286e-20
894 0.38 510 0 -8.63318e-09 -8.96264e-10 -2.10688e-21 -1.52872e-20 8.95128e-09 -3.32342e-11 4.26697e-24 6.16954e-21 -1.05841e-08 -1.3581e-09 3.40876e-21 -1.48016e-20
894 0.39 510 0 -8.78201e-09 -6.32176e-10 6.6466e-22 -8.72927e-21 8.87639e-09 -3.58395e-10 -4.93676e-22 4.81485e-21 -1.06433e-08 -9.73214e-10 -2.5803e-21 -1.21388e-20
894 0.4 510 0 -8.91179e-09 -3.45724e-10 -1.63961e-22 -1.03971e-20 8.7671e-09 -6.89018e-10 4.36223e-22 5.26065e-21 -1.06673e-08 -5.68453e-10 -4.82537e-21 -1.10597e-20
894 0.41 510 0 -9.02095e-09 -3.6342e-11 2.02718e-21 -1.22786e-20 8.62212e-09 -1.02064e-09 -5.85237e-22 6.54297e-21 -1.06538e-08 -1.47536e-10 -2.6642e-21 -1.39486e-20
894 0.42 510 0 -9.10588e-09 2.93951e-10 -1.05104e-21 -1.78105e-20 8.44112e-09 -1.35086e-09 4.8124e-22 8.29754e-21 -1.06005e-08 2.87392e-10 -1.43898e-22 -1.72892e-20
894 0.43 510 0 -9.16438e-09 6.4452e-10 -1.58902e-21 -1.05314e-20 8.2232e-09 -1.67609e-09 6.8704e-22 5.44034e-21 -1.05051e-08 7.33469e-10 -3.83663e-21 -1.1386e-20
894 0.44 510 0 -9.19151e-09 1.01464e-09 -1.23134e-21 -1.2652e-20 7.96871e-09 -1.99306e-09 1.26726e-21 6.9021e-21 -1.03651e-08 1.18796e-09 -5.19367e-21 -1.43486e-20
894 0.45 510 0 -9.1848e-09 1.40293e-09 -3.3807e-22 -7.58578e-21 7.6774e-09 -2.29777e-09 1.06989e-21 4.90495e-21 -1.01785e-08 1.6473e-09 -6.80756e-21 -9.63399e-21
894 0.46 510 0 -9.1413e-09 1.8061e-09 -1.2657e-21 -6.44492e-21 7.35023e-09 -2.58635e-09 2.043e-21 4.10718e-21 -9.94385e-09 2.10705e-09 -9.51776e-21 -6.19019e-21
894 0.47 510 0 -9.05772e-09 2.22223e-09 -2.96207e-21 -8.43497e-21 6.98804e-09 -2.85472e-09 2.81074e-21 5.57792e-21 -9.65947e-09 2.56318e-09 -9.2903e-21 -8.32332e-21
894 0.48 510 0 -8.93183e-09 2.64812e-09 -3.48412e-21 -9.21955e-21 6.59211e-09 -3.09851e-09 3.0969e-21 5.26247e-21 -9.32436e-09 3.01077e-09 -8.55235e-21 -7.79967e-21
894 0.49 510 0 -8.75889e-09 3.08079e-09 -2.75123e-21 -7.82186e-21 6.1649e-09 -3.31399e-09 2.61066e-21 5.58318e-21 -8.93732e-09 3.44537e-09 -8.79485e-21 -7.34144e-21
894 0.5 510 0 -8.53698e-09 3.51604e-09 -5.85322e-22 -8.45134e-21 5.70872e-09 -3.49681e-09 2.28409e-21 5.80069e-21 -8.49816e-09 3.86143e-09 -1.00622e-20 -7.54801e-21
