894 0 330 0 1.53301e-08 4.10023e-08 -1.74537e-20 -3.5924e-21 0 0 0 0 0 0 -2.72864e-20 1.12835e-20
894 0.01 330 0 1.53302e-08 4.10104e-08 -1.28896e-20 7.78018e-21 1.6849e-10 -6.54344e-10 1.62937e-22 -8.65937e-23 -1.83601e-10 7.75457e-10 -1.65522e-20 1.81769e-20
894 0.02 330 0 1.53308e-08 4.10348e-08 -1.81218e-20 5.53031e-21 3.36088e-10 -1.30769e-09 6.05742e-22 8.55863e-23 -3.66171e-10 1.55043e-09 -3.33454e-20 2.0568e-22
894 0.03 330 0 1.53319e-08 4.10755e-08 -1.89529e-20 -1.3516e-21 5.01906e-10 -1.95902e-09 7.70279e-22 1.75162e-22 -5.46682e-10 2.32445e-09 -3.06063e-20 2.64646e-22
894 0.04 330 0 1.53336e-08 4.11323e-08 -7.11283e-21 8.17374e-21 6.65066e-10 -2.60733e-09 4.62329e-22 -3.00541e-22 -7.2411e-10 3.09701e-09 -1.34724e-20 1.52216e-20
894 0.05 330 0 1.53361e-08 4.12051e-08 -1.84704e-20 2.59522e-21 8.24704e-10 -3.2516e-09 1.18009e-21 -1.30642e-22 -8.97435e-10 3.86762e-09 -2.61806e-20 9.76954e-21
894 0.06 330 0 1.53398e-08 4.12939e-08 -2.10762e-20 3.83562e-21 9.79977e-10 -3.8908e-09 1.504e-21 2.58861e-22 -1.06565e-09 4.63575e-09 -3.31193e-20 -2.10983e-21
894 0.07 330 0 1.53448e-08 4.13984e-08 -1.43114e-20 4.03123e-21 1.13006e-09 -4.52389e-09 1.31641e-21 -5.20146e-22 -1.22775e-09 5.40087e-09 -1.76789e-20 1.70784e-20
894 0.08 330 0 1.53508e-08 4.15187e-08 -2.16004e-20 -5.01155e-24 1.27419e-09 -5.14985e-09 2.30896e-21 2.48712e-22 -1.38283e-09 6.16248e-09 -3.2729e-20 6.69641e-21
894 0.09 330 0 1.53598e-08 4.16541e-08 -1.18084e-20 4.74994e-21 1.41158e-09 -5.76753e-09 1.45573e-21 -2.28135e-22 -1.52977e-09 6.91987e-09 -1.23341e-20 1.10367e-20
894 0.1 330 0 1.53716e-08 4.18046e-08 -9.43543e-21 1.23557e-21 1.54152e-09 -6.37588e-09 1.88223e-21 -2.62546e-22 -1.66768e-09 7.67247e-09 -1.94008e-20 1.65173e-20
894 0.11 330 0 1.53861e-08 4.19691e-08 -1.94919e-20 2.38413e-21 1.66314e-09 -6.97383e-09 2.68743e-21 5.42042e-23 -1.7958e-09 8.41961e-09 -2.6608e-20 5.82592e-21
894 0.12 330 0 1.54048e-08 4.21487e-08 -2.0256e-20 4.56167e-21 1.77621e-09 -7.56014e-09 2.93576e-21 -3.99252e-23 -1.9129e-09 9.16065e-09 -2.60131e-20 5.48903e-21
894 0.13 330 0 1.5428e-08 4.23423e-08 -1.32111e-20 4.74637e-21 1.87998e-09 -8.1337e-09 2.60612e-21 -6.81613e-22 -2.01825e-09 9.89481e-09 -2.09142e-20 1.15594e-20
894 0.14 330 0 1.54571e-08 4.25507e-08 -1.82845e-20 1.3768e-23 1.97412e-09 -8.69319e-09 4.03418e-21 2.9984e-22 -2.11103e-09 1.06213e-08 -2.82344e-20 1.0165e-20
894 0.15 330 0 1.54903e-08 4.2771e-08 -9.98995e-21 -5.5574e-21 2.05791e-09 -9.23776e-09 2.44821e-21 7.52868e-23 -2.19052e-09 1.13395e-08 -1.14989e-20 1.4388e-20
894 0.16 330 0 1.5531e-08 4.30034e-08 -1.16343e-20 -8.02239e-22 2.13108e-09 -9.76589e-09 3.51601e-21 1.73651e-23 -2.25567e-09 1.20482e-08 -2.42105e-20 1.36592e-20
894 0.17 330 0 1.5579e-08 4.32477e-08 -1.77708e-20 6.25739e-21 2.1934e-09 -1.02764e-08 4.21455e-21 -7.49538e-22 -2.30589e-09 1.27466e-08 -2.76054e-20 8.46861e-21
894 0.18 330 0 1.56347e-08 4.35022e-08 -1.20782e-20 6.87541e-21 2.24434e-09 -1.07682e-08 3.38235e-21 -8.77203e-22 -2.3408e-09 1.34337e-08 -2.04303e-20 1.23277e-20
894 0.19 330 0 1.56999e-08 4.37678e-08 -1.14321e-20 2.42915e-21 2.28445e-09 -1.12397e-08 3.59922e-21 -6.45086e-22 -2.35919e-09 1.41085e-08 -1.78065e-20 1.37728e-20
894 0.2 330 0 1.5774e-08 4.4043e-08 -6.48534e-21 -3.21103e-21 2.31345e-09 -1.16898e-08 1.85568e-21 -8.0439e-22 -2.36098e-09 1.477e-08 -7.86965e-22 2.55704e-20
894 0.21 330 0 1.58599e-08 4.43264e-08 -1.94436e-20 8.38066e-21 2.3314e-09 -1.2117e-08 5.61653e-21 -1.06533e-21 -2.34528e-09 1.54168e-08 -3.09048e-20 8.85918e-21
894 0.22 330 0 1.59573e-08 4.46172e-08 -1.53814e-20 8.76138e-21 2.33856e-09 -1.25202e-08 3.80865e-21 -1.01429e-21 -2.31185e-09 1.60477e-08 -1.80314e-20 9.93727e-21
