894 0.94 316.538 0 0.965217 0.405789 0.219388 1.59039
894 0.94 339.808 0 0.918547 0.433948 0.19741 1.5499
894 0.94 363.077 0 0.888161 0.466162 0.178615 1.53294
894 0.94 386.346 0 0.870294 0.501885 0.162391 1.53457
894 0.94 409.615 0 0.862126 0.540535 0.148299 1.55096
894 0.94 432.885 0 0.861486 0.581518 0.136014 1.57902
894 0.94 456.154 0 0.866656 0.624241 0.12529 1.61619
894 0.94 479.423 0 0.876253 0.668129 0.115939 1.66032
894 0.94 502.692 0 0.889141 0.712628 0.107814 1.70958
894 0.94 525.962 0 0.904372 0.757212 0.100794 1.76238
894 0.94 549.231 0 0.921151 0.801383 0.094784 1.81732
894 0.94 572.5 0 0.938804 0.84468 0.0897008 1.87319
894 0.95 270 0 1.05174 0.314868 0.259727 1.62633
894 0.95 293.269 0 0.960009 0.329773 0.230918 1.5207
894 0.95 316.538 0 0.896146 0.34946 0.207037 1.45264
894 0.95 339.808 0 0.85302 0.373662 0.186868 1.41355
894 0.95 363.077 0 0.825685 0.401988 0.16958 1.39725
894 0.95 386.346 0 0.810567 0.433977 0.154588 1.39913
894 0.95 409.615 0 0.804996 0.469127 0.141475 1.4156
894 0.95 432.885 0 0.806919 0.506927 0.129931 1.44378
894 0.95 456.154 0 0.814711 0.546864 0.119725 1.4813
894 0.95 479.423 0 0.827065 0.58844 0.110681 1.52619
894 0.95 502.692 0 0.842904 0.631171 0.102663 1.57674
894 0.95 525.962 0 0.861329 0.674594 0.0955639 1.63149
894 0.95 549.231 0 0.881581 0.718269 0.0892964 1.68915
894 0.95 572.5 0 0.903009 0.761782 0.0837907 1.74858
894 0.96 270 0 0.931866 0.263287 0.2365 1.43165
894 0.96 293.269 0 0.847738 0.273823 0.210753 1.33231
894 0.96 316.538 0 0.789601 0.288914 0.189529 1.26804
894 0.96 339.808 0 0.75089 0.308366 0.171677 1.23093
894 0.96 363.077 0 0.727055 0.331868 0.15641 1.21533
894 0.96 386.346 0 0.714815 0.359037 0.143176 1.21703
894 0.96 409.615 0 0.711724 0.389458 0.131577 1.23276
894 0.96 432.885 0 0.715907 0.422703 0.121323 1.25993
894 0.96 456.154 0 0.725885 0.458345 0.112195 1.29643
894 0.96 479.423 0 0.740468 0.495969 0.104029 1.34047
894 0.96 502.692 0 0.758679 0.535172 0.0966959 1.39055
894 0.96 525.962 0 0.7797 0.575565 0.0900974 1.44536
894 0.96 549.231 0 0.802837 0.616781 0.0841545 1.50377
894 0.96 572.5 0 0.827496 0.658468 0.0788044 1.56477
894 0.97 270 0 0.767018 0.208732 0.205398 1.18115
894 0.97 293.269 0 0.692784 0.214501 0.183126 1.09041
894 0.97 316.538 0 0.641716 0.224429 0.164949 1.03109
894 0.97 339.808 0 0.608038 0.238391 0.149799 0.996228
894 0.97 363.077 0 0.58775 0.256145 0.136945 0.98084
894 0.97 386.346 0 0.57798 0.277385 0.125874 0.981239
894 0.97 409.615 0 0.576594 0.301778 0.116216 0.994588
894 0.97 432.885 0 0.581962 0.328981 0.107701 1.01864
894 0.97 456.154 0 0.592807 0.358655 0.100125 1.05159
894 0.97 479.423 0 0.608106 0.390468 0.0933342 1.09191
894 0.97 502.692 0 0.627019 0.424102 0.0872098 1.13833
894 0.97 525.962 0 0.64885 0.459254 0.0816593 1.18976
894 0.97 549.231 0 0.673007 0.495633 0.0766099 1.24525
894 0.97 572.5 0 0.698984 0.532964 0.0720035 1.30395
894 0.98 270 0 0.561743 0.151048 0.165299 0.878091
894 0.98 293.269 0 0.499769 0.151898 0.146845 0.798512
894 0.98 316.538 0 0.457001 0.156304 0.131984 0.745289
894 0.98 339.808 0 0.428696 0.16419 0.119766 0.712652
894 0.98 363.077 0 0.41158 0.175376 0.109539 0.696495
894 0.98 386.346 0 0.403308 0.189629 0.100845 0.693781
894 0.98 409.615 0 0.402148 0.206691 0.0933514 0.70219
894 0.98 432.885 0 0.406786 0.226302 0.0868164 0.719904
894 0.98 456.154 0 0.416199 0.248205 0.0810574 0.745462
894 0.98 479.423 0 0.429575 0.272156 0.0759354 0.777666
894 0.98 502.692 0 0.446253 0.297918 0.0713433 0.815515
894 0.98 525.962 0 0.465691 0.325273 0.0671976 0.858161
894 0.98 549.231 0 0.487429 0.354012 0.0634321 0.904874
894 0.98 572.5 0 0.511081 0.383939 0.059994 0.955014
894 0.99 270 0 0.328336 0.0891096 0.114559 0.532005
894 0.99 293.269 0 0.282004 0.0855195 0.100608 0.468131
894 0.99 316.538 0 0.24945 0.0845705 0.0895279 0.423548
894 0.99 339.808 0 0.227276 0.0862209 0.0805556 0.394053
894 0.99 363.077 0 0.213145 0.0903449 0.0731666 0.376657
894 0.99 386.346 0 0.205387 0.0967762 0.0669908 0.369154
894 0.99 409.615 0 0.202775 0.105333 0.0617613 0.369869
894 0.99 432.885 0 0.204386 0.115834 0.0572812 0.377501
894 0.99 456.154 0 0.209506 0.128104 0.0534029 0.391013
894 0.99 479.423 0 0.217578 0.141978 0.0500138 0.409569
894 0.99 502.692 0 0.228151 0.157303 0.0470268 0.432481
894 0.99 525.962 0 0.240863 0.173939 0.0443738 0.459175
894 0.99 549.231 0 0.255411 0.191755 0.0420007 0.489166
894 0.99 572.5 0 0.271544 0.210632 0.0398642 0.52204
894 1 270 0 -0.499302 -0.499901 0.000302222 -0.9989
894 1 293.269 0 -0.499514 -0.499963 0.00026465 -0.999212
894 1 316.538 0 -0.499664 -0.500004 0.000236055 -0.999432
894 1 339.808 0 -0.499774 -0.500034 0.000213607 -0.999594
894 1 363.077 0 -0.499856 -0.500055 0.00019559 -0.999715
894 1 386.346 0 -0.499916 -0.500068 0.000180872 -0.999803
894 1 409.615 0 -0.499959 -0.500075 0.000168674 -0.999866
894 1 432.885 0 -0.499989 -0.500077 0.000158435 -0.999908
894 1 456.154 0 -0.500009 -0.500074 0.000149747 -0.999933
894 1 479.423 0 -0.500019 -0.500067 0.000142304 -0.999944
894 1 502.692 0 -0.500022 -0.500056 0.000135873 -0.999942
894 1 525.962 0 -0.500019 -0.500041 0.000130272 -0.99993
894 1 549.231 0 -0.500011 -0.500024 0.000125361 -0.99991
894 1 572.5 0 -0.499999 -0.500004 0.000121027 -0.999881
894 1.01 270 0 -8.72781e-05 -8.62435e-05 -9.42326e-05 -0.000267754
894 1.01 293.269 0 -0.000105224 -0.000102891 -7.46109e-05 -0.000282726
894 1.01 316.538 0 -0.000107164 -0.000105424 -5.90497e-05 -0.000271637
894 1.01 339.808 0 -0.000104202 -0.000103544 -4.68105e-05 -0.000254556
894 1.01 363.077 0 -9.9375e-05 -9.98182e-05 -3.71652e-05 -0.000236358
894 1.01 386.346 0 -9.38496e-05 -9.52519e-05 -2.95284e-05 -0.00021863
894 1.01 409.615 0 -8.81521e-05 -9.03296e-05 -2.34503e-05 -0.000201932
894 1.01 432.885 0 -8.25393e-05 -8.53124e-05 -1.85884e-05 -0.00018644
894 1.01 456.154 0 -7.71391e-05 -8.03493e-05 -1.46818e-05 -0.00017217
894 1.01 479.423 0 -7.20132e-05 -7.55274e-05 -1.15306e-05 -0.000159071
894 1.01 502.692 0 -6.71871e-05 -7.0897e-05 -8.98036e-06 -0.000147064
894 1.01 525.962 0 -6.26664e-05 -6.64856e-05 -6.91131e-06 -0.000136063
894 1.01 549.231 0 -5.84457e-05 -6.23063e-05 -5.22952e-06 -0.000125981
894 1.01 572.5 0 -5.45132e-05 -5.83627e-05 -3.86094e-06 -0.000116737
894 1.02 270 0 -0.000307338 -0.000141506 -0.000154939 -0.000603783
894 1.02 293.269 0 -0.000284841 -0.000152026 -0.000123644 -0.000560511
894 1.02 316.538 0 -0.000255177 -0.000148531 -9.92562e-05 -0.000502965
894 1.02 339.808 0 -0.000227068 -0.000140941 -8.02267e-05 -0.000448237
894 1.02 363.077 0 -0.00020194 -0.000131935 -6.52756e-05 -0.000399151
894 1.02 386.346 0 -0.000179829 -0.000122566 -5.34348e-05 -0.00035583
894 1.02 409.615 0 -0.000160448 -0.000113326 -4.39832e-05 -0.000317757
894 1.02 432.885 0 -0.000143454 -0.000104459 -3.63832e-05 -0.000284296
894 1.02 456.154 0 -0.000128524 -9.60852e-05 -3.02303e-05 -0.00025484
894 1.02 479.423 0 -0.000115373 -8.82582e-05 -2.52183e-05 -0.00022885
894 1.02 502.692 0 -0.000103757 -8.09913e-05 -2.11126e-05 -0.000205861
894 1.02 525.962 0 -9.3469e-05 -7.42757e-05 -1.77321e-05 -0.000185477
894 1.02 549.231 0 -8.43329e-05 -6.80899e-05 -1.49357e-05 -0.000167358
894 1.02 572.5 0 -7.62002e-05 -6.24053e-05 -1.26127e-05 -0.000151218
894 1.03 270 0 -0.000597656 -0.000222555 -0.000234954 -0.00105516
894 1.03 293.269 0 -0.000519133 -0.000224049 -0.000186944 -0.000930126
894 1.03 316.538 0 -0.000446128 -0.000211828 -0.000149969 -0.000807925
894 1.03 339.808 0 -0.000383904 -0.0001961 -0.000121305 -0.000701309
894 1.03 363.077 0 -0.000331545 -0.000179676 -9.88741e-05 -0.000610095
894 1.03 386.346 0 -0.000287447 -0.00016365 -8.11523e-05 -0.00053225
894 1.03 409.615 0 -0.000250147 -0.000148498 -6.70257e-05 -0.00046567
894 1.03 432.885 0 -0.000218433 -0.00013442 -5.56724e-05 -0.000408525
894 1.03 456.154 0 -0.000191332 -0.000121481 -4.64795e-05 -0.000359292
894 1.03 479.423 0 -0.000168061 -0.000109671 -3.89854e-05 -0.000316717
894 1.03 502.692 0 -0.000147993 -9.8941e-05 -3.28384e-05 -0.000279773
894 1.03 525.962 0 -0.000130618 -8.92244e-05 -2.7768e-05 -0.00024761
894 1.03 549.231 0 -0.00011552 -8.04449e-05 -2.3564e-05 -0.000219529
894 1.03 572.5 0 -0.000102359 -7.25242e-05 -2.0062e-05 -0.000194945
894 1.04 270 0 -0.00105059 -0.000356685 -0.000359911 -0.00176718
894 1.04 293.269 0 -0.000881875 -0.000342799 -0.000284906 -0.00150958
894 1.04 316.538 0 -0.000739594 -0.00031593 -0.000227663 -0.00128319
894 1.04 339.808 0 -0.000623249 -0.000286716 -0.000183539 -0.0010935
894 1.04 363.077 0 -0.000528027 -0.00025814 -0.000149154 -0.000935321
894 1.04 386.346 0 -0.0004496 -0.000231314 -0.00012208 -0.000802994
894 1.04 409.615 0 -0.000384547 -0.000206656 -0.000100561 -0.000691764
894 1.04 432.885 0 -0.000330224 -0.000184267 -8.33108e-05 -0.000597801
894 1.04 456.154 0 -0.000284581 -0.000164096 -6.93766e-05 -0.000518054
894 1.04 479.423 0 -0.000246022 -0.000146017 -5.80429e-05 -0.000450082
894 1.04 502.692 0 -0.000213288 -0.000129867 -4.87666e-05 -0.000391922
894 1.04 525.962 0 -0.000185376 -0.000115476 -4.1131e-05 -0.000341984
894 1.04 549.231 0 -0.000161485 -0.000102672 -3.48136e-05 -0.000298971
894 1.04 572.5 0 -0.000140964 -9.1292e-05 -2.9562e-05 -0.000261818
894 1.05 270 0 -0.00187016 -0.000607944 -0.000585596 -0.0030637
894 1.05 293.269 0 -0.00153453 -0.00056413 -0.000461053 -0.00255971
894 1.05 316.538 0 -0.0012647 -0.00050915 -0.000366681 -0.00214054
894 1.05 339.808 0 -0.00104927 -0.000454351 -0.000294296 -0.00179792
894 1.05 363.077 0 -0.000876031 -0.000402942 -0.000238115 -0.00151709
894 1.05 386.346 0 -0.000735484 -0.000355996 -0.000194039 -0.00128552
894 1.05 409.615 0 -0.000620511 -0.000313759 -0.000159126 -0.0010934
894 1.05 432.885 0 -0.000525759 -0.000276103 -0.000131232 -0.000933095
894 1.05 456.154 0 -0.000447158 -0.000242729 -0.000108777 -0.000798663
894 1.05 479.423 0 -0.000381579 -0.000213263 -9.05742e-05 -0.000685416
894 1.05 502.692 0 -0.000326585 -0.000187317 -7.57282e-05 -0.000589631
894 1.05 525.962 0 -0.000280261 -0.00016451 -6.35523e-05 -0.000508323
894 1.05 549.231 0 -0.000241083 -0.000144485 -5.35157e-05 -0.000439084
894 1.05 572.5 0 -0.00020783 -0.000126916 -4.52045e-05 -0.00037995
894 1.06 270 0 -0.00357892 -0.00113936 -0.00105561 -0.0057739
894 1.06 293.269 0 -0.00288783 -0.00102939 -0.000826789 -0.00474401
894 1.06 316.538 0 -0.00234772 -0.000913097 -0.000654372 -0.00391519
894 1.06 339.808 0 -0.00192338 -0.000803095 -0.000522688 -0.00324916
894 1.06 363.077 0 -0.0015865 -0.000702869 -0.000420864 -0.00271023
894 1.06 386.346 0 -0.00131634 -0.00061325 -0.000341267 -0.00227086
894 1.06 409.615 0 -0.00109777 -0.000534 -0.000278444 -0.00191021
894 1.06 432.885 0 -0.000919562 -0.000464408 -0.000228437 -0.00161241
894 1.06 456.154 0 -0.000773284 -0.000403579 -0.000188332 -0.0013652
894 1.06 479.423 0 -0.000652509 -0.00035057 -0.000155952 -0.00115903
894 1.06 502.692 0 -0.000552278 -0.000304472 -0.000129651 -0.0009864
894 1.06 525.962 0 -0.000468718 -0.000264435 -0.000108173 -0.000841325
894 1.06 549.231 0 -0.000398775 -0.000229691 -9.0547e-05 -0.000719013
894 1.06 572.5 0 -0.00034002 -0.000199556 -7.60189e-05 -0.000615595
894 1.07 270 0 -0.00879744 -0.00279819 -0.00246489 -0.0140605
894 1.07 293.269 0 -0.00700641 -0.00247394 -0.0019211 -0.0114014
894 1.07 316.538 0 -0.00563238 -0.00216128 -0.00151322 -0.00930688
894 1.07 339.808 0 -0.00456551 -0.00187609 -0.00120286 -0.00764445
894 1.07 363.077 0 -0.00372698 -0.00162212 -0.00096372 -0.00631282
894 1.07 386.346 0 -0.00306088 -0.00139901 -0.000777446 -0.00523734
894 1.07 409.615 0 -0.00252691 -0.00120466 -0.000630966 -0.00436254
894 1.07 432.885 0 -0.0020955 -0.00103629 -0.000514818 -0.00364661
894 1.07 456.154 0 -0.0017446 -0.000890952 -0.000422044 -0.0030576
894 1.07 479.423 0 -0.00145751 -0.000765796 -0.000347455 -0.00257076
894 1.07 502.692 0 -0.00122141 -0.00065819 -0.000287139 -0.00216674
894 1.07 525.962 0 -0.00102638 -0.000565761 -0.000238111 -0.00183025
894 1.07 549.231 0 -0.000864628 -0.000486415 -0.000198071 -0.00154911
894 1.07 572.5 0 -0.000729993 -0.000418317 -0.000165232 -0.00131354
894 1.08 270 0 -0.0408743 -0.0131293 -0.0108759 -0.0648794
894 1.08 293.269 0 -0.0322176 -0.0114138 -0.0084344 -0.0520658
894 1.08 316.538 0 -0.0256553 -0.00984108 -0.00661033 -0.0421068
894 1.08 339.808 0 -0.0206049 -0.00844225 -0.00522745 -0.0342746
894 1.08 363.077 0 -0.0166676 -0.00721881 -0.00416588 -0.0280523
894 1.08 386.346 0 -0.0135648 -0.00615985 -0.00334216 -0.0230668
894 1.08 409.615 0 -0.0110972 -0.00524942 -0.00269706 -0.0190437
894 1.08 432.885 0 -0.00911958 -0.00447014 -0.00218773 -0.0157774
894 1.08 456.154 0 -0.00752396 -0.00380505 -0.00178272 -0.0131117
894 1.08 479.423 0 -0.00622911 -0.00323851 -0.00145864 -0.0109263
894 1.08 502.692 0 -0.00517302 -0.00275648 -0.00119786 -0.00912735
894 1.08 525.962 0 -0.00430782 -0.00234665 -0.000986958 -0.00764142
894 1.08 549.231 0 -0.00359621 -0.00199832 -0.000815634 -0.00641016
894 1.08 572.5 0 -0.00300887 -0.00170229 -0.000675892 -0.00538705
894 1.09 270 0 -2.5995 -0.85026 -0.636663 -4.08643
894 1.09 293.269 0 -2.03226 -0.729699 -0.490702 -3.25266
894 1.09 316.538 0 -1.6053 -0.622013 -0.382171 -2.60949
894 1.09 339.808 0 -1.27888 -0.527919 -0.30029 -2.10709
894 1.09 363.077 0 -1.0261 -0.446808 -0.237748 -1.71066
894 1.09 386.346 0 -0.82826 -0.377494 -0.189473 -1.39523
894 1.09 409.615 0 -0.672026 -0.318593 -0.15187 -1.14249
894 1.09 432.885 0 -0.547706 -0.268727 -0.122347 -0.938779
894 1.09 456.154 0 -0.448134 -0.226609 -0.0990053 -0.773748
894 1.09 479.423 0 -0.36793 -0.19109 -0.0804383 -0.639458
894 1.09 502.692 0 -0.303007 -0.161164 -0.0655882 -0.529758
894 1.09 525.962 0 -0.250223 -0.135961 -0.0536531 -0.439837
894 1.09 549.231 0 -0.207143 -0.114739 -0.0440187 -0.365901
894 1.09 572.5 0 -0.171862 -0.0968697 -0.0362109 -0.304942
894 1.1 270 0 -0.0253495 -0.00851895 -0.00499362 -0.0388621
894 1.1 293.269 0 -0.0196949 -0.00724161 -0.00380349 -0.03074
894 1.1 316.538 0 -0.0154511 -0.00611146 -0.00292776 -0.0244903
894 1.1 339.808 0 -0.0122218 -0.00513619 -0.00227408 -0.0196321
894 1.1 363.077 0 -0.00973463 -0.00430554 -0.00178014 -0.0158203
894 1.1 386.346 0 -0.00779943 -0.00360366 -0.00140292 -0.012806
894 1.1 409.615 0 -0.00628067 -0.00301355 -0.0011122 -0.0104064
894 1.1 432.885 0 -0.00507994 -0.00251898 -0.00088634 -0.00848526
894 1.1 456.154 0 -0.00412461 -0.00210533 -0.000709628 -0.00693957
894 1.1 479.423 0 -0.00336034 -0.00175976 -0.000570505 -0.00569061
894 1.1 502.692 0 -0.00274597 -0.00147128 -0.000460367 -0.00467761
894 1.1 525.962 0 -0.00224999 -0.00123051 -0.000372741 -0.00385324
894 1.1 549.231 0 -0.00184809 -0.00102956 -0.000302715 -0.00318036
894 1.1 572.5 0 -0.00152131 -0.000861834 -0.000246528 -0.00262967
894 1.11 270 0 -0.00691174 -0.00240143 -0.000470593 -0.00978376
894 1.11 293.269 0 -0.0053463 -0.00202834 -0.000328524 -0.00770316
894 1.11 316.538 0 -0.00417024 -0.00169704 -0.000231244 -0.00609852
894 1.11 339.808 0 -0.00327795 -0.00141346 -0.000163913 -0.00485532
894 1.11 363.077 0 -0.00259369 -0.0011743 -0.000116844 -0.00388484
894 1.11 386.346 0 -0.00206398 -0.000974222 -8.36556e-05 -0.00312186
894 1.11 409.615 0 -0.00165056 -0.000807623 -6.00823e-05 -0.00251826
894 1.11 432.885 0 -0.00132561 -0.000669306 -4.32368e-05 -0.00203815
894 1.11 456.154 0 -0.00106864 -0.000554668 -3.11391e-05 -0.00165445
894 1.11 479.423 0 -0.000864363 -0.000459748 -2.2417e-05 -0.00134653
894 1.11 502.692 0 -0.000701206 -0.000381194 -1.61101e-05 -0.00109851
894 1.11 525.962 0 -0.000570358 -0.000316191 -1.15405e-05 -0.00089809
894 1.11 549.231 0 -0.000465037 -0.000262397 -8.22606e-06 -0.00073566
894 1.11 572.5 0 -0.000379986 -0.000217866 -5.82182e-06 -0.000603674
894 1.12 270 0 -0.00302702 -0.00109803 0.00103424 -0.00309081
894 1.12 293.269 0 -0.00233587 -0.000924183 0.000832652 -0.0024274
894 1.12 316.538 0 -0.00181371 -0.000767424 0.000671856 -0.00190927
894 1.12 339.808 0 -0.00141793 -0.000633874 0.000543163 -0.00150864
894 1.12 363.077 0 -0.00111537 -0.000522174 0.000439918 -0.00119763
894 1.12 386.346 0 -0.000882124 -0.000429561 0.00035691 -0.000954774
894 1.12 409.615 0 -0.000700949 -0.000353139 0.000290039 -0.000764049
894 1.12 432.885 0 -0.00055929 -0.000290251 0.000236062 -0.000613479
894 1.12 456.154 0 -0.000447888 -0.00023858 0.000192412 -0.000494056
894 1.12 479.423 0 -0.000359836 -0.000196159 0.000157049 -0.000398946
894 1.12 502.692 0 -0.00028993 -0.000161344 0.000128353 -0.00032292
894 1.12 525.962 0 -0.00023421 -0.000132771 0.000105029 -0.000261951
894 1.12 549.231 0 -0.000189641 -0.000109315 8.60433e-05 -0.000212913
894 1.12 572.5 0 -0.000153879 -9.00538e-05 7.05663e-05 -0.000173366
894 1.13 270 0 -0.00162502 -0.000621294 0.00322636 0.000980052
894 1.13 293.269 0 -0.00125386 -0.000522591 0.0025352 0.000758749
894 1.13 316.538 0 -0.000970311 -0.000431165 0.00200159 0.000600117
894 1.13 339.808 0 -0.000755136 -0.000353397 0.00158672 0.000478186
894 1.13 363.077 0 -0.000590947 -0.000288794 0.00126229 0.000382551
894 1.13 386.346 0 -0.00046478 -0.000235664 0.00100734 0.000306898
894 1.13 409.615 0 -0.000367177 -0.000192189 0.000806129 0.000246763
894 1.13 432.885 0 -0.000291213 -0.000156712 0.000646725 0.0001988
894 1.13 456.154 0 -0.000231772 -0.000127803 0.000520018 0.000160443
894 1.13 479.423 0 -0.000185038 -0.000104262 0.000418996 0.000129696
894 1.13 502.692 0 -0.000148139 -8.50962e-05 0.000338235 0.000104999
894 1.13 525.962 0 -0.000118896 -6.94904e-05 0.00027351 8.51236e-05
894 1.13 549.231 0 -9.56422e-05 -5.67794e-05 0.000221522 6.91005e-05
894 1.13 572.5 0 -7.7095e-05 -4.64215e-05 0.000179679 5.6162e-05
894 1.14 270 0 -0.000969506 -0.000395062 0.0133253 0.0119607
894 1.14 293.269 0 -0.000750084 -0.000333052 0.0103731 0.00928992
894 1.14 316.538 0 -0.000579339 -0.000273311 0.00811519 0.00726254
894 1.14 339.808 0 -0.000449259 -0.000222425 0.00637612 0.00570444
894 1.14 363.077 0 -0.000350032 -0.000180387 0.0050286 0.00449818
894 1.14 386.346 0 -0.000273951 -0.000146066 0.00397904 0.00355902
894 1.14 409.615 0 -0.000215286 -0.000118203 0.00315785 0.00282436
894 1.14 432.885 0 -0.000169806 -9.56458e-05 0.00251278 0.00224733
894 1.14 456.154 0 -0.000134377 -7.74097e-05 0.00200426 0.00179248
894 1.14 479.423 0 -0.000106654 -6.26757e-05 0.00160212 0.00143279
894 1.14 502.692 0 -8.48757e-05 -5.07724e-05 0.00128318 0.00114754
894 1.14 525.962 0 -6.77072e-05 -4.11539e-05 0.0010296 0.000920735
894 1.14 549.231 0 -5.41294e-05 -3.33785e-05 0.000827491 0.000739983
894 1.14 572.5 0 -4.33606e-05 -2.70897e-05 0.000666074 0.000595624
894 1.15 270 0 -0.000616291 -0.000270059 8.40314 8.40225
894 1.15 293.269 0 -0.000479734 -0.000228877 6.4948 6.4941
894 1.15 316.538 0 -0.000370413 -0.000187008 5.04495 5.04439
894 1.15 339.808 0 -0.000286518 -0.000151195 3.93574 3.9353
894 1.15 363.077 0 -0.000222427 -0.000121736 3.08206 3.08172
894 1.15 386.346 0 -0.000173338 -9.78453e-05 2.42165 2.42138
894 1.15 409.615 0 -0.000135577 -7.85915e-05 1.90844 1.90822
894 1.15 432.885 0 -0.000106399 -6.31221e-05 1.50801 1.50784
894 1.15 456.154 0 -8.37551e-05 -5.07107e-05 1.19447 1.19434
894 1.15 479.423 0 -6.61132e-05 -4.07584e-05 0.948192 0.948085
894 1.15 502.692 0 -5.23184e-05 -3.2778e-05 0.754189 0.754104
894 1.15 525.962 0 -4.14965e-05 -2.6377e-05 0.600972 0.600904
894 1.15 549.231 0 -3.29815e-05 -2.12403e-05 0.479682 0.479628
894 1.15 572.5 0 -2.62636e-05 -1.71158e-05 0.38346 0.383417
894 1.16 270 0 -0.000388758 -0.000190541 0.0161655 0.0155862
894 1.16 293.269 0 -0.000306636 -0.000162962 0.0124087 0.0119391
894 1.16 316.538 0 -0.000237468 -0.000132708 0.00957338 0.0092032
894 1.16 339.808 0 -0.000183608 -0.000106636 0.00741825 0.007128
894 1.16 363.077 0 -0.000142245 -8.52601e-05 0.00577028 0.00554278
894 1.16 386.346 0 -0.000110517 -6.80308e-05 0.00450357 0.00432502
894 1.16 409.615 0 -8.61252e-05 -5.42441e-05 0.0035255 0.00338513
894 1.16 432.885 0 -6.73114e-05 -4.3249e-05 0.00276726 0.0026567
894 1.16 456.154 0 -5.275e-05 -3.44931e-05 0.00217737 0.00209012
894 1.16 479.423 0 -4.1442e-05 -2.7524e-05 0.00171698 0.00164802
894 1.16 502.692 0 -3.26328e-05 -2.19768e-05 0.00135665 0.00130204
894 1.16 525.962 0 -2.57502e-05 -1.75598e-05 0.00107389 0.00103058
894 1.16 549.231 0 -2.03586e-05 -1.40407e-05 0.000851498 0.000817099
894 1.16 572.5 0 -1.61244e-05 -1.12351e-05 0.000676202 0.000648843
894 1.17 270 0 -0.000254183 -0.000141247 0.00395133 0.0035559
894 1.17 293.269 0 -0.000204611 -0.000122309 0.00301161 0.00268469
894 1.17 316.538 0 -0.000159392 -9.93846e-05 0.00230753 0.00204875
894 1.17 339.808 0 -0.000123398 -7.94224e-05 0.00177601 0.00157319
894 1.17 363.077 0 -9.55133e-05 -6.30881e-05 0.00137225 0.00121365
894 1.17 386.346 0 -7.40499e-05 -4.99931e-05 0.00106392 0.000939882
894 1.17 409.615 0 -5.75357e-05 -3.9583e-05 0.000827383 0.000730265
894 1.17 432.885 0 -4.48083e-05 -3.13381e-05 0.000645182 0.000569035
894 1.17 456.154 0 -3.4976e-05 -2.48188e-05 0.000504335 0.00044454
894 1.17 479.423 0 -2.73605e-05 -1.96665e-05 0.000395108 0.000348081
894 1.17 502.692 0 -2.14466e-05 -1.55943e-05 0.000310161 0.00027312
894 1.17 525.962 0 -1.68429e-05 -1.23745e-05 0.000243926 0.000214708
894 1.17 549.231 0 -1.32507e-05 -9.82701e-06 0.000192159 0.000169081
894 1.17 572.5 0 -1.04416e-05 -7.81003e-06 0.000151614 0.000133362
894 1.18 270 0 -0.000157264 -0.000105325 0.00176329 0.0015007
894 1.18 293.269 0 -0.000131586 -9.28381e-05 0.00133398 0.00110956
894 1.18 316.538 0 -0.000103861 -7.5365e-05 0.0010149 0.000835677
894 1.18 339.808 0 -8.08464e-05 -5.99233e-05 0.000775774 0.000635004
894 1.18 363.077 0 -6.27e-05 -4.72981e-05 0.000595378 0.00048538
894 1.18 386.346 0 -4.86099e-05 -3.72265e-05 0.000458538 0.000372702
894 1.18 409.615 0 -3.77214e-05 -2.92704e-05 0.000354247 0.000287255
894 1.18 432.885 0 -2.93145e-05 -2.30121e-05 0.000274434 0.000222107
894 1.18 456.154 0 -2.28186e-05 -1.80983e-05 0.000213131 0.000172215
894 1.18 479.423 0 -1.7792e-05 -1.42421e-05 0.000165895 0.00013386
894 1.18 502.692 0 -1.38956e-05 -1.12157e-05 0.00012939 0.000104279
894 1.18 525.962 0 -1.08697e-05 -8.83935e-06 0.000101107 8.13978e-05
894 1.18 549.231 0 -8.51551e-06 -6.97219e-06 7.91407e-05 6.3653e-05
894 1.18 572.5 0 -6.68068e-06 -5.50395e-06 6.20441e-05 4.98595e-05
894 1.19 270 0 -8.99648e-05 -7.96302e-05 0.00101018 0.000840588
894 1.19 293.269 0 -8.11551e-05 -7.18708e-05 0.000758345 0.000605319
894 1.19 316.538 0 -6.57239e-05 -5.83707e-05 0.00057279 0.000448695
894 1.19 339.808 0 -5.17877e-05 -4.62041e-05 0.000434787 0.000336795
894 1.19 363.077 0 -4.04192e-05 -3.62506e-05 0.000331421 0.000254751
894 1.19 386.346 0 -3.14349e-05 -2.83442e-05 0.000253548 0.000193769
894 1.19 409.615 0 -2.4422e-05 -2.21355e-05 0.000194593 0.000148036
894 1.19 432.885 0 -1.89755e-05 -1.72839e-05 0.00014977 0.000113511
894 1.19 456.154 0 -1.47534e-05 -1.35005e-05 0.000115565 8.73109e-05
894 1.19 479.423 0 -1.14817e-05 -1.05518e-05 8.93757e-05 6.73422e-05
894 1.19 502.692 0 -8.94517e-06 -8.25351e-06 6.92651e-05 5.20664e-05
894 1.19 525.962 0 -6.97688e-06 -6.46121e-06 5.37812e-05 4.03431e-05
894 1.19 549.231 0 -5.44788e-06 -5.06249e-06 4.1831e-05 3.13206e-05
894 1.19 572.5 0 -4.25871e-06 -3.97001e-06 3.25879e-05 2.43592e-05
894 1.2 270 0 -4.17795e-05 -6.0588e-05 0.000663943 0.000561576
894 1.2 293.269 0 -4.52564e-05 -5.64174e-05 0.000494479 0.000392805
