894 0 330 0 -1.75284e-08 -4.25931e-09 2.47003e-08 -7.90119e-09 0 0 0 0 0 0 2.89348e-08 -1.40449e-08
894 0.01 330 0 -1.7531e-08 -4.2507e-09 2.46938e-08 -7.90747e-09 2.04779e-10 -2.92308e-10 -2.02708e-10 -5.16896e-11 -4.53349e-10 1.40022e-10 2.89254e-08 -1.40534e-08
894 0.02 330 0 -1.75386e-08 -4.22481e-09 2.46744e-08 -7.92629e-09 4.0856e-10 -5.8475e-10 -4.05757e-10 -1.03061e-10 -9.06111e-10 2.80823e-10 2.88972e-08 -1.40788e-08
894 0.03 330 0 -1.75511e-08 -4.18175e-09 2.46419e-08 -7.95763e-09 6.10349e-10 -8.77458e-10 -6.0949e-10 -1.53796e-10 -1.35769e-09 4.23179e-10 2.88501e-08 -1.41211e-08
894 0.04 330 0 -1.75684e-08 -4.12139e-09 2.45965e-08 -8.00138e-09 8.09146e-10 -1.17055e-09 -8.14241e-10 -2.03571e-10 -1.8075e-09 5.67861e-10 2.87839e-08 -1.418e-08
894 0.05 330 0 -1.75901e-08 -4.04359e-09 2.45372e-08 -8.05764e-09 1.00391e-09 -1.46412e-09 -1.02033e-09 -2.52042e-10 -2.25492e-09 7.15631e-10 2.8699e-08 -1.42556e-08
894 0.06 330 0 -1.76161e-08 -3.9485e-09 2.44653e-08 -8.12588e-09 1.19374e-09 -1.75829e-09 -1.22811e-09 -2.98893e-10 -2.69934e-09 8.67237e-10 2.8594e-08 -1.43474e-08
894 0.07 330 0 -1.76458e-08 -3.83592e-09 2.43799e-08 -8.20613e-09 1.37759e-09 -2.0531e-09 -1.43789e-09 -3.43766e-10 -3.14011e-09 1.02342e-09 2.84691e-08 -1.44552e-08
894 0.08 330 0 -1.76788e-08 -3.70569e-09 2.42809e-08 -8.29817e-09 1.55448e-09 -2.34859e-09 -1.64998e-09 -3.86298e-10 -3.57658e-09 1.18491e-09 2.8324e-08 -1.45788e-08
894 0.09 330 0 -1.77147e-08 -3.55783e-09 2.41682e-08 -8.40178e-09 1.72342e-09 -2.64476e-09 -1.86468e-09 -4.26114e-10 -4.00806e-09 1.35239e-09 2.81582e-08 -1.47176e-08
894 0.1 330 0 -1.77521e-08 -3.39125e-09 2.40414e-08 -8.51729e-09 1.88349e-09 -2.94153e-09 -2.0823e-09 -4.62686e-10 -4.43387e-09 1.52657e-09 2.79712e-08 -1.48713e-08
894 0.11 330 0 -1.77915e-08 -3.2077e-09 2.39003e-08 -8.64316e-09 2.0336e-09 -3.23891e-09 -2.30306e-09 -4.95858e-10 -4.85322e-09 1.70805e-09 2.77625e-08 -1.50394e-08
894 0.12 330 0 -1.78316e-08 -3.00612e-09 2.37447e-08 -8.77967e-09 2.17282e-09 -3.53674e-09 -2.52724e-09 -5.25077e-10 -5.26537e-09 1.89748e-09 2.75314e-08 -1.52212e-08
894 0.13 330 0 -1.78714e-08 -2.78648e-09 2.35736e-08 -8.92659e-09 2.3001e-09 -3.83478e-09 -2.75501e-09 -5.49862e-10 -5.66951e-09 2.09543e-09 2.7278e-08 -1.54161e-08
894 0.14 330 0 -1.79097e-08 -2.5478e-09 2.3388e-08 -9.08378e-09 2.41477e-09 -4.13283e-09 -2.98674e-09 -5.69611e-10 -6.06482e-09 2.3025e-09 2.70003e-08 -1.56233e-08
894 0.15 330 0 -1.79463e-08 -2.29191e-09 2.31869e-08 -9.24969e-09 2.51567e-09 -4.43069e-09 -3.22246e-09 -5.84159e-10 -6.45039e-09 2.51909e-09 2.66982e-08 -1.5842e-08
894 0.16 330 0 -1.79796e-08 -2.0178e-09 2.29699e-08 -9.42445e-09 2.60193e-09 -4.72794e-09 -3.46238e-09 -5.92811e-10 -6.8253e-09 2.74571e-09 2.6371e-08 -1.60713e-08
