894 0 250 0 -2.20943e-08 2.19717e-08 2.41929e-08 -1.27952e-08 0 0 0 0 0 0 1.38096e-08 -3.92565e-08
894 0.01 250 0 -2.20882e-08 2.1983e-08 2.41863e-08 -1.27924e-08 -1.1474e-10 -5.85023e-10 -8.25038e-11 6.40846e-11 -2.6625e-10 7.84698e-10 1.37987e-08 -3.92533e-08
894 0.02 250 0 -2.20699e-08 2.20169e-08 2.41663e-08 -1.27837e-08 -2.30465e-10 -1.16899e-09 -1.65301e-10 1.28587e-10 -5.31201e-10 1.5694e-09 1.37661e-08 -3.92436e-08
894 0.03 250 0 -2.20395e-08 2.20733e-08 2.41331e-08 -1.27692e-08 -3.4816e-10 -1.75084e-09 -2.48687e-10 1.93928e-10 -7.93558e-10 2.35412e-09 1.37118e-08 -3.92274e-08
894 0.04 250 0 -2.19965e-08 2.2152e-08 2.40866e-08 -1.27489e-08 -4.68797e-10 -2.32951e-09 -3.32949e-10 2.60528e-10 -1.05202e-09 3.13885e-09 1.36358e-08 -3.92044e-08
894 0.05 250 0 -2.19408e-08 2.2253e-08 2.40271e-08 -1.27227e-08 -5.93327e-10 -2.90392e-09 -4.18369e-10 3.28819e-10 -1.30529e-09 3.92356e-09 1.35381e-08 -3.91746e-08
894 0.06 250 0 -2.1872e-08 2.23757e-08 2.39545e-08 -1.26906e-08 -7.22688e-10 -3.47299e-09 -5.05218e-10 3.99234e-10 -1.55207e-09 4.70821e-09 1.34187e-08 -3.91374e-08
894 0.07 250 0 -2.17898e-08 2.252e-08 2.38691e-08 -1.26524e-08 -8.57795e-10 -4.03561e-09 -5.93764e-10 4.72216e-10 -1.79107e-09 5.49273e-09 1.32777e-08 -3.90928e-08
894 0.08 250 0 -2.16935e-08 2.26856e-08 2.3771e-08 -1.2608e-08 -9.99525e-10 -4.59065e-09 -6.84258e-10 5.48226e-10 -2.02096e-09 6.27703e-09 1.31151e-08 -3.90402e-08
894 0.09 250 0 -2.15824e-08 2.28716e-08 2.36597e-08 -1.2558e-08 -1.14878e-09 -5.13699e-09 -7.76857e-10 6.27781e-10 -2.24048e-09 7.06095e-09 1.29315e-08 -3.89793e-08
