894 0 590 0 -2.63666e-09 1.53059e-11 8.01861e-09 1.04619e-09 0 0 0 0 0 0 8.84691e-09 -5.71846e-11
894 0.01 590 0 -2.6319e-09 1.03063e-11 8.01937e-09 1.04125e-09 -4.25539e-10 5.36575e-10 -2.15686e-10 7.31244e-11 4.23482e-10 -4.5147e-10 8.8454e-09 -6.11188e-11
894 0.02 590 0 -2.61771e-09 -4.75344e-12 8.02163e-09 1.02637e-09 -8.48987e-10 1.07396e-09 -4.31012e-10 1.4681e-10 8.45243e-10 -9.04055e-10 8.84085e-09 -7.29188e-11
894 0.03 590 0 -2.59416e-09 -2.98634e-11 8.02532e-09 1.00161e-09 -1.26825e-09 1.61297e-09 -6.45614e-10 2.21617e-10 1.26356e-09 -1.35886e-09 8.8332e-09 -9.25498e-11
894 0.04 590 0 -2.56142e-09 -6.51707e-11 8.03032e-09 9.66908e-10 -1.68123e-09 2.15436e-09 -8.59125e-10 2.981e-10 1.67669e-09 -1.81698e-09 8.82239e-09 -1.20003e-10
894 0.05 590 0 -2.5199e-09 -1.10908e-10 8.03647e-09 9.22207e-10 -2.08582e-09 2.69888e-09 -1.07117e-09 3.76808e-10 2.08288e-09 -2.27945e-09 8.80835e-09 -1.55231e-10
894 0.06 590 0 -2.46996e-09 -1.67175e-10 8.04355e-09 8.67547e-10 -2.47991e-09 3.24721e-09 -1.28135e-09 4.58278e-10 2.48036e-09 -2.74729e-09 8.7909e-09 -1.98141e-10
894 0.07 590 0 -2.412e-09 -2.34271e-10 8.05133e-09 8.02836e-10 -2.86136e-09 3.79998e-09 -1.48926e-09 5.43041e-10 2.86731e-09 -3.22147e-09 8.76993e-09 -2.48694e-10
894 0.08 590 0 -2.34661e-09 -3.1252e-10 8.0595e-09 7.2801e-10 -3.22803e-09 4.35773e-09 -1.6945e-09 6.31612e-10 3.24188e-09 -3.70288e-09 8.74527e-09 -3.06807e-10
894 0.09 590 0 -2.27447e-09 -4.02176e-10 8.0677e-09 6.43067e-10 -3.57778e-09 4.92091e-09 -1.8966e-09 7.24487e-10 3.60221e-09 -4.19235e-09 8.71669e-09 -3.72348e-10
894 0.1 590 0 -2.19637e-09 -5.03635e-10 8.07554e-09 5.47916e-10 -3.90843e-09 5.48988e-09 -2.09511e-09 8.22146e-10 3.94636e-09 -4.6906e-09 8.68399e-09 -4.45213e-10
894 0.11 590 0 -2.1131e-09 -6.17208e-10 8.08257e-09 4.42554e-10 -4.21781e-09 6.06487e-09 -2.28953e-09 9.25045e-10 4.27237e-09 -5.19827e-09 8.64691e-09 -5.25248e-10
894 0.12 590 0 -2.02562e-09 -7.43273e-10 8.0883e-09 3.26938e-10 -4.50372e-09 6.64599e-09 -2.47935e-09 1.03362e-09 4.57822e-09 -5.71591e-09 8.60516e-09 -6.12287e-10
894 0.13 590 0 -1.93498e-09 -8.82146e-10 8.09215e-09 2.01077e-10 -4.76399e-09 7.2332e-09 -2.66403e-09 1.14825e-09 4.86187e-09 -6.24389e-09 8.55843e-09 -7.06138e-10
894 0.14 590 0 -1.84237e-09 -1.03432e-09 8.09356e-09 6.48889e-11 -4.9964e-09 7.8263e-09 -2.84298e-09 1.26934e-09 5.12117e-09 -6.78249e-09 8.50646e-09 -8.06613e-10
894 0.15 590 0 -1.74903e-09 -1.19994e-09 8.09186e-09 -8.14599e-11 -5.1988e-09 8.42496e-09 -3.0156e-09 1.39718e-09 5.35401e-09 -7.33183e-09 8.44883e-09 -9.13392e-10
894 0.16 590 0 -1.6563e-09 -1.37941e-09 8.08636e-09 -2.38005e-10 -5.36898e-09 9.02863e-09 -3.18124e-09 1.53209e-09 5.55817e-09 -7.89186e-09 8.38522e-09 -1.02625e-09
894 0.17 590 0 -1.56575e-09 -1.57297e-09 8.07628e-09 -4.04655e-10 -5.50483e-09 9.63655e-09 -3.33922e-09 1.67429e-09 5.73143e-09 -8.46233e-09 8.31524e-09 -1.14487e-09
894 0.18 590 0 -1.47891e-09 -1.78086e-09 8.06088e-09 -5.81287e-10 -5.6042e-09 1.02478e-08 -3.48885e-09 1.82398e-09 5.87148e-09 -9.04284e-09 8.23854e-09 -1.2689e-09
894 0.19 590 0 -1.39746e-09 -2.00313e-09 8.03925e-09 -7.6771e-10 -5.66506e-09 1.08612e-08 -3.62936e-09 1.98129e-09 5.97608e-09 -9.63271e-09 8.15465e-09 -1.39795e-09
894 0.2 590 0 -1.32339e-09 -2.23985e-09 8.01052e-09 -9.63705e-10 -5.68539e-09 1.14754e-08 -3.75998e-09 2.1463e-09 6.04287e-09 -1.02311e-08 8.06323e-09 -1.53158e-09
894 0.21 590 0 -1.25838e-09 -2.49089e-09 7.97376e-09 -1.16894e-09 -5.66325e-09 1.20888e-08 -3.8799e-09 2.319e-09 6.06957e-09 -1.0837e-08 7.96379e-09 -1.66932e-09
894 0.22 590 0 -1.2047e-09 -2.75609e-09 7.92797e-09 -1.3831e-09 -5.59687e-09 1.26996e-08 -3.98828e-09 2.49932e-09 6.05387e-09 -1.14489e-08 7.85597e-09 -1.81062e-09
894 0.23 590 0 -1.1642e-09 -3.03503e-09 7.87217e-09 -1.60568e-09 -5.48449e-09 1.33056e-08 -4.08425e-09 2.6871e-09 5.9935e-09 -1.20653e-08 7.73931e-09 -1.9549e-09
894 0.24 590 0 -1.13926e-09 -3.32726e-09 7.80528e-09 -1.8362e-09 -5.32459e-09 1.39044e-08 -4.16693e-09 2.88211e-09 5.88622e-09 -1.26843e-08 7.61343e-09 -2.10155e-09
894 0.25 590 0 -1.13212e-09 -3.6321e-09 7.72626e-09 -2.07407e-09 -5.11576e-09 1.44935e-08 -4.2354e-09 3.08402e-09 5.72988e-09 -1.33036e-08 7.47793e-09 -2.24987e-09
894 0.26 590 0 -1.14503e-09 -3.9486e-09 7.63401e-09 -2.3185e-09 -4.85677e-09 1.50701e-08 -4.28874e-09 3.29238e-09 5.52238e-09 -1.39208e-08 7.33243e-09 -2.39911e-09
894 0.27 590 0 -1.1805e-09 -4.27557e-09 7.52744e-09 -2.56863e-09 -4.54671e-09 1.5631e-08 -4.32602e-09 3.50665e-09 5.26183e-09 -1.45332e-08 7.17659e-09 -2.54841e-09
894 0.28 590 0 -1.24087e-09 -4.61167e-09 7.40545e-09 -2.82351e-09 -4.1848e-09 1.61728e-08 -4.34632e-09 3.72618e-09 4.94638e-09 -1.51374e-08 7.01008e-09 -2.69693e-09
894 0.29 590 0 -1.32857e-09 -4.95525e-09 7.26697e-09 -3.08203e-09 -3.7706e-09 1.66921e-08 -4.34871e-09 3.95018e-09 4.57441e-09 -1.57302e-08 6.83265e-09 -2.84369e-09
894 0.3 590 0 -1.44603e-09 -5.30441e-09 7.11093e-09 -3.34297e-09 -3.30402e-09 1.7185e-08 -4.3323e-09 4.17776e-09 4.14456e-09 -1.63077e-08 6.64405e-09 -2.9877e-09
894 0.31 590 0 -1.59339e-09 -5.65788e-09 6.93705e-09 -3.60522e-09 -2.78441e-09 1.76474e-08 -4.29627e-09 4.40799e-09 3.65554e-09 -1.68662e-08 6.44424e-09 -3.12789e-09
