894 0 380 0 -2.0943e-09 7.40428e-09 -1.02519e-08 -1.11772e-08 0 0 0 0 0 0 -1.32849e-08 -1.22113e-08
894 0.01 380 0 -2.10392e-09 7.40827e-09 -1.02576e-08 -1.1172e-08 9.61763e-10 -3.75763e-10 4.7768e-10 1.35493e-10 -8.68381e-10 2.57413e-10 -1.32855e-08 -1.22058e-08
894 0.02 380 0 -2.1327e-09 7.42037e-09 -1.02749e-08 -1.11563e-08 1.92169e-09 -7.53257e-10 9.55292e-10 2.69998e-10 -1.73565e-09 5.16723e-10 -1.32874e-08 -1.21893e-08
894 0.03 380 0 -2.18056e-09 7.44054e-09 -1.03034e-08 -1.11302e-08 2.87792e-09 -1.13421e-09 1.43277e-09 4.0253e-10 -2.60071e-09 7.79826e-10 -1.32905e-08 -1.21618e-08
894 0.04 380 0 -2.2474e-09 7.46905e-09 -1.03433e-08 -1.10935e-08 3.8286e-09 -1.52033e-09 1.91002e-09 5.321e-10 -3.46241e-09 1.0486e-09 -1.32947e-08 -1.21232e-08
894 0.05 380 0 -2.33292e-09 7.50638e-09 -1.03943e-08 -1.10459e-08 4.77186e-09 -1.91328e-09 2.38697e-09 6.57724e-10 -4.31959e-09 1.32493e-09 -1.32999e-08 -1.20737e-08
894 0.06 380 0 -2.43685e-09 7.55298e-09 -1.04564e-08 -1.09861e-08 5.70577e-09 -2.31468e-09 2.86352e-09 7.78391e-10 -5.17111e-09 1.61053e-09 -1.33055e-08 -1.20138e-08
894 0.07 380 0 -2.55875e-09 7.6089e-09 -1.05289e-08 -1.09165e-08 6.62844e-09 -2.72617e-09 3.3395e-09 8.93175e-10 -6.01567e-09 1.90743e-09 -1.33122e-08 -1.19422e-08
894 0.08 380 0 -2.69825e-09 7.67506e-09 -1.06118e-08 -1.08352e-08 7.53788e-09 -3.14924e-09 3.81478e-09 1.00107e-09 -6.85199e-09 2.21734e-09 -1.33193e-08 -1.18594e-08
894 0.09 380 0 -2.85478e-09 7.752e-09 -1.07047e-08 -1.07422e-08 8.43209e-09 -3.58536e-09 4.28916e-09 1.10111e-09 -7.67875e-09 2.54199e-09 -1.33267e-08 -1.17656e-08
894 0.1 380 0 -3.02771e-09 7.8406e-09 -1.08071e-08 -1.06368e-08 9.30902e-09 -4.03589e-09 4.76243e-09 1.19232e-09 -8.49451e-09 2.88308e-09 -1.33339e-08 -1.16608e-08
894 0.11 380 0 -3.21699e-09 7.94163e-09 -1.09186e-08 -1.05185e-08 1.01665e-08 -4.50212e-09 5.2343e-09 1.27377e-09 -9.29788e-09 3.24219e-09 -1.33415e-08 -1.15441e-08
894 0.12 380 0 -3.42063e-09 8.05581e-09 -1.10387e-08 -1.03875e-08 1.10025e-08 -4.98526e-09 5.70453e-09 1.34445e-09 -1.00871e-08 3.62108e-09 -1.33475e-08 -1.14171e-08
894 0.13 380 0 -3.63776e-09 8.18418e-09 -1.11671e-08 -1.02421e-08 1.18148e-08 -5.48632e-09 6.17283e-09 1.40337e-09 -1.08608e-08 4.02105e-09 -1.33512e-08 -1.12803e-08
894 0.14 380 0 -3.86911e-09 8.32788e-09 -1.13024e-08 -1.00831e-08 1.2601e-08 -6.00626e-09 6.6386e-09 1.44977e-09 -1.1617e-08 4.44368e-09 -1.33554e-08 -1.11305e-08
894 0.15 380 0 -4.11174e-09 8.48754e-09 -1.14443e-08 -9.91005e-09 1.3359e-08 -6.54594e-09 7.10153e-09 1.48265e-09 -1.23539e-08 4.89041e-09 -1.33565e-08 -1.09703e-08
894 0.16 380 0 -4.36513e-09 8.66446e-09 -1.15919e-08 -9.72196e-09 1.40864e-08 -7.10596e-09 7.56109e-09 1.50112e-09 -1.30695e-08 5.36241e-09 -1.33551e-08 -1.07992e-08
