894 0 370 0 0 0 0 0 8.14758e-08 -4.44221e-08 3.23599e-08 -1.84913e-09 -7.97991e-08 2.51149e-08 0 0
894 0.01 370 0 -9.33882e-10 4.95791e-10 -2.48844e-10 1.3052e-10 8.14426e-08 -4.44374e-08 3.23522e-08 -1.85853e-09 -7.97778e-08 2.51369e-08 1.21943e-10 -2.8403e-11
894 0.02 370 0 -1.8657e-09 9.93078e-10 -4.97009e-10 2.61541e-10 8.13429e-08 -4.44832e-08 3.23292e-08 -1.88668e-09 -7.9714e-08 2.52026e-08 2.43805e-10 -5.69317e-11
894 0.03 370 0 -2.79339e-09 1.49336e-09 -7.43814e-10 3.93563e-10 8.11766e-08 -4.45592e-08 3.22908e-08 -1.93354e-09 -7.96074e-08 2.5312e-08 3.655e-10 -8.57125e-11
894 0.04 370 0 -3.71486e-09 1.9981e-09 -9.88577e-10 5.27075e-10 8.09438e-08 -4.4665e-08 3.22369e-08 -1.99897e-09 -7.94579e-08 2.54646e-08 4.86949e-10 -1.14872e-10
894 0.05 370 0 -4.62802e-09 2.50873e-09 -1.2306e-09 6.62555e-10 8.06445e-08 -4.47998e-08 3.21673e-08 -2.08276e-09 -7.92651e-08 2.56601e-08 6.08065e-10 -1.44534e-10
894 0.06 370 0 -5.53078e-09 3.02665e-09 -1.4692e-09 8.00468e-10 8.02784e-08 -4.49627e-08 3.2082e-08 -2.18471e-09 -7.90286e-08 2.58978e-08 7.28765e-10 -1.74826e-10
894 0.07 370 0 -6.42099e-09 3.55322e-09 -1.70367e-09 9.4126e-10 7.98456e-08 -4.51526e-08 3.19806e-08 -2.30451e-09 -7.87479e-08 2.6177e-08 8.48962e-10 -2.05872e-10
894 0.08 370 0 -7.29646e-09 4.08965e-09 -1.93338e-09 1.08535e-09 7.93459e-08 -4.53695e-08 3.18635e-08 -2.44182e-09 -7.8423e-08 2.64968e-08 9.68658e-10 -2.37842e-10
894 0.09 370 0 -8.15504e-09 4.63726e-09 -2.15743e-09 1.23314e-09 7.87797e-08 -4.56094e-08 3.17294e-08 -2.59622e-09 -7.80521e-08 2.68561e-08 1.0876e-09 -2.70776e-10
894 0.1 370 0 -8.99449e-09 5.19708e-09 -2.37515e-09 1.38497e-09 7.81467e-08 -4.58718e-08 3.15785e-08 -2.76725e-09 -7.76353e-08 2.72538e-08 1.20577e-09 -3.04832e-10
894 0.11 370 0 -9.81254e-09 5.77019e-09 -2.58581e-09 1.54119e-09 7.74469e-08 -4.61548e-08 3.14104e-08 -2.9544e-09 -7.71715e-08 2.76885e-08 1.32307e-09 -3.40135e-10
894 0.12 370 0 -1.0607e-08 6.35739e-09 -2.78857e-09 1.70196e-09 7.66796e-08 -4.64582e-08 3.12253e-08 -3.15714e-09 -7.66609e-08 2.81587e-08 1.43937e-09 -3.76758e-10
894 0.13 370 0 -1.13754e-08 6.95965e-09 -2.98277e-09 1.86774e-09 7.58465e-08 -4.67761e-08 3.10219e-08 -3.37472e-09 -7.61009e-08 2.8663e-08 1.55465e-09 -4.14913e-10
894 0.14 370 0 -1.21153e-08 7.57752e-09 -3.16753e-09 2.03862e-09 7.49471e-08 -4.71077e-08 3.08003e-08 -3.60643e-09 -7.54915e-08 2.91994e-08 1.66877e-09 -4.54665e-10
894 0.15 370 0 -1.28244e-08 8.2115e-09 -3.34229e-09 2.21476e-09 7.39813e-08 -4.74518e-08 3.05607e-08 -3.8516e-09 -7.4832e-08 2.9766e-08 1.78177e-09 -4.96238e-10
894 0.16 370 0 -1.35003e-08 8.86208e-09 -3.50583e-09 2.39622e-09 7.29498e-08 -4.7803e-08 3.03015e-08 -4.10931e-09 -7.41208e-08 3.03606e-08 1.89325e-09 -5.39562e-10
894 0.17 370 0 -1.41406e-08 9.52933e-09 -3.65722e-09 2.58283e-09 7.18524e-08 -4.816e-08 3.00227e-08 -4.37868e-09 -7.33576e-08 3.09808e-08 2.003e-09 -5.84657e-10
894 0.18 370 0 -1.47426e-08 1.02132e-08 -3.7964e-09 2.77493e-09 7.06907e-08 -4.85199e-08 2.97248e-08 -4.65868e-09 -7.25413e-08 3.16244e-08 2.11155e-09 -6.32081e-10
894 0.19 370 0 -1.53038e-08 1.09137e-08 -3.92182e-09 2.97216e-09 6.9465e-08 -4.88774e-08 2.94062e-08 -4.94827e-09 -7.16703e-08 3.22885e-08 2.21819e-09 -6.81576e-10
894 0.2 370 0 -1.58221e-08 1.16302e-08 -4.03277e-09 3.17418e-09 6.81754e-08 -4.92321e-08 2.90674e-08 -5.24637e-09 -7.07452e-08 3.29702e-08 2.3229e-09 -7.33247e-10
894 0.21 370 0 -1.62943e-08 1.23623e-08 -4.12857e-09 3.38108e-09 6.68244e-08 -4.95767e-08 2.87072e-08 -5.5517e-09 -6.97633e-08 3.36669e-08 2.42567e-09 -7.8737e-10
894 0.22 370 0 -1.67183e-08 1.3109e-08 -4.20858e-09 3.59234e-09 6.54124e-08 -4.99106e-08 2.83264e-08 -5.86303e-09 -6.87254e-08 3.4375e-08 2.52653e-09 -8.44105e-10
894 0.23 370 0 -1.70919e-08 1.38695e-08 -4.27108e-09 3.8072e-09 6.39404e-08 -5.02281e-08 2.79233e-08 -6.17899e-09 -6.76302e-08 3.50911e-08 2.62457e-09 -9.03011e-10
894 0.24 370 0 -1.74121e-08 1.4642e-08 -4.31655e-09 4.02567e-09 6.2411e-08 -5.05264e-08 2.74992e-08 -6.4982e-09 -6.64772e-08 3.58119e-08 2.72071e-09 -9.64973e-10
894 0.25 370 0 -1.76767e-08 1.54253e-08 -4.34324e-09 4.24677e-09 6.08261e-08 -5.07999e-08 2.70526e-08 -6.81907e-09 -6.52658e-08 3.65335e-08 2.81402e-09 -1.0295e-09
894 0.26 370 0 -1.78837e-08 1.62173e-08 -4.35063e-09 4.46957e-09 5.91866e-08 -5.10472e-08 2.65842e-08 -7.14013e-09 -6.39968e-08 3.72519e-08 2.90447e-09 -1.09672e-09
894 0.27 370 0 -1.80305e-08 1.7016e-08 -4.33852e-09 4.69379e-09 5.74964e-08 -5.12621e-08 2.6094e-08 -7.45973e-09 -6.2669e-08 3.79633e-08 2.99231e-09 -1.16712e-09
894 0.28 370 0 -1.81155e-08 1.78191e-08 -4.30507e-09 4.91778e-09 5.57575e-08 -5.14405e-08 2.55809e-08 -7.77607e-09 -6.1283e-08 3.86631e-08 3.07642e-09 -1.23992e-09
894 0.29 370 0 -1.81361e-08 1.86236e-08 -4.25123e-09 5.14131e-09 5.39735e-08 -5.15795e-08 2.50467e-08 -8.0876e-09 -5.98391e-08 3.93474e-08 3.1578e-09 -1.31625e-09
894 0.3 370 0 -1.80913e-08 1.94267e-08 -4.17526e-09 5.36241e-09 5.21469e-08 -5.16749e-08 2.44905e-08 -8.39233e-09 -5.83385e-08 4.00113e-08 3.2353e-09 -1.39526e-09
894 0.31 370 0 -1.79776e-08 2.02254e-08 -4.07712e-09 5.58091e-09 5.02827e-08 -5.17215e-08 2.3913e-08 -8.68851e-09 -5.67809e-08 4.06501e-08 3.30935e-09 -1.47766e-09
894 0.32 370 0 -1.77934e-08 2.10104e-08 -3.95392e-09 5.7937e-09 4.83815e-08 -5.17144e-08 2.33129e-08 -8.97342e-09 -5.51648e-08 4.12567e-08 3.37811e-09 -1.5606e-09
894 0.33 370 0 -1.75383e-08 2.17821e-08 -3.80827e-09 6.00057e-09 4.64511e-08 -5.16524e-08 2.26932e-08 -9.24592e-09 -5.34951e-08 4.18283e-08 3.4435e-09 -1.64706e-09
894 0.34 370 0 -1.72144e-08 2.25395e-08 -3.63999e-09 6.19932e-09 4.44963e-08 -5.1533e-08 2.20541e-08 -9.50419e-09 -5.1776e-08 4.23617e-08 3.50451e-09 -1.73684e-09
894 0.35 370 0 -1.68201e-08 2.3277e-08 -3.44904e-09 6.38867e-09 4.25222e-08 -5.13521e-08 2.13967e-08 -9.74622e-09 -5.00082e-08 4.28514e-08 3.56105e-09 -1.82984e-09
894 0.36 370 0 -1.63541e-08 2.39889e-08 -3.23568e-09 6.56734e-09 4.05344e-08 -5.11062e-08 2.07219e-08 -9.97009e-09 -4.81934e-08 4.32923e-08 3.61317e-09 -1.92626e-09
894 0.37 370 0 -1.58178e-08 2.4671e-08 -2.99926e-09 6.73258e-09 3.85375e-08 -5.07938e-08 2.00306e-08 -1.01736e-08 -4.63357e-08 4.36795e-08 3.6599e-09 -2.02516e-09
894 0.38 370 0 -1.52124e-08 2.5319e-08 -2.74124e-09 6.88317e-09 3.65382e-08 -5.04125e-08 1.93245e-08 -1.03553e-08 -4.44384e-08 4.4009e-08 3.70135e-09 -2.12712e-09
894 0.39 370 0 -1.45376e-08 2.59266e-08 -2.4623e-09 7.01764e-09 3.45431e-08 -4.99601e-08 1.86053e-08 -1.05132e-08 -4.25044e-08 4.42758e-08 3.73758e-09 -2.23233e-09
894 0.4 370 0 -1.37962e-08 2.64897e-08 -2.16234e-09 7.13313e-09 3.25579e-08 -4.94362e-08 1.78741e-08 -1.06454e-08 -4.05391e-08 4.44755e-08 3.7676e-09 -2.33969e-09
894 0.41 370 0 -1.299e-08 2.70023e-08 -1.84293e-09 7.22811e-09 3.05897e-08 -4.88398e-08 1.71334e-08 -1.07503e-08 -3.85466e-08 4.46041e-08 3.79152e-09 -2.44955e-09
894 0.42 370 0 -1.21217e-08 2.74595e-08 -1.50532e-09 7.30083e-09 2.86455e-08 -4.81708e-08 1.6385e-08 -1.08264e-08 -3.65322e-08 4.46579e-08 3.80905e-09 -2.56176e-09
894 0.43 370 0 -1.1194e-08 2.78557e-08 -1.15145e-09 7.34998e-09 2.67331e-08 -4.74292e-08 1.56317e-08 -1.08726e-08 -3.45009e-08 4.46332e-08 3.82024e-09 -2.67668e-09
894 0.44 370 0 -1.02117e-08 2.81864e-08 -7.82576e-10 7.37285e-09 2.4858e-08 -4.66179e-08 1.48758e-08 -1.08875e-08 -3.24598e-08 4.4527e-08 3.82441e-09 -2.79345e-09
894 0.45 370 0 -9.17776e-09 2.84474e-08 -3.99826e-10 7.36821e-09 2.30291e-08 -4.57365e-08 1.41191e-08 -1.08697e-08 -3.04145e-08 4.43368e-08 3.82096e-09 -2.91158e-09
894 0.46 370 0 -8.09942e-09 2.86324e-08 -6.49305e-12 7.33397e-09 2.1252e-08 -4.47889e-08 1.3365e-08 -1.08187e-08 -2.83718e-08 4.40601e-08 3.81019e-09 -3.03101e-09
894 0.47 370 0 -6.98107e-09 2.87375e-08 3.94876e-10 7.26931e-09 1.95341e-08 -4.37786e-08 1.2617e-08 -1.07341e-08 -2.6339e-08 4.36954e-08 3.7919e-09 -3.15206e-09
894 0.48 370 0 -5.82895e-09 2.87592e-08 8.02639e-10 7.17245e-09 1.78825e-08 -4.27084e-08 1.18769e-08 -1.06151e-08 -2.4323e-08 4.32417e-08 3.76539e-09 -3.2734e-09
