894 0 360 0 -2.08724e-09 9.54818e-09 -1.34339e-08 -8.95585e-09 0 0 0 0 0 0 -1.66747e-08 -9.81234e-09
894 0.01 360 0 -2.09616e-09 9.55494e-09 -1.34386e-08 -8.9491e-09 8.97251e-10 -6.242e-10 5.47058e-10 1.9175e-11 -8.34104e-10 4.8025e-10 -1.66739e-08 -9.80675e-09
894 0.02 360 0 -2.12282e-09 9.57533e-09 -1.34526e-08 -8.92875e-09 1.79222e-09 -1.24964e-09 1.09379e-09 3.73548e-11 -1.66664e-09 9.62111e-10 -1.66715e-08 -9.78999e-09
894 0.03 360 0 -2.16715e-09 9.60928e-09 -1.34759e-08 -8.89488e-09 2.68262e-09 -1.87755e-09 1.63986e-09 5.3546e-11 -2.49606e-09 1.44719e-09 -1.66673e-08 -9.76207e-09
894 0.04 360 0 -2.22896e-09 9.65704e-09 -1.35082e-08 -8.84734e-09 3.56616e-09 -2.50914e-09 2.18493e-09 6.67569e-11 -3.32076e-09 1.93709e-09 -1.66614e-08 -9.72294e-09
894 0.05 360 0 -2.30785e-09 9.71902e-09 -1.35495e-08 -8.78592e-09 4.44054e-09 -3.14558e-09 2.72865e-09 7.60003e-11 -4.13914e-09 2.43336e-09 -1.66536e-08 -9.6727e-09
894 0.06 360 0 -2.40338e-09 9.79533e-09 -1.35994e-08 -8.71062e-09 5.30345e-09 -3.788e-09 3.27064e-09 8.03018e-11 -4.94957e-09 2.93756e-09 -1.66436e-08 -9.61136e-09
894 0.07 360 0 -2.51519e-09 9.88644e-09 -1.36575e-08 -8.62116e-09 6.15254e-09 -4.43749e-09 3.81052e-09 7.86832e-11 -5.75039e-09 3.45119e-09 -1.66314e-08 -9.53891e-09
894 0.08 360 0 -2.64312e-09 9.99284e-09 -1.37234e-08 -8.51693e-09 6.98542e-09 -5.09504e-09 4.34785e-09 7.01912e-11 -6.53994e-09 3.97565e-09 -1.66177e-08 -9.45481e-09
894 0.09 360 0 -2.78549e-09 1.01151e-08 -1.37969e-08 -8.39846e-09 7.79981e-09 -5.7616e-09 4.88223e-09 5.38591e-11 -7.31635e-09 4.51248e-09 -1.66004e-08 -9.36032e-09
894 0.1 360 0 -2.94191e-09 1.02539e-08 -1.38775e-08 -8.26497e-09 8.59328e-09 -6.43796e-09 5.41316e-09 2.87557e-11 -8.07787e-09 5.06296e-09 -1.65801e-08 -9.2549e-09
894 0.11 360 0 -3.11085e-09 1.04093e-08 -1.39646e-08 -8.11549e-09 9.36341e-09 -7.12494e-09 5.94021e-09 -6.1216e-12 -8.82263e-09 5.62827e-09 -1.65554e-08 -9.13999e-09
894 0.12 360 0 -3.29275e-09 1.05827e-08 -1.40573e-08 -7.9513e-09 1.01077e-08 -7.8231e-09 6.46268e-09 -5.15215e-11 -9.54867e-09 6.20984e-09 -1.65282e-08 -9.01297e-09
894 0.13 360 0 -3.48618e-09 1.07744e-08 -1.41545e-08 -7.77093e-09 1.08238e-08 -8.53297e-09 6.97998e-09 -1.08369e-10 -1.02541e-08 6.80857e-09 -1.64976e-08 -8.87467e-09
894 0.14 360 0 -3.68899e-09 1.09855e-08 -1.42564e-08 -7.57456e-09 1.15091e-08 -9.25486e-09 7.49157e-09 -1.77573e-10 -1.09366e-08 7.42569e-09 -1.64619e-08 -8.72643e-09
894 0.15 360 0 -3.90022e-09 1.12164e-08 -1.43614e-08 -7.3618e-09 1.21613e-08 -9.98907e-09 7.9967e-09 -2.59912e-10 -1.15942e-08 8.062e-09 -1.64211e-08 -8.56786e-09
894 0.16 360 0 -4.11818e-09 1.14675e-08 -1.44688e-08 -7.13096e-09 1.27776e-08 -1.07356e-08 8.49469e-09 -3.56297e-10 -1.22248e-08 8.718e-09 -1.63748e-08 -8.39981e-09
894 0.17 360 0 -4.34167e-09 1.17406e-08 -1.45774e-08 -6.88401e-09 1.33558e-08 -1.14944e-08 8.98459e-09 -4.67276e-10 -1.28258e-08 9.39491e-09 -1.63227e-08 -8.22103e-09
