894 0 260 0 4.01473e-07 1.1444e-07 -3.07608e-20 -8.46001e-21 0 0 0 0 0 0 -1.78269e-20 5.94284e-20
894 0.01 260 0 4.01483e-07 1.14451e-07 -6.75641e-21 3.23247e-21 1.08824e-11 -1.72903e-09 1.07207e-22 -2.32225e-22 8.00553e-10 1.34402e-09 -2.71535e-21 5.58396e-20
894 0.02 260 0 4.0151e-07 1.14482e-07 -3.79759e-21 7.19267e-21 2.2105e-11 -3.4566e-09 7.21307e-22 -4.65162e-22 1.60147e-09 2.68696e-09 -4.07251e-20 5.52494e-20
894 0.03 260 0 4.01554e-07 1.14534e-07 -2.21631e-20 -1.35823e-21 3.39287e-11 -5.18127e-09 9.71137e-22 -5.45927e-22 2.40303e-09 4.02777e-09 -3.84009e-20 5.4562e-20
894 0.04 260 0 4.01618e-07 1.14608e-07 2.48775e-21 -1.36895e-21 4.68496e-11 -6.90154e-09 2.63586e-22 -6.64901e-22 3.20572e-09 5.36535e-09 -6.43919e-21 4.92051e-20
894 0.05 260 0 4.017e-07 1.14701e-07 -1.85516e-20 6.11584e-22 6.11825e-11 -8.61598e-09 1.1153e-21 -1.19568e-21 4.00981e-09 6.69862e-09 -2.16114e-20 5.67566e-20
894 0.06 260 0 4.01801e-07 1.14815e-07 -1.36328e-20 8.64305e-21 7.73193e-11 -1.03232e-08 1.8037e-21 -1.13214e-21 4.81564e-09 8.02651e-09 -4.53401e-20 5.5074e-20
894 0.07 260 0 4.01921e-07 1.14949e-07 -1.48243e-20 -1.6528e-21 9.56771e-11 -1.20216e-08 1.02949e-21 -1.69351e-21 5.62351e-09 9.3479e-09 -5.35995e-21 5.47741e-20
894 0.08 260 0 4.02058e-07 1.15104e-07 -2.98194e-20 -2.14175e-22 1.16694e-10 -1.371e-08 2.66306e-21 -1.84949e-21 6.43367e-09 1.06618e-08 -2.78059e-20 5.99821e-20
894 0.09 260 0 4.02216e-07 1.15276e-07 -1.07902e-20 -6.50028e-22 1.40871e-10 -1.53868e-08 1.41918e-21 -1.46933e-21 7.24643e-09 1.1967e-08 1.02002e-21 3.9863e-20
894 0.1 260 0 4.02392e-07 1.15467e-07 -5.02636e-21 -7.00773e-21 1.68725e-10 -1.70507e-08 1.89782e-21 -2.0012e-21 8.06199e-09 1.32623e-08 -6.03661e-21 5.86551e-20
894 0.11 260 0 4.02588e-07 1.15675e-07 -1.46705e-20 4.09325e-21 2.00825e-10 -1.87004e-08 2.92213e-21 -2.43186e-21 8.88054e-09 1.45466e-08 -2.66845e-20 5.48357e-20
894 0.12 260 0 4.02803e-07 1.15899e-07 -1.08944e-20 7.53653e-21 2.3779e-10 -2.03344e-08 3.10592e-21 -2.75615e-21 9.70221e-09 1.58188e-08 -3.07766e-20 5.57194e-20
894 0.13 260 0 4.03038e-07 1.1614e-07 -2.80332e-21 -3.63442e-22 2.80293e-10 -2.19515e-08 2.22299e-21 -3.00592e-21 1.05271e-08 1.70777e-08 -1.95032e-20 5.57431e-20
894 0.14 260 0 4.03293e-07 1.16395e-07 -1.76462e-20 -1.39593e-21 3.28964e-10 -2.35506e-08 4.47803e-21 -3.42874e-21 1.13549e-08 1.83222e-08 -1.80653e-20 5.88593e-20
894 0.15 260 0 4.03566e-07 1.16667e-07 -2.97301e-20 -1.7634e-20 3.8476e-10 -2.51302e-08 2.88153e-21 -2.0843e-21 1.21863e-08 1.95512e-08 1.61397e-20 3.78161e-20
894 0.16 260 0 4.03861e-07 1.1695e-07 -1.87878e-20 -1.12386e-20 4.48507e-10 -2.66891e-08 3.85596e-21 -3.03336e-21 1.30209e-08 2.07632e-08 -9.81703e-21 5.5801e-20
894 0.17 260 0 4.04176e-07 1.17245e-07 -1.47093e-20 5.41208e-21 5.21109e-10 -2.82263e-08 3.82298e-21 -4.57063e-21 1.38587e-08 2.19572e-08 -2.73919e-20 5.57595e-20
894 0.18 260 0 4.04512e-07 1.17551e-07 -7.78584e-21 -5.74354e-22 6.0357e-10 -2.97406e-08 2.95598e-21 -3.85102e-21 1.46993e-08 2.31319e-08 -1.71868e-20 5.59768e-20
894 0.19 260 0 4.04866e-07 1.17866e-07 -1.62181e-20 -7.97906e-21 6.96432e-10 -3.12311e-08 3.45529e-21 -3.69926e-21 1.55421e-08 2.4286e-08 -4.81737e-21 4.79251e-20
894 0.2 260 0 4.05241e-07 1.18191e-07 -2.80439e-20 -1.72127e-20 8.01843e-10 -3.26968e-08 1.77524e-21 -2.39397e-21 1.63874e-08 2.54188e-08 3.96586e-20 4.0545e-20
894 0.21 260 0 4.05638e-07 1.18521e-07 -1.16293e-20 8.42745e-21 9.20637e-10 -3.41366e-08 4.90392e-21 -6.03891e-21 1.72347e-08 2.65282e-08 -3.03357e-20 5.99188e-20
