894 0 420 0 -3.93495e-09 -1.27967e-08 1.92994e-08 1.72568e-08 0 0 0 0 0 0 2.36212e-08 1.72985e-08
894 0.01 420 0 -3.94176e-09 -1.27947e-08 1.93041e-08 1.72472e-08 2.20435e-10 2.78365e-11 -5.81863e-11 -2.25138e-10 -2.16158e-10 -2.22651e-10 2.36259e-08 1.72856e-08
894 0.02 420 0 -3.9622e-09 -1.27883e-08 1.93179e-08 1.72185e-08 4.4066e-10 5.49912e-11 -1.1691e-10 -4.50244e-10 -4.32661e-10 -4.44616e-10 2.36398e-08 1.72467e-08
894 0.03 420 0 -3.99641e-09 -1.27778e-08 1.93407e-08 1.71706e-08 6.60437e-10 8.07922e-11 -1.76706e-10 -6.75292e-10 -6.49846e-10 -6.65195e-10 2.36633e-08 1.71821e-08
894 0.04 420 0 -4.0439e-09 -1.27628e-08 1.93728e-08 1.71035e-08 8.79592e-10 1.04546e-10 -2.38115e-10 -9.00234e-10 -8.68054e-10 -8.83715e-10 2.36954e-08 1.70914e-08
894 0.05 420 0 -4.1049e-09 -1.27431e-08 1.94137e-08 1.70171e-08 1.09787e-09 1.25589e-10 -3.01677e-10 -1.12502e-09 -1.0876e-09 -1.09947e-09 2.37361e-08 1.69744e-08
894 0.06 420 0 -4.17953e-09 -1.27179e-08 1.94631e-08 1.69105e-08 1.31504e-09 1.43269e-10 -3.67914e-10 -1.34955e-09 -1.30881e-09 -1.31178e-09 2.37851e-08 1.68309e-08
894 0.07 420 0 -4.26708e-09 -1.26881e-08 1.9521e-08 1.6785e-08 1.53084e-09 1.56909e-10 -4.37388e-10 -1.57383e-09 -1.53196e-09 -1.51991e-09 2.38418e-08 1.66611e-08
894 0.08 420 0 -4.3678e-09 -1.26527e-08 1.95867e-08 1.66396e-08 1.74499e-09 1.65874e-10 -5.10633e-10 -1.79772e-09 -1.75732e-09 -1.72314e-09 2.39058e-08 1.64646e-08
894 0.09 420 0 -4.48177e-09 -1.26106e-08 1.966e-08 1.64736e-08 1.95718e-09 1.69555e-10 -5.8817e-10 -2.02105e-09 -1.98514e-09 -1.92078e-09 2.39765e-08 1.62407e-08
894 0.1 420 0 -4.60822e-09 -1.25626e-08 1.97403e-08 1.62879e-08 2.16709e-09 1.6731e-10 -6.70571e-10 -2.24378e-09 -2.21563e-09 -2.11205e-09 2.40529e-08 1.59897e-08
894 0.11 420 0 -4.74715e-09 -1.25076e-08 1.98273e-08 1.60818e-08 2.37436e-09 1.5855e-10 -7.58353e-10 -2.46572e-09 -2.44897e-09 -2.29621e-09 2.41342e-08 1.57111e-08
894 0.12 420 0 -4.89895e-09 -1.24444e-08 1.99197e-08 1.58542e-08 2.57849e-09 1.42774e-10 -8.52037e-10 -2.68657e-09 -2.68531e-09 -2.47251e-09 2.42202e-08 1.54043e-08
894 0.13 420 0 -5.06241e-09 -1.23729e-08 2.00177e-08 1.56056e-08 2.77928e-09 1.19347e-10 -9.52175e-10 -2.90613e-09 -2.92476e-09 -2.64023e-09 2.43087e-08 1.50692e-08
894 0.14 420 0 -5.23723e-09 -1.2293e-08 2.01203e-08 1.53363e-08 2.97614e-09 8.77479e-11 -1.05932e-09 -3.12427e-09 -3.16735e-09 -2.79849e-09 2.4399e-08 1.47055e-08
894 0.15 420 0 -5.42342e-09 -1.22028e-08 2.02266e-08 1.50447e-08 3.16862e-09 4.75564e-11 -1.17393e-09 -3.34045e-09 -3.41312e-09 -2.94661e-09 2.44899e-08 1.43128e-08
894 0.16 420 0 -5.62002e-09 -1.21028e-08 2.03357e-08 1.47318e-08 3.35616e-09 -1.75057e-12 -1.29657e-09 -3.55456e-09 -3.66199e-09 -3.08369e-09 2.45799e-08 1.38908e-08
894 0.17 420 0 -5.82735e-09 -1.19908e-08 2.04463e-08 1.43959e-08 3.53804e-09 -6.04263e-11 -1.42768e-09 -3.76594e-09 -3.91385e-09 -3.20896e-09 2.46681e-08 1.3439e-08
894 0.18 420 0 -6.04399e-09 -1.18666e-08 2.05581e-08 1.40375e-08 3.71393e-09 -1.29005e-10 -1.56779e-09 -3.97424e-09 -4.16857e-09 -3.32167e-09 2.4752e-08 1.29572e-08
894 0.19 420 0 -6.2695e-09 -1.17294e-08 2.06695e-08 1.36561e-08 3.88305e-09 -2.07721e-10 -1.71733e-09 -4.17892e-09 -4.42587e-09 -3.42095e-09 2.48302e-08 1.24452e-08
