894 0 340 0 -1.62355e-08 -6.27891e-09 2.54555e-08 -4.89724e-09 0 0 0 0 0 0 3.00338e-08 -9.97219e-09
894 0.01 340 0 -1.62389e-08 -6.27098e-09 2.545e-08 -4.90449e-09 2.22247e-10 -2.46405e-10 -2.00411e-10 -7.79834e-11 -4.39504e-10 7.38521e-11 3.00257e-08 -9.98189e-09
894 0.02 340 0 -1.62491e-08 -6.24709e-09 2.54336e-08 -4.92623e-09 4.43575e-10 -4.93055e-10 -4.01186e-10 -1.55668e-10 -8.78546e-10 1.48515e-10 3.00014e-08 -1.0011e-08
894 0.03 340 0 -1.62659e-08 -6.20735e-09 2.54063e-08 -4.96241e-09 6.63065e-10 -7.40194e-10 -6.0269e-10 -2.32755e-10 -1.31666e-09 2.24798e-10 2.99607e-08 -1.00595e-08
894 0.04 340 0 -1.62891e-08 -6.15163e-09 2.53678e-08 -5.01296e-09 8.79796e-10 -9.88055e-10 -8.05283e-10 -3.08941e-10 -1.75338e-09 3.03505e-10 2.99036e-08 -1.01271e-08
894 0.05 340 0 -1.63187e-08 -6.07978e-09 2.53183e-08 -5.07781e-09 1.09284e-09 -1.23685e-09 -1.00932e-09 -3.83911e-10 -2.18823e-09 3.85434e-10 2.98298e-08 -1.02138e-08
894 0.06 340 0 -1.63537e-08 -5.99095e-09 2.52574e-08 -5.1574e-09 1.30133e-09 -1.48676e-09 -1.21518e-09 -4.57276e-10 -2.62071e-09 4.71378e-10 2.9739e-08 -1.03194e-08
894 0.07 340 0 -1.63947e-08 -5.88672e-09 2.5185e-08 -5.25043e-09 1.50426e-09 -1.73802e-09 -1.42316e-09 -5.28837e-10 -3.05028e-09 5.62105e-10 2.96307e-08 -1.04436e-08
894 0.08 340 0 -1.64409e-08 -5.76594e-09 2.51002e-08 -5.35744e-09 1.70066e-09 -1.99071e-09 -1.63359e-09 -5.98175e-10 -3.47643e-09 6.58386e-10 2.95053e-08 -1.05862e-08
894 0.09 340 0 -1.64917e-08 -5.62868e-09 2.5004e-08 -5.47792e-09 1.88976e-09 -2.24502e-09 -1.84685e-09 -6.64957e-10 -3.89859e-09 7.60961e-10 2.9361e-08 -1.07469e-08
