894 0 190 0 0 0 0 0 -1.54775e-07 -6.65673e-08 -6.38915e-08 -8.57924e-08 1.188e-07 1.12337e-07 0 0
894 0.01 190 0 8.03721e-10 2.2619e-09 5.20754e-10 1.01855e-09 -1.54755e-07 -6.65168e-08 -6.38977e-08 -8.57688e-08 1.18807e-07 1.12304e-07 -8.37894e-11 -1.4058e-10
894 0.02 190 0 1.60757e-09 4.52044e-09 1.04164e-09 2.03497e-09 -1.54694e-07 -6.63654e-08 -6.39163e-08 -8.56978e-08 1.18827e-07 1.12206e-07 -1.67554e-10 -2.81148e-10
894 0.03 190 0 2.41167e-09 6.77229e-09 1.56281e-09 3.04714e-09 -1.54593e-07 -6.61133e-08 -6.3947e-08 -8.55796e-08 1.18862e-07 1.12041e-07 -2.51269e-10 -4.21695e-10
894 0.04 190 0 3.21612e-09 9.0141e-09 2.08436e-09 4.05293e-09 -1.5445e-07 -6.57607e-08 -6.39896e-08 -8.54138e-08 1.18909e-07 1.1181e-07 -3.34911e-10 -5.62212e-10
894 0.05 190 0 4.02096e-09 1.12425e-08 2.60637e-09 5.05021e-09 -1.54266e-07 -6.53083e-08 -6.40438e-08 -8.52006e-08 1.1897e-07 1.11514e-07 -4.1845e-10 -7.02688e-10
894 0.06 190 0 4.8262e-09 1.34543e-08 3.12895e-09 6.03691e-09 -1.54039e-07 -6.47569e-08 -6.41091e-08 -8.49397e-08 1.19042e-07 1.1115e-07 -5.01853e-10 -8.4313e-10
894 0.07 190 0 5.63182e-09 1.5646e-08 3.65207e-09 7.01085e-09 -1.53769e-07 -6.41064e-08 -6.4185e-08 -8.46311e-08 1.19126e-07 1.10721e-07 -5.85139e-10 -9.83501e-10
894 0.08 190 0 6.43766e-09 1.78143e-08 4.17569e-09 7.96993e-09 -1.53455e-07 -6.33582e-08 -6.42708e-08 -8.42746e-08 1.1922e-07 1.10224e-07 -6.68257e-10 -1.12381e-09
894 0.09 190 0 7.24351e-09 1.9956e-08 4.69976e-09 8.91208e-09 -1.53095e-07 -6.25131e-08 -6.43656e-08 -8.387e-08 1.19323e-07 1.09661e-07 -7.51199e-10 -1.26405e-09
894 0.1 190 0 8.04903e-09 2.20677e-08 5.22409e-09 9.83519e-09 -1.52688e-07 -6.15726e-08 -6.44687e-08 -8.34173e-08 1.19435e-07 1.09031e-07 -8.33951e-10 -1.40422e-09
894 0.11 190 0 8.85387e-09 2.41462e-08 5.74844e-09 1.07373e-08 -1.52232e-07 -6.05382e-08 -6.45786e-08 -8.29163e-08 1.19552e-07 1.08333e-07 -9.16556e-10 -1.54437e-09
894 0.12 190 0 9.65741e-09 2.61883e-08 6.27258e-09 1.16161e-08 -1.51726e-07 -5.94108e-08 -6.4695e-08 -8.23666e-08 1.19675e-07 1.07567e-07 -9.98889e-10 -1.68439e-09
894 0.13 190 0 1.04589e-08 2.8191e-08 6.79612e-09 1.24697e-08 -1.51169e-07 -5.81927e-08 -6.48162e-08 -8.1768e-08 1.19801e-07 1.06734e-07 -1.08095e-09 -1.82438e-09
894 0.14 190 0 1.12576e-08 3.01507e-08 7.31843e-09 1.3296e-08 -1.50558e-07 -5.68852e-08 -6.4941e-08 -8.11206e-08 1.19929e-07 1.05832e-07 -1.16281e-09 -1.96428e-09
894 0.15 190 0 1.20526e-08 3.20645e-08 7.83908e-09 1.40932e-08 -1.49891e-07 -5.54903e-08 -6.5068e-08 -8.04241e-08 1.20056e-07 1.04862e-07 -1.24446e-09 -2.1041e-09
894 0.16 190 0 1.28428e-08 3.39293e-08 8.35723e-09 1.48592e-08 -1.49166e-07 -5.40108e-08 -6.51953e-08 -7.96787e-08 1.20181e-07 1.03824e-07 -1.32597e-09 -2.24394e-09
894 0.17 190 0 1.36265e-08 3.57422e-08 8.87216e-09 1.5592e-08 -1.48381e-07 -5.24486e-08 -6.53218e-08 -7.88837e-08 1.203e-07 1.02716e-07 -1.40719e-09 -2.38367e-09
894 0.18 190 0 1.44025e-08 3.75005e-08 9.38295e-09 1.62898e-08 -1.47534e-07 -5.08071e-08 -6.54453e-08 -7.80395e-08 1.20411e-07 1.0154e-07 -1.48809e-09 -2.52342e-09
894 0.19 190 0 1.51689e-08 3.92009e-08 9.88836e-09 1.69508e-08 -1.46622e-07 -4.9088e-08 -6.55642e-08 -7.71459e-08 1.20513e-07 1.00295e-07 -1.56889e-09 -2.66311e-09
894 0.2 190 0 1.5924e-08 4.08409e-08 1.03873e-08 1.75734e-08 -1.45644e-07 -4.72956e-08 -6.5676e-08 -7.62034e-08 1.20601e-07 9.89817e-08 -1.64964e-09 -2.80286e-09
894 0.21 190 0 1.66654e-08 4.24182e-08 1.08785e-08 1.81558e-08 -1.44597e-07 -4.54327e-08 -6.57792e-08 -7.52114e-08 1.20673e-07 9.75996e-08 -1.73006e-09 -2.94262e-09
894 0.22 190 0 1.73909e-08 4.393e-08 1.13603e-08 1.86962e-08 -1.43478e-07 -4.35024e-08 -6.58714e-08 -7.41707e-08 1.20726e-07 9.61493e-08 -1.81043e-09 -3.08234e-09
894 0.23 190 0 1.8098e-08 4.53738e-08 1.18311e-08 1.91935e-08 -1.42285e-07 -4.15092e-08 -6.595e-08 -7.30815e-08 1.20757e-07 9.4631e-08 -1.89093e-09 -3.22219e-09
894 0.24 190 0 1.87837e-08 4.67483e-08 1.22894e-08 1.96461e-08 -1.41016e-07 -3.94572e-08 -6.60129e-08 -7.19439e-08 1.20761e-07 9.30455e-08 -1.97119e-09 -3.36209e-09
894 0.25 190 0 1.94451e-08 4.80507e-08 1.27326e-08 2.00529e-08 -1.39669e-07 -3.73504e-08 -6.60573e-08 -7.0759e-08 1.20737e-07 9.13935e-08 -2.0517e-09 -3.50212e-09
894 0.26 190 0 2.00789e-08 4.92799e-08 1.31593e-08 2.04125e-08 -1.38241e-07 -3.51936e-08 -6.60809e-08 -6.95269e-08 1.20679e-07 8.9676e-08 -2.13206e-09 -3.64224e-09
894 0.27 190 0 2.06816e-08 5.04341e-08 1.35669e-08 2.0724e-08 -1.36731e-07 -3.29911e-08 -6.60808e-08 -6.82486e-08 1.20584e-07 8.78938e-08 -2.21267e-09 -3.78237e-09
894 0.28 190 0 2.12497e-08 5.15118e-08 1.39531e-08 2.09869e-08 -1.35136e-07 -3.07487e-08 -6.60543e-08 -6.69255e-08 1.20449e-07 8.60482e-08 -2.2938e-09 -3.92278e-09
894 0.29 190 0 2.17791e-08 5.25131e-08 1.43156e-08 2.12003e-08 -1.33455e-07 -2.84718e-08 -6.59986e-08 -6.55579e-08 1.20268e-07 8.41412e-08 -2.37492e-09 -4.06328e-09
894 0.3 190 0 2.22657e-08 5.34362e-08 1.46512e-08 2.1364e-08 -1.31687e-07 -2.61654e-08 -6.59105e-08 -6.41476e-08 1.20039e-07 8.21742e-08 -2.45662e-09 -4.20384e-09
894 0.31 190 0 2.2705e-08 5.42792e-08 1.49577e-08 2.14762e-08 -1.29829e-07 -2.38369e-08 -6.57871e-08 -6.26957e-08 1.19756e-07 8.01492e-08 -2.53893e-09 -4.34439e-09
