894 0 500 0 1.28351e-20 -6.13611e-21 8.24574e-09 1.37654e-08 0 0 0 0 0 0 1.1856e-08 1.27143e-08
894 0.01 500 0 5.54398e-21 -9.74727e-21 8.24901e-09 1.37608e-08 5.81987e-23 -3.31806e-23 -1.19244e-10 -1.13476e-10 -8.57342e-24 -8.1844e-23 1.18581e-08 1.27084e-08
894 0.02 500 0 1.2336e-20 -1.14932e-20 8.2588e-09 1.37469e-08 2.64872e-22 -1.14657e-22 -2.38627e-10 -2.26725e-10 -2.97259e-23 -1.75072e-22 1.18642e-08 1.26908e-08
894 0.03 500 0 1.42992e-20 -9.17836e-21 8.27508e-09 1.37237e-08 4.22347e-22 -9.34068e-23 -3.58285e-10 -3.39516e-10 1.697e-24 -2.76299e-22 1.18744e-08 1.26614e-08
894 0.04 500 0 4.12139e-21 -5.22763e-21 8.29743e-09 1.36884e-08 1.78784e-22 3.47088e-23 -4.78342e-10 -4.51505e-10 -1.29151e-23 -2.97407e-22 1.18894e-08 1.26188e-08
894 0.05 500 0 9.24734e-21 -9.29836e-21 8.32641e-09 1.36466e-08 4.87094e-22 -1.43949e-22 -5.98951e-10 -5.62661e-10 -4.35389e-23 -4.40338e-22 1.19072e-08 1.25658e-08
894 0.06 500 0 1.60211e-20 -8.38361e-21 8.36155e-09 1.35952e-08 9.34239e-22 -1.21857e-22 -7.20231e-10 -6.72665e-10 2.92155e-23 -5.7704e-22 1.19288e-08 1.25009e-08
894 0.07 500 0 6.33544e-21 -7.5741e-21 8.4027e-09 1.35343e-08 4.58328e-22 -9.84419e-23 -8.42306e-10 -7.81279e-10 -3.32144e-23 -5.58229e-22 1.19538e-08 1.2424e-08
894 0.08 500 0 1.43363e-20 -9.87099e-21 8.44948e-09 1.34635e-08 1.10451e-21 -2.55604e-22 -9.65289e-10 -8.8823e-10 2.44943e-23 -7.82626e-22 1.19819e-08 1.23348e-08
894 0.09 500 0 6.37382e-21 -4.89697e-21 8.50201e-09 1.33831e-08 5.73718e-22 1.2249e-22 -1.0893e-09 -9.93332e-10 2.19567e-23 -7.09262e-22 1.20131e-08 1.22338e-08
894 0.1 500 0 7.66391e-21 -7.21825e-21 8.5595e-09 1.329e-08 8.27975e-22 -8.41236e-23 -1.2144e-09 -1.09602e-09 -6.40882e-23 -8.43505e-22 1.20477e-08 1.21191e-08
894 0.11 500 0 1.13782e-20 -1.03602e-20 8.62233e-09 1.31896e-08 1.29137e-21 -5.07424e-22 -1.34075e-09 -1.19659e-09 -8.86824e-23 -9.40275e-22 1.20838e-08 1.19936e-08
894 0.12 500 0 9.60606e-21 -9.92794e-21 8.68982e-09 1.30788e-08 1.31025e-21 -4.77901e-22 -1.4684e-09 -1.29451e-09 -2.05146e-22 -1.01574e-21 1.21217e-08 1.18558e-08
894 0.13 500 0 6.12868e-21 -8.79132e-21 8.76162e-09 1.29577e-08 9.20398e-22 -4.2665e-22 -1.59741e-09 -1.38953e-09 -1.78774e-22 -9.7501e-22 1.21611e-08 1.17054e-08
894 0.14 500 0 1.14522e-20 -9.93921e-21 8.83701e-09 1.28233e-08 1.60511e-21 -4.85979e-22 -1.72785e-09 -1.48099e-09 -3.75299e-23 -1.28905e-21 1.22026e-08 1.15411e-08
894 0.15 500 0 1.0808e-20 -4.83178e-21 8.91591e-09 1.26804e-08 1.65712e-21 2.30996e-22 -1.85973e-09 -1.56928e-09 4.02234e-23 -1.32814e-21 1.22433e-08 1.13652e-08
894 0.16 500 0 1.05702e-20 -6.52654e-21 8.99792e-09 1.25268e-08 1.58217e-21 -3.541e-23 -1.99311e-09 -1.65389e-09 1.41362e-22 -1.38892e-21 1.22839e-08 1.11768e-08
894 0.17 500 0 7.41194e-21 -1.16067e-20 9.08193e-09 1.23592e-08 1.43198e-21 -9.90303e-22 -2.12794e-09 -1.73399e-09 -2.97262e-22 -1.38034e-21 1.23247e-08 1.09742e-08
894 0.18 500 0 7.20036e-21 -8.47413e-21 9.16807e-09 1.2183e-08 1.46125e-21 -4.20237e-22 -2.26427e-09 -1.81021e-09 -1.99039e-22 -1.47505e-21 1.23632e-08 1.076e-08
894 0.19 500 0 6.36986e-21 -7.00288e-21 9.25499e-09 1.19924e-08 1.2509e-21 -1.66456e-22 -2.40199e-09 -1.88128e-09 -5.4384e-23 -1.51533e-21 1.24003e-08 1.05316e-08
894 0.2 500 0 5.40677e-21 -2.95728e-21 9.34248e-09 1.17925e-08 9.08301e-22 8.16123e-22 -2.5411e-09 -1.94783e-09 2.81026e-22 -1.66998e-21 1.24336e-08 1.02911e-08
894 0.21 500 0 9.97033e-21 -1.20984e-20 9.42986e-09 1.15809e-08 2.46874e-21 -1.27926e-21 -2.68151e-09 -2.0092e-09 -5.00823e-22 -1.86862e-21 1.24632e-08 1.00379e-08
894 0.22 500 0 8.50072e-21 -7.61347e-21 9.51573e-09 1.13546e-08 2.25248e-21 -2.64895e-22 -2.823e-09 -2.06441e-09 -3.5542e-22 -1.91355e-21 1.2489e-08 9.77053e-09
894 0.23 500 0 9.0949e-21 -9.29566e-21 9.59977e-09 1.11185e-08 2.54684e-21 -6.82862e-22 -2.96552e-09 -2.11422e-09 -4.86978e-22 -2.04085e-21 1.25083e-08 9.49114e-09
894 0.24 500 0 4.98964e-21 -1.17075e-20 9.6807e-09 1.08677e-08 1.6463e-21 -1.57677e-21 -3.10881e-09 -2.15728e-09 -6.62478e-22 -1.75428e-21 1.25219e-08 9.19805e-09
894 0.25 500 0 7.56718e-21 -1.15805e-20 9.7581e-09 1.06071e-08 2.53565e-21 -1.58454e-21 -3.25274e-09 -2.19444e-09 -7.93262e-22 -1.97586e-21 1.2527e-08 8.89348e-09
894 0.26 500 0 5.01568e-21 -5.6773e-21 9.8299e-09 1.03313e-08 1.87484e-21 3.2134e-23 -3.39687e-09 -2.224e-09 -5.15204e-22 -1.97675e-21 1.25241e-08 8.57499e-09
894 0.27 500 0 5.27299e-21 -6.83762e-21 9.89621e-09 1.00459e-08 1.85548e-21 -1.14733e-22 -3.5411e-09 -2.24718e-09 -4.22232e-22 -2.20157e-21 1.25105e-08 8.24578e-09
894 0.28 500 0 2.22083e-21 -6.33548e-21 9.95495e-09 9.74584e-09 1.16528e-21 -7.11171e-23 -3.685e-09 -2.2622e-09 -5.82898e-22 -2.07164e-21 1.24868e-08 7.90359e-09
894 0.29 500 0 3.5514e-21 -8.21178e-21 1.00051e-08 9.43578e-09 1.84108e-21 -7.15189e-22 -3.82803e-09 -2.27012e-09 -8.92664e-22 -2.18561e-21 1.24495e-08 7.5508e-09
