894 0 470 0 -5.96607e-09 3.07427e-10 3.89561e-21 -1.21283e-20 0 0 0 0 0 0 3.57831e-22 -1.5856e-20
894 0.01 470 0 -5.97097e-09 3.07173e-10 -2.94687e-21 -9.6604e-21 4.16509e-10 5.75483e-11 3.14644e-23 1.04647e-22 -4.28078e-10 -1.1309e-10 -6.26304e-21 -9.9356e-21
894 0.02 470 0 -5.98567e-09 3.06439e-10 2.33222e-21 -1.46621e-20 8.3246e-10 1.14073e-10 -1.43177e-22 3.67244e-22 -8.55927e-10 -2.25134e-10 6.36367e-21 -1.84374e-20
894 0.03 470 0 -6.01016e-09 3.05304e-10 5.07236e-21 -1.35672e-20 1.24729e-09 1.68554e-10 -2.33739e-22 4.55911e-22 -1.28331e-09 -3.35084e-10 6.33784e-21 -1.62196e-20
894 0.04 470 0 -6.04439e-09 3.03902e-10 -3.03031e-21 -6.43648e-21 1.66043e-09 2.19979e-10 1.09668e-22 2.99323e-22 -1.70999e-09 -4.41899e-10 -5.63371e-21 -7.35547e-21
894 0.05 470 0 -6.08832e-09 3.02417e-10 9.92609e-22 -1.31741e-20 2.07129e-09 2.67349e-10 -9.35842e-23 7.37717e-22 -2.1357e-09 -5.4454e-10 -1.89947e-22 -1.52309e-20
894 0.06 470 0 -6.14188e-09 3.0109e-10 3.30548e-21 -1.48409e-20 2.47928e-09 3.0968e-10 -4.20415e-22 9.08303e-22 -2.56016e-09 -6.41978e-10 7.49042e-21 -1.69434e-20
894 0.07 470 0 -6.20499e-09 3.00208e-10 -1.30662e-21 -1.04811e-20 2.88377e-09 3.46007e-10 1.53225e-22 8.37075e-22 -2.98307e-09 -7.33189e-10 -5.52568e-21 -1.10064e-20
894 0.08 470 0 -6.27752e-09 2.99556e-10 3.08635e-21 -1.52857e-20 3.28415e-09 3.75406e-10 -4.89722e-22 1.41075e-21 -3.40413e-09 -8.17222e-10 3.25987e-21 -1.90432e-20
894 0.09 470 0 -6.35941e-09 3.00639e-10 -8.02591e-22 -8.83107e-21 3.67968e-09 3.9694e-10 -7.69515e-23 9.19677e-22 -3.82293e-09 -8.92965e-10 -2.1557e-21 -8.33441e-21
894 0.1 470 0 -6.45046e-09 3.03341e-10 8.83544e-22 -8.15737e-21 4.06968e-09 4.09748e-10 -7.74893e-23 1.15093e-21 -4.23907e-09 -9.59487e-10 -4.49971e-21 -1.15552e-20
894 0.11 470 0 -6.55051e-09 3.0815e-10 2.41667e-21 -1.37803e-20 4.45341e-09 4.12991e-10 -4.36129e-22 1.63799e-21 -4.65212e-09 -1.01583e-09 2.31088e-21 -1.47719e-20
894 0.12 470 0 -6.65985e-09 3.16009e-10 1.3657e-21 -1.44349e-20 4.83005e-09 4.06081e-10 -4.29517e-22 1.79599e-21 -5.06163e-09 -1.06129e-09 2.10659e-21 -1.40266e-20
894 0.13 470 0 -6.77721e-09 3.26681e-10 -9.57378e-22 -1.03199e-20 5.19886e-09 3.87888e-10 9.1401e-23 1.65709e-21 -5.46697e-09 -1.09448e-09 -2.90864e-21 -1.1702e-20
894 0.14 470 0 -6.90396e-09 3.4115e-10 2.35152e-21 -1.39413e-20 5.55881e-09 3.5798e-10 -6.73519e-22 2.49247e-21 -5.8676e-09 -1.11479e-09 5.71194e-22 -1.71496e-20
894 0.15 470 0 -7.03748e-09 3.596e-10 2.91655e-21 -7.08885e-21 5.90929e-09 3.15619e-10 -3.65585e-22 1.47279e-21 -6.26288e-09 -1.12137e-09 -2.95676e-21 -8.95184e-21
894 0.16 470 0 -7.17854e-09 3.83817e-10 1.29353e-21 -9.86947e-21 6.24912e-09 2.60275e-10 -4.38555e-22 2.20511e-21 -6.65198e-09 -1.11324e-09 -2.30386e-21 -1.50283e-20
894 0.17 470 0 -7.32719e-09 4.14297e-10 -2.78476e-22 -1.35817e-20 6.5773e-09 1.91763e-10 -1.28836e-22 2.67503e-21 -7.03426e-09 -1.09009e-09 -2.831e-22 -1.53985e-20
894 0.18 470 0 -7.48195e-09 4.51126e-10 -1.81711e-21 -1.00026e-20 6.8929e-09 1.09147e-10 9.37426e-23 2.19989e-21 -7.40871e-09 -1.05051e-09 -2.96393e-21 -1.16751e-20
894 0.19 470 0 -7.64276e-09 4.95422e-10 -8.1023e-22 -8.86714e-21 7.19478e-09 1.2378e-11 5.88399e-23 2.27849e-21 -7.77447e-09 -9.94154e-10 -4.16343e-21 -1.13247e-20
894 0.2 470 0 -7.80903e-09 5.47398e-10 -9.0796e-23 -3.81984e-21 7.48189e-09 -9.8742e-11 3.30201e-22 1.10861e-21 -8.13062e-09 -9.20567e-10 -9.95572e-21 -3.48131e-21
894 0.21 470 0 -7.98043e-09 6.09303e-10 -1.71352e-21 -1.45653e-20 7.75284e-09 -2.24023e-10 -6.18709e-24 3.63845e-21 -8.47603e-09 -8.29369e-10 -5.41649e-22 -1.78336e-20
894 0.22 470 0 -8.1553e-09 6.80843e-10 -1.78664e-21 -1.09302e-20 8.00662e-09 -3.64086e-10 4.19625e-23 2.49629e-21 -8.80942e-09 -7.19399e-10 -1.45093e-21 -1.04867e-20
