894 0 330 0 -1.47851e-09 1.50254e-08 -1.75283e-08 -4.43664e-09 0 0 0 0 0 0 -2.1089e-08 -5.40072e-09
894 0.01 330 0 -1.48502e-09 1.50357e-08 -1.75309e-08 -4.42814e-09 6.95648e-10 -9.34512e-10 6.03653e-10 -1.86902e-10 -6.86689e-10 7.77298e-10 -2.10863e-08 -5.39579e-09
894 0.02 330 0 -1.50443e-09 1.5067e-08 -1.75386e-08 -4.40256e-09 1.38869e-09 -1.86935e-09 1.20661e-09 -3.74676e-10 -1.37136e-09 1.55559e-09 -2.10781e-08 -5.38101e-09
894 0.03 330 0 -1.53668e-09 1.5119e-08 -1.75514e-08 -4.36003e-09 2.07651e-09 -2.80485e-09 1.80818e-09 -5.6419e-10 -2.05199e-09 2.33587e-09 -2.10644e-08 -5.35641e-09
894 0.04 330 0 -1.58152e-09 1.51919e-08 -1.75691e-08 -4.30041e-09 2.7565e-09 -3.7413e-09 2.40765e-09 -7.5631e-10 -2.72655e-09 3.11911e-09 -2.1045e-08 -5.32198e-09
894 0.05 330 0 -1.63755e-09 1.52851e-08 -1.75915e-08 -4.22289e-09 3.42608e-09 -4.67898e-09 3.00436e-09 -9.51928e-10 -3.393e-09 3.90617e-09 -2.1019e-08 -5.27896e-09
894 0.06 330 0 -1.70601e-09 1.54004e-08 -1.7618e-08 -4.12897e-09 4.08263e-09 -5.61808e-09 3.59749e-09 -1.15181e-09 -4.04927e-09 4.69811e-09 -2.09881e-08 -5.22519e-09
894 0.07 330 0 -1.78554e-09 1.55371e-08 -1.76484e-08 -4.01776e-09 4.72354e-09 -6.55879e-09 4.18634e-09 -1.35683e-09 -4.69328e-09 5.49572e-09 -2.09512e-08 -5.16183e-09
894 0.08 330 0 -1.87532e-09 1.56955e-08 -1.76823e-08 -3.88911e-09 5.34624e-09 -7.50119e-09 4.77014e-09 -1.5678e-09 -5.32292e-09 6.29983e-09 -2.09081e-08 -5.08898e-09
894 0.09 330 0 -1.97452e-09 1.58759e-08 -1.77191e-08 -3.74304e-09 5.94815e-09 -8.44531e-09 5.3481e-09 -1.7855e-09 -5.93606e-09 7.11119e-09 -2.08586e-08 -5.00682e-09
894 0.1 330 0 -2.08242e-09 1.60783e-08 -1.77577e-08 -3.57916e-09 6.52664e-09 -9.39107e-09 5.91937e-09 -2.01068e-09 -6.53062e-09 7.9304e-09 -2.08034e-08 -4.91489e-09
894 0.11 330 0 -2.19732e-09 1.63034e-08 -1.77984e-08 -3.39778e-09 7.07926e-09 -1.03383e-08 6.48316e-09 -2.24411e-09 -7.10424e-09 8.75819e-09 -2.07404e-08 -4.81453e-09
894 0.12 330 0 -2.31834e-09 1.65514e-08 -1.78399e-08 -3.1986e-09 7.60343e-09 -1.12867e-08 7.03858e-09 -2.48649e-09 -7.65475e-09 9.59503e-09 -2.06701e-08 -4.70537e-09
