894 0 350 0 -1.48826e-08 -7.64405e-09 2.59443e-08 -2.60409e-09 0 0 0 0 0 0 3.05968e-08 -6.78946e-09
894 0.01 350 0 -1.48866e-08 -7.63663e-09 2.59396e-08 -2.61226e-09 2.37635e-10 -2.11986e-10 -1.93795e-10 -1.02624e-10 -4.25895e-10 2.39885e-11 3.05898e-08 -6.80031e-09
894 0.02 350 0 -1.48988e-08 -7.61429e-09 2.59257e-08 -2.63677e-09 4.7441e-10 -4.24317e-10 -3.87979e-10 -2.04965e-10 -8.51428e-10 4.88229e-11 3.05687e-08 -6.83292e-09
894 0.03 350 0 -1.49189e-08 -7.57712e-09 2.59024e-08 -2.67757e-09 7.09465e-10 -6.37337e-10 -5.82938e-10 -3.06741e-10 -1.27624e-09 7.53465e-11 3.05334e-08 -6.88711e-09
894 0.04 350 0 -1.49468e-08 -7.52496e-09 2.58696e-08 -2.73462e-09 9.41938e-10 -8.51378e-10 -7.79057e-10 -4.07661e-10 -1.69995e-09 1.04401e-10 3.04837e-08 -6.96283e-09
894 0.05 350 0 -1.49821e-08 -7.45672e-09 2.58274e-08 -2.80841e-09 1.17099e-09 -1.06673e-09 -9.76738e-10 -5.0737e-10 -2.12219e-09 1.36823e-10 3.04195e-08 -7.05995e-09
894 0.06 350 0 -1.50249e-08 -7.37427e-09 2.57753e-08 -2.89767e-09 1.39571e-09 -1.28374e-09 -1.17632e-09 -6.05666e-10 -2.54254e-09 1.73433e-10 3.03402e-08 -7.17838e-09
894 0.07 350 0 -1.50747e-08 -7.27644e-09 2.57132e-08 -3.00288e-09 1.61524e-09 -1.50268e-09 -1.37818e-09 -7.02189e-10 -2.96059e-09 2.15054e-10 3.02455e-08 -7.31787e-09
894 0.08 350 0 -1.51311e-08 -7.163e-09 2.56408e-08 -3.12386e-09 1.82871e-09 -1.72379e-09 -1.5827e-09 -7.96605e-10 -3.3759e-09 2.62495e-10 3.0135e-08 -7.47821e-09
894 0.09 350 0 -1.51935e-08 -7.03375e-09 2.55573e-08 -3.26057e-09 2.03514e-09 -1.94726e-09 -1.79019e-09 -8.88557e-10 -3.788e-09 3.16551e-10 3.00087e-08 -7.65911e-09
894 0.1 350 0 -1.52615e-08 -6.88849e-09 2.54636e-08 -3.41252e-09 2.23383e-09 -2.17334e-09 -2.00103e-09 -9.77689e-10 -4.19639e-09 3.7799e-10 2.98648e-08 -7.86025e-09
894 0.11 350 0 -1.53339e-08 -6.72616e-09 2.53587e-08 -3.58023e-09 2.42385e-09 -2.40208e-09 -2.21559e-09 -1.0635e-09 -4.60058e-09 4.47579e-10 2.97033e-08 -8.08104e-09
894 0.12 350 0 -1.54109e-08 -6.54823e-09 2.5242e-08 -3.76223e-09 2.6042e-09 -2.63371e-09 -2.43409e-09 -1.1458e-09 -4.99993e-09 5.26045e-10 2.95233e-08 -8.32131e-09
894 0.13 350 0 -1.54912e-08 -6.35357e-09 2.51132e-08 -3.95879e-09 2.77406e-09 -2.86821e-09 -2.65685e-09 -1.22406e-09 -5.39387e-09 6.14094e-10 2.93239e-08 -8.58041e-09
894 0.14 350 0 -1.55741e-08 -6.14179e-09 2.49719e-08 -4.16959e-09 2.93249e-09 -3.10557e-09 -2.88416e-09 -1.2978e-09 -5.78174e-09 7.12424e-10 2.91045e-08 -8.85788e-09
894 0.15 350 0 -1.56583e-08 -5.91193e-09 2.4817e-08 -4.39499e-09 3.07857e-09 -3.34562e-09 -3.11626e-09 -1.36636e-09 -6.16288e-09 8.21677e-10 2.88646e-08 -9.15285e-09
894 0.16 350 0 -1.57434e-08 -5.66553e-09 2.46489e-08 -4.63308e-09 3.2115e-09 -3.58848e-09 -3.35336e-09 -1.4296e-09 -6.53649e-09 9.42443e-10 2.86019e-08 -9.46475e-09
894 0.17 350 0 -1.58279e-08 -5.40137e-09 2.44665e-08 -4.88413e-09 3.33036e-09 -3.83382e-09 -3.59564e-09 -1.48677e-09 -6.90179e-09 1.0753e-09 2.83159e-08 -9.79277e-09
894 0.18 350 0 -1.59104e-08 -5.11844e-09 2.42694e-08 -5.14829e-09 3.43435e-09 -4.0813e-09 -3.84334e-09 -1.53711e-09 -7.25798e-09 1.22078e-09 2.80058e-08 -1.01359e-08
894 0.19 350 0 -1.59902e-08 -4.81818e-09 2.40559e-08 -5.42382e-09 3.52223e-09 -4.33065e-09 -4.09636e-09 -1.58037e-09 -7.60404e-09 1.37934e-09 2.76706e-08 -1.04933e-08
894 0.2 350 0 -1.60653e-08 -4.49894e-09 2.3827e-08 -5.71116e-09 3.59373e-09 -4.58144e-09 -4.35504e-09 -1.61555e-09 -7.93915e-09 1.55139e-09 2.73081e-08 -1.08637e-08
