894 0 310 0 0 0 0 0 3.52075e-08 -1.0294e-07 3.15641e-08 -2.92493e-08 -5.18928e-08 8.30363e-08 0 0
894 0.01 310 0 -5.12146e-10 1.11719e-09 -1.52639e-10 3.6539e-10 3.51708e-08 -1.02926e-07 3.15498e-08 -2.92513e-08 -5.18617e-08 8.3038e-08 1.02299e-10 -1.08661e-10
894 0.02 310 0 -1.02163e-09 2.23406e-09 -3.04203e-10 7.30663e-10 3.50606e-08 -1.02883e-07 3.1507e-08 -2.92575e-08 -5.17685e-08 8.30429e-08 2.04477e-10 -2.17366e-10
894 0.03 310 0 -1.52578e-09 3.35027e-09 -4.53655e-10 1.09571e-09 3.48769e-08 -1.02813e-07 3.14363e-08 -2.92679e-08 -5.16133e-08 8.30508e-08 3.06431e-10 -3.26189e-10
894 0.04 310 0 -2.02196e-09 4.46548e-09 -5.9986e-10 1.46039e-09 3.46205e-08 -1.02712e-07 3.13364e-08 -2.92819e-08 -5.13957e-08 8.30614e-08 4.08006e-10 -4.35129e-10
894 0.05 310 0 -2.50752e-09 5.57928e-09 -7.41777e-10 1.82455e-09 3.42917e-08 -1.02582e-07 3.1208e-08 -2.92995e-08 -5.11161e-08 8.3074e-08 5.09096e-10 -5.44246e-10
894 0.06 310 0 -2.97984e-09 6.69127e-09 -8.78349e-10 2.18805e-09 3.3891e-08 -1.02422e-07 3.10511e-08 -2.93204e-08 -5.07745e-08 8.30881e-08 6.09574e-10 -6.5359e-10
894 0.07 310 0 -3.43629e-09 7.80096e-09 -1.00852e-09 2.55069e-09 3.34192e-08 -1.02231e-07 3.08658e-08 -2.93442e-08 -5.03711e-08 8.31028e-08 7.09318e-10 -7.63202e-10
894 0.08 310 0 -3.87429e-09 8.9078e-09 -1.13124e-09 2.91225e-09 3.28772e-08 -1.02008e-07 3.06521e-08 -2.93704e-08 -4.99059e-08 8.31171e-08 8.08206e-10 -8.73125e-10
894 0.09 310 0 -4.29129e-09 1.00112e-08 -1.24548e-09 3.27249e-09 3.22661e-08 -1.01751e-07 3.04101e-08 -2.93984e-08 -4.93793e-08 8.31298e-08 9.0611e-10 -9.83405e-10
894 0.1 310 0 -4.68492e-09 1.11105e-08 -1.35013e-09 3.63102e-09 3.15864e-08 -1.01461e-07 3.01397e-08 -2.94278e-08 -4.87918e-08 8.31395e-08 1.00285e-09 -1.09399e-09
894 0.11 310 0 -5.05237e-09 1.22047e-08 -1.4445e-09 3.98776e-09 3.08404e-08 -1.01136e-07 2.9842e-08 -2.94579e-08 -4.81431e-08 8.31452e-08 1.09848e-09 -1.2052e-09
894 0.12 310 0 -5.39137e-09 1.3293e-08 -1.52726e-09 4.34214e-09 3.00296e-08 -1.00773e-07 2.95157e-08 -2.94878e-08 -4.74335e-08 8.31451e-08 1.19268e-09 -1.31679e-09
894 0.13 310 0 -5.69953e-09 1.43745e-08 -1.59758e-09 4.6938e-09 2.91554e-08 -1.00372e-07 2.91615e-08 -2.95167e-08 -4.66635e-08 8.31374e-08 1.28538e-09 -1.42892e-09
894 0.14 310 0 -5.97453e-09 1.5448e-08 -1.65452e-09 5.04223e-09 2.82198e-08 -9.99302e-08 2.87798e-08 -2.95439e-08 -4.58338e-08 8.31203e-08 1.37646e-09 -1.54159e-09
894 0.15 310 0 -6.21409e-09 1.65123e-08 -1.69719e-09 5.38695e-09 2.72246e-08 -9.9447e-08 2.83706e-08 -2.95683e-08 -4.49448e-08 8.30919e-08 1.46578e-09 -1.65487e-09
894 0.16 310 0 -6.41623e-09 1.7566e-08 -1.72475e-09 5.72727e-09 2.61714e-08 -9.89218e-08 2.79348e-08 -2.95892e-08 -4.39979e-08 8.30498e-08 1.55322e-09 -1.76879e-09
894 0.17 310 0 -6.57854e-09 1.86074e-08 -1.7363e-09 6.06266e-09 2.50642e-08 -9.83499e-08 2.74717e-08 -2.96051e-08 -4.29924e-08 8.29921e-08 1.63862e-09 -1.88337e-09
894 0.18 310 0 -6.69916e-09 1.96349e-08 -1.73106e-09 6.39234e-09 2.3905e-08 -9.7731e-08 2.69822e-08 -2.96151e-08 -4.193e-08 8.29163e-08 1.72184e-09 -1.99864e-09
894 0.19 310 0 -6.77652e-09 2.06468e-08 -1.70842e-09 6.71543e-09 2.26956e-08 -9.70645e-08 2.64671e-08 -2.96182e-08 -4.08122e-08 8.28196e-08 1.80277e-09 -2.11467e-09
894 0.2 310 0 -6.80841e-09 2.1641e-08 -1.66754e-09 7.03124e-09 2.14409e-08 -9.63459e-08 2.59261e-08 -2.96128e-08 -3.9639e-08 8.27e-08 1.88122e-09 -2.23143e-09
894 0.21 310 0 -6.79338e-09 2.26152e-08 -1.60813e-09 7.33886e-09 2.0143e-08 -9.55755e-08 2.53608e-08 -2.95981e-08 -3.84123e-08 8.25544e-08 1.95717e-09 -2.34919e-09
894 0.22 310 0 -6.73021e-09 2.35673e-08 -1.52918e-09 7.63708e-09 1.8806e-08 -9.47499e-08 2.47705e-08 -2.95723e-08 -3.71334e-08 8.23802e-08 2.03026e-09 -2.46755e-09
894 0.23 310 0 -6.61777e-09 2.44951e-08 -1.43024e-09 7.92476e-09 1.74327e-08 -9.38688e-08 2.41565e-08 -2.95342e-08 -3.58043e-08 8.21742e-08 2.10033e-09 -2.58653e-09
894 0.24 310 0 -6.45446e-09 2.53953e-08 -1.31162e-09 8.20123e-09 1.6028e-08 -9.29301e-08 2.35205e-08 -2.94826e-08 -3.44264e-08 8.19339e-08 2.16753e-09 -2.70678e-09
894 0.25 310 0 -6.24018e-09 2.62657e-08 -1.17211e-09 8.46461e-09 1.45956e-08 -9.1932e-08 2.28619e-08 -2.94158e-08 -3.30021e-08 8.1656e-08 2.23129e-09 -2.82742e-09
894 0.26 310 0 -5.97344e-09 2.71029e-08 -1.01245e-09 8.71434e-09 1.31404e-08 -9.08734e-08 2.21833e-08 -2.93328e-08 -3.15332e-08 8.13378e-08 2.29185e-09 -2.94937e-09
894 0.27 310 0 -5.65446e-09 2.79041e-08 -8.31864e-10 8.94862e-09 1.1667e-08 -8.97522e-08 2.14843e-08 -2.92316e-08 -3.00222e-08 8.09761e-08 2.34872e-09 -3.0719e-09
894 0.28 310 0 -5.28331e-09 2.86664e-08 -6.30744e-10 9.16609e-09 1.01792e-08 -8.85692e-08 2.07673e-08 -2.91112e-08 -2.84726e-08 8.05678e-08 2.40186e-09 -3.19531e-09
894 0.29 310 0 -4.85957e-09 2.93859e-08 -4.09095e-10 9.36549e-09 8.68364e-09 -8.73213e-08 2.00327e-08 -2.89699e-08 -2.68862e-08 8.01102e-08 2.45103e-09 -3.31946e-09
894 0.3 310 0 -4.38453e-09 3.00598e-08 -1.67481e-10 9.54514e-09 7.18403e-09 -8.60102e-08 1.9283e-08 -2.88065e-08 -2.52674e-08 7.96e-08 2.49611e-09 -3.44444e-09
894 0.31 310 0 -3.85679e-09 3.06833e-08 9.42604e-11 9.70376e-09 5.68764e-09 -8.46337e-08 1.85192e-08 -2.86194e-08 -2.36186e-08 7.90341e-08 2.53691e-09 -3.57034e-09
894 0.32 310 0 -3.28189e-09 3.12474e-08 3.76521e-10 9.83721e-09 4.19771e-09 -8.31889e-08 1.77421e-08 -2.84055e-08 -2.1943e-08 7.84051e-08 2.57334e-09 -3.69385e-09
894 0.33 310 0 -2.65876e-09 3.17533e-08 6.76916e-10 9.94576e-09 2.72162e-09 -8.16806e-08 1.69552e-08 -2.81653e-08 -2.02463e-08 7.77147e-08 2.60551e-09 -3.81817e-09
894 0.34 310 0 -1.98905e-09 3.22012e-08 9.93629e-10 1.00293e-08 1.26593e-09 -8.01101e-08 1.61604e-08 -2.78986e-08 -1.85327e-08 7.69633e-08 2.63293e-09 -3.94424e-09
894 0.35 310 0 -1.27622e-09 3.25866e-08 1.32667e-09 1.00851e-08 -1.64413e-10 -7.84779e-08 1.53589e-08 -2.76033e-08 -1.68074e-08 7.61474e-08 2.65522e-09 -4.0705e-09
894 0.36 310 0 -5.2198e-10 3.29037e-08 1.67386e-09 1.01121e-08 -1.56289e-09 -7.67853e-08 1.45542e-08 -2.72788e-08 -1.50742e-08 7.5264e-08 2.67255e-09 -4.19777e-09
894 0.37 310 0 2.6964e-10 3.31503e-08 2.03443e-09 1.01081e-08 -2.92414e-09 -7.50348e-08 1.37479e-08 -2.69239e-08 -1.33392e-08 7.43115e-08 2.6845e-09 -4.32509e-09
894 0.38 310 0 1.09509e-09 3.33239e-08 2.40602e-09 1.00727e-08 -4.24204e-09 -7.32287e-08 1.29427e-08 -2.65382e-08 -1.16072e-08 7.32891e-08 2.69081e-09 -4.45287e-09
894 0.39 310 0 1.95044e-09 3.34201e-08 2.78701e-09 1.00038e-08 -5.51044e-09 -7.13696e-08 1.21414e-08 -2.6121e-08 -9.88405e-09 7.21951e-08 2.69139e-09 -4.5807e-09
894 0.4 310 0 2.83179e-09 3.34356e-08 3.17549e-09 9.90052e-09 -6.72296e-09 -6.946e-08 1.13461e-08 -2.56716e-08 -8.17478e-09 7.10286e-08 2.68599e-09 -4.70823e-09
894 0.41 310 0 3.73326e-09 3.33687e-08 3.56871e-09 9.76155e-09 -7.87527e-09 -6.75059e-08 1.05607e-08 -2.51901e-08 -6.48676e-09 6.97893e-08 2.67449e-09 -4.83565e-09
894 0.42 310 0 4.65009e-09 3.32168e-08 3.96442e-09 9.58614e-09 -8.96126e-09 -6.5511e-08 9.78765e-09 -2.46766e-08 -4.82557e-09 6.84774e-08 2.65667e-09 -4.96259e-09
894 0.43 310 0 5.57645e-09 3.29778e-08 4.35986e-09 9.37345e-09 -9.97579e-09 -6.34804e-08 9.03e-09 -2.41313e-08 -3.19766e-09 6.70936e-08 2.63234e-09 -5.08885e-09
894 0.44 310 0 6.50645e-09 3.26503e-08 4.75222e-09 9.12304e-09 -1.09141e-08 -6.14193e-08 8.29077e-09 -2.35547e-08 -1.60934e-09 6.56386e-08 2.60127e-09 -5.21421e-09
894 0.45 310 0 7.43504e-09 3.22331e-08 5.13912e-09 8.83469e-09 -1.17712e-08 -5.93345e-08 7.57296e-09 -2.29475e-08 -6.72182e-11 6.41144e-08 2.56309e-09 -5.33843e-09
894 0.46 310 0 8.3528e-09 3.17248e-08 5.51557e-09 8.50857e-09 -1.25442e-08 -5.72317e-08 6.88058e-09 -2.23112e-08 1.42253e-09 6.25227e-08 2.51809e-09 -5.46176e-09
894 0.47 310 0 9.25349e-09 3.11275e-08 5.87997e-09 8.1441e-09 -1.32296e-08 -5.51184e-08 6.21535e-09 -2.16465e-08 2.85275e-09 6.08669e-08 2.46589e-09 -5.58274e-09
894 0.48 310 0 1.01303e-08 3.04409e-08 6.22848e-09 7.74229e-09 -1.38243e-08 -5.30019e-08 5.58093e-09 -2.09553e-08 4.21736e-09 5.915e-08 2.40637e-09 -5.70163e-09
