894 0 330 0 0 0 0 0 -2.72856e-08 -5.48337e-08 3.7758e-22 -7.82603e-21 1.0924e-08 6.12975e-08 0 0
894 0.01 330 0 -1.68477e-10 6.54618e-10 8.18646e-23 1.38119e-23 -2.72934e-08 -5.48108e-08 2.34943e-21 -9.66535e-21 1.09348e-08 6.12824e-08 6.55606e-23 -1.04735e-22
894 0.02 330 0 -3.36061e-10 1.30823e-09 3.50384e-22 1.16778e-22 -2.73168e-08 -5.47423e-08 2.54355e-21 -3.16471e-21 1.09671e-08 6.12369e-08 4.79337e-22 7.00207e-23
894 0.03 330 0 -5.01862e-10 1.95984e-09 6.23705e-22 3.72067e-22 -2.73556e-08 -5.4628e-08 1.22463e-21 -3.14034e-21 1.1021e-08 6.11609e-08 6.93631e-22 1.24025e-22
894 0.04 330 0 -6.65004e-10 2.60843e-09 1.76418e-22 1.78022e-22 -2.74095e-08 -5.44681e-08 6.97499e-22 -7.62892e-21 1.10961e-08 6.10545e-08 1.42744e-22 -3.70116e-22
894 0.05 330 0 -8.2462e-10 3.25297e-09 8.78428e-22 4.29163e-22 -2.74781e-08 -5.42625e-08 1.63288e-21 -5.62396e-21 1.11922e-08 6.09175e-08 8.52399e-22 -1.14534e-22
894 0.06 330 0 -9.79866e-10 3.89246e-09 1.41667e-21 5.23613e-22 -2.7561e-08 -5.40113e-08 3.35061e-22 -1.06492e-21 1.13089e-08 6.07496e-08 1.62715e-21 3.93217e-22
894 0.07 330 0 -1.12992e-09 4.52583e-09 7.7997e-22 4.92295e-22 -2.76576e-08 -5.37144e-08 1.27656e-21 -8.20863e-21 1.1446e-08 6.05508e-08 5.72108e-22 -5.8138e-22
894 0.08 330 0 -1.27398e-09 5.15208e-09 1.70891e-21 8.67166e-22 -2.77673e-08 -5.33715e-08 1.13938e-21 -5.55406e-21 1.16031e-08 6.03204e-08 1.98138e-21 9.27723e-23
894 0.09 330 0 -1.41132e-09 5.77005e-09 7.64989e-22 7.43761e-22 -2.78889e-08 -5.29835e-08 -1.28631e-21 -7.95103e-21 1.17791e-08 6.0059e-08 4.4494e-22 -3.77445e-22
894 0.1 330 0 -1.5412e-09 6.37868e-09 6.81632e-22 9.69808e-22 -2.80216e-08 -5.255e-08 2.01331e-21 -9.57075e-21 1.19736e-08 5.97658e-08 9.85461e-22 -5.51029e-22
894 0.11 330 0 -1.66291e-09 6.97684e-09 2.12081e-21 8.4764e-22 -2.81658e-08 -5.20714e-08 1.54367e-21 -4.98515e-21 1.21859e-08 5.94402e-08 2.08602e-21 3.84247e-23
894 0.12 330 0 -1.77591e-09 7.56343e-09 2.32737e-21 8.83143e-22 -2.83177e-08 -5.15473e-08 5.35441e-22 -4.41636e-21 1.24153e-08 5.90826e-08 2.19638e-21 8.32415e-23
894 0.13 330 0 -1.87961e-09 8.13728e-09 1.55214e-21 6.50429e-22 -2.84774e-08 -5.09782e-08 2.50823e-21 -6.51569e-21 1.26608e-08 5.86923e-08 1.31466e-21 -6.25087e-22
894 0.14 330 0 -1.97367e-09 8.69708e-09 2.29166e-21 1.54718e-21 -2.86431e-08 -5.03646e-08 9.06962e-22 -7.44039e-21 1.29206e-08 5.82691e-08 2.67886e-21 -2.52627e-22
894 0.15 330 0 -2.05729e-09 9.24196e-09 1.25559e-21 2.52236e-21 -2.88144e-08 -4.97054e-08 -1.68279e-21 -8.94192e-21 1.31956e-08 5.7812e-08 9.95228e-22 -7.01212e-22
894 0.16 330 0 -2.13035e-09 9.77039e-09 1.78938e-21 1.82234e-21 -2.89889e-08 -4.90024e-08 1.63894e-21 -6.98703e-21 1.34832e-08 5.73215e-08 2.35569e-21 -6.75435e-22
894 0.17 330 0 -2.19253e-09 1.02812e-08 3.20393e-21 8.74427e-22 -2.91653e-08 -4.82553e-08 1.76181e-21 -3.85205e-21 1.37824e-08 5.6797e-08 2.89093e-21 -4.1544e-22
894 0.18 330 0 -2.24357e-09 1.07731e-08 2.08517e-21 9.67859e-22 -2.93428e-08 -4.7465e-08 2.36498e-22 -6.39363e-21 1.40918e-08 5.62376e-08 1.96874e-21 -9.03911e-22
894 0.19 330 0 -2.28353e-09 1.12449e-08 1.84137e-21 1.5376e-21 -2.95174e-08 -4.66313e-08 4.12866e-22 -8.11539e-21 1.44101e-08 5.56438e-08 1.49872e-21 -1.11353e-21
894 0.2 330 0 -2.31227e-09 1.16954e-08 -2.54064e-22 2.6275e-21 -2.96885e-08 -4.57546e-08 -4.42731e-22 -1.47381e-20 1.47361e-08 5.50146e-08 -1.39328e-21 -2.55451e-21
894 0.21 330 0 -2.33001e-09 1.21229e-08 4.70859e-21 6.6515e-22 -2.98537e-08 -4.48366e-08 4.1079e-22 -3.7178e-21 1.50675e-08 5.43504e-08 5.00958e-21 -3.21268e-22
894 0.22 330 0 -2.33694e-09 1.25264e-08 3.63974e-21 9.13799e-22 -3.00111e-08 -4.38776e-08 -2.36887e-21 -5.60757e-21 1.54028e-08 5.36506e-08 3.12177e-21 -4.23117e-22
894 0.23 330 0 -2.33322e-09 1.29045e-08 3.63791e-21 2.05399e-21 -3.01599e-08 -4.28781e-08 -6.45778e-22 -7.95812e-21 1.57405e-08 5.29144e-08 3.06396e-21 -8.80742e-22
894 0.24 330 0 -2.31967e-09 1.32558e-08 2.32947e-21 1.14441e-21 -3.02954e-08 -4.18399e-08 2.93773e-21 -7.5805e-21 1.60782e-08 5.21431e-08 2.37556e-21 -1.90403e-21
894 0.25 330 0 -2.29671e-09 1.35791e-08 4.62662e-21 1.33655e-21 -3.04165e-08 -4.07637e-08 6.15603e-23 -3.2438e-21 1.64141e-08 5.13358e-08 4.79334e-21 -9.04173e-22
894 0.26 330 0 -2.265e-09 1.38732e-08 1.38652e-21 2.52615e-21 -3.05211e-08 -3.96502e-08 -1.11502e-21 -9.59789e-21 1.67464e-08 5.04923e-08 -6.80384e-22 -1.66666e-21
894 0.27 330 0 -2.22548e-09 1.41365e-08 2.31119e-21 1.94133e-21 -3.06078e-08 -3.85022e-08 -1.60663e-21 -1.08175e-20 1.70722e-08 4.96132e-08 7.40973e-22 -2.4924e-21
894 0.28 330 0 -2.17972e-09 1.43678e-08 1.90954e-21 1.4744e-21 -3.06718e-08 -3.73209e-08 -1.15028e-21 -1.09716e-20 1.7389e-08 4.86991e-08 -8.47417e-22 -2.27953e-21
894 0.29 330 0 -2.12793e-09 1.45665e-08 2.6208e-21 1.5663e-21 -3.07125e-08 -3.61066e-08 3.83146e-22 -9.62879e-21 1.7696e-08 4.77491e-08 1.25507e-21 -2.86825e-21
894 0.3 330 0 -2.07191e-09 1.4731e-08 4.3048e-21 3.76142e-21 -3.07283e-08 -3.48631e-08 -2.73094e-21 -1.11769e-20 1.79894e-08 4.67647e-08 1.9522e-21 -2.0763e-21
894 0.31 330 0 -2.01319e-09 1.48605e-08 5.50923e-21 1.71295e-21 -3.07148e-08 -3.35911e-08 -1.91293e-21 -7.2013e-21 1.82674e-08 4.5746e-08 5.10495e-21 -2.57191e-21
894 0.32 330 0 -1.95359e-09 1.49538e-08 4.80838e-21 3.80143e-21 -3.06705e-08 -3.22942e-08 -5.73018e-22 -8.37663e-21 1.85268e-08 4.46945e-08 5.02055e-21 -2.34691e-21
894 0.33 330 0 -1.89443e-09 1.50104e-08 4.30103e-21 4.71279e-21 -3.05947e-08 -3.09738e-08 -1.56765e-21 -1.19834e-20 1.87654e-08 4.36099e-08 2.80893e-21 -2.91044e-21
894 0.34 330 0 -1.8384e-09 1.50293e-08 3.05846e-21 1.53905e-21 -3.04828e-08 -2.96338e-08 -1.44499e-21 -1.05389e-20 1.898e-08 4.24949e-08 4.04259e-22 -3.46014e-21
894 0.35 330 0 -1.78692e-09 1.50102e-08 6.01574e-21 2.59964e-21 -3.03351e-08 -2.8276e-08 -1.76034e-22 -7.23092e-21 1.91684e-08 4.13491e-08 5.08643e-21 -3.75178e-21
894 0.36 330 0 -1.74357e-09 1.49522e-08 6.26276e-21 2.76792e-21 -3.01472e-08 -2.69052e-08 -4.2143e-21 -7.25272e-21 1.93269e-08 4.01761e-08 4.04318e-21 -2.57885e-21
894 0.37 330 0 -1.70924e-09 1.48559e-08 9.50035e-21 -2.26182e-25 -2.99189e-08 -2.55224e-08 -3.10842e-21 -3.84795e-21 1.94542e-08 3.89758e-08 8.85579e-21 -2.93871e-21
894 0.38 330 0 -1.6872e-09 1.47206e-08 8.55711e-21 -5.79644e-21 -2.96494e-08 -2.41334e-08 6.65252e-22 4.91826e-21 1.95465e-08 3.77511e-08 9.29862e-21 -2.85207e-21
894 0.39 330 0 -1.68019e-09 1.45469e-08 6.75123e-21 1.60008e-21 -2.93352e-08 -2.27402e-08 -1.84963e-21 -7.18156e-21 1.96016e-08 3.65039e-08 5.04534e-21 -3.32897e-21
894 0.4 330 0 -1.69077e-09 1.43352e-08 5.84214e-21 1.07002e-21 -2.89773e-08 -2.13478e-08 -2.59566e-21 -7.47365e-21 1.96165e-08 3.52366e-08 2.94879e-21 -4.95999e-21
894 0.41 330 0 -1.72275e-09 1.4086e-08 8.78031e-21 1.053e-21 -2.85728e-08 -1.9961e-08 -3.71022e-21 -7.16758e-21 1.95886e-08 3.39532e-08 6.41165e-21 -4.50711e-21
894 0.42 330 0 -1.77799e-09 1.38007e-08 1.25033e-20 -6.40165e-21 -2.8123e-08 -1.85829e-08 -2.41999e-21 5.11669e-22 1.95156e-08 3.26551e-08 1.21414e-20 -5.00431e-21
894 0.43 330 0 -1.86106e-09 1.34803e-08 8.17966e-21 -1.43094e-21 -2.76256e-08 -1.72189e-08 -3.34059e-21 -5.03786e-21 1.93946e-08 3.1347e-08 5.94866e-21 -4.32187e-21
894 0.44 330 0 -1.97333e-09 1.31269e-08 1.06526e-20 -1.18087e-21 -2.70827e-08 -1.58733e-08 -2.25517e-21 -3.0482e-21 1.92244e-08 3.00316e-08 7.82974e-21 -6.82227e-21
894 0.45 330 0 -2.11916e-09 1.27422e-08 6.33538e-21 2.95383e-21 -2.6494e-08 -1.4552e-08 -2.24176e-21 -7.85708e-21 1.90023e-08 2.87141e-08 2.736e-21 -4.91532e-21
894 0.46 330 0 -2.30134e-09 1.23288e-08 4.13141e-21 3.16848e-21 -2.58589e-08 -1.3258e-08 -3.66073e-21 -1.229e-20 1.87268e-08 2.73977e-08 -1.78626e-21 -4.51157e-21
894 0.47 330 0 -2.52249e-09 1.18896e-08 5.89775e-21 9.72318e-22 -2.5181e-08 -1.19978e-08 -4.75967e-21 -8.76243e-21 1.83965e-08 2.60873e-08 1.03808e-21 -5.52524e-21
894 0.48 330 0 -2.78654e-09 1.14278e-08 8.69718e-21 -2.14407e-21 -2.44611e-08 -1.07766e-08 -5.52334e-21 -5.88313e-21 1.80095e-08 2.47882e-08 3.49746e-21 -5.56633e-21
894 0.49 330 0 -3.09552e-09 1.09471e-08 5.22507e-21 1.09249e-21 -2.37004e-08 -9.59842e-09 -5.49966e-21 -9.08887e-21 1.7566e-08 2.35054e-08 5.47466e-22 -5.18447e-21
894 0.5 330 0 -3.45169e-09 1.04518e-08 8.61293e-21 3.77528e-21 -2.29037e-08 -8.46918e-09 -6.23434e-21 -1.09207e-20 1.70653e-08 2.22443e-08 4.78149e-22 -6.89944e-21
894 0.51 330 0 -3.8578e-09 9.94642e-09 7.62531e-21 2.07503e-21 -2.20734e-08 -7.39364e-09 -5.79471e-21 -1.01575e-20 1.65073e-08 2.10109e-08 9.34511e-22 -8.65322e-21
894 0.52 330 0 -4.31585e-09 9.43599e-09 1.09036e-20 -1.1645e-20 -2.12134e-08 -6.37665e-09 -4.78387e-21 1.7661e-21 1.58927e-08 1.98112e-08 8.83921e-21 -1.1063e-20
894 0.53 330 0 -4.82762e-09 8.92607e-09 8.00646e-21 2.83768e-22 -2.03281e-08 -5.42238e-09 -6.14588e-21 -9.09469e-21 1.52221e-08 1.86511e-08 1.89448e-21 -7.75773e-21
894 0.54 330 0 -5.39389e-09 8.42263e-09 1.77457e-21 5.80661e-21 -1.94231e-08 -4.53611e-09 -5.75503e-21 -1.17389e-20 1.4498e-08 1.7538e-08 -6.27479e-21 -2.95885e-21
894 0.55 330 0 -6.01548e-09 7.9321e-09 1.11762e-20 6.84815e-22 -1.85038e-08 -3.72145e-09 -1.0399e-20 -8.49635e-21 1.37226e-08 1.6478e-08 -1.83802e-21 -6.54269e-21
894 0.56 330 0 -6.69263e-09 7.46105e-09 1.03597e-20 -6.35566e-21 -1.7575e-08 -2.98118e-09 -4.69008e-21 -3.02293e-21 1.28984e-08 1.54775e-08 3.88829e-21 -1.07222e-20
894 0.57 330 0 -7.42413e-09 7.01742e-09 6.22162e-21 -2.04132e-21 -1.66483e-08 -2.32068e-09 -4.3275e-21 -5.833e-21 1.20303e-08 1.45443e-08 7.15057e-22 -8.87353e-21
894 0.58 330 0 -8.20846e-09 6.60797e-09 6.9216e-21 -3.29564e-21 -1.57261e-08 -1.74035e-09 -9.00322e-21 -5.70082e-21 1.11224e-08 1.36842e-08 -2.21721e-21 -8.44198e-21
894 0.59 330 0 -9.04414e-09 6.24102e-09 6.97651e-21 1.56376e-21 -1.48194e-08 -1.24377e-09 -8.97427e-21 -8.91395e-21 1.01807e-08 1.29051e-08 -5.73724e-21 -6.424e-21
894 0.6 330 0 -9.92706e-09 5.92442e-09 8.58565e-21 -6.35489e-21 -1.39353e-08 -8.31205e-10 -8.09914e-21 -3.20249e-21 9.21128e-09 1.22126e-08 1.54758e-22 -8.53491e-21
894 0.61 330 0 -1.0854e-08 5.66674e-09 8.68847e-21 -1.5765e-20 -1.30842e-08 -5.03647e-10 -4.29978e-21 2.64294e-21 8.22185e-09 1.16138e-08 2.45261e-21 -1.65943e-20
894 0.62 330 0 -1.18173e-08 5.47626e-09 1.21005e-20 -1.39443e-20 -1.22759e-08 -2.61179e-10 -1.00004e-20 2.30957e-21 7.22204e-09 1.11147e-08 4.69624e-22 -1.80653e-20
894 0.63 330 0 -1.28128e-08 5.36119e-09 7.98094e-21 -9.14944e-21 -1.15191e-08 -1.01808e-10 -9.4846e-21 -1.40924e-22 6.22043e-09 1.07214e-08 -1.00281e-21 -1.37205e-20
894 0.64 330 0 -1.38321e-08 5.33018e-09 1.13502e-20 4.61993e-22 -1.08254e-08 -2.32149e-11 -1.31369e-20 -8.78655e-21 5.22831e-09 1.0439e-08 -5.6217e-21 -5.51443e-21
894 0.65 330 0 -1.48632e-08 5.39081e-09 6.89798e-21 -1.01082e-20 -1.02049e-08 -2.24036e-11 -8.43652e-21 4.88295e-22 4.25856e-09 1.02717e-08 -3.17082e-21 -1.27153e-20
894 0.66 330 0 -1.58969e-08 5.55102e-09 8.96913e-21 -5.14415e-21 -9.6689e-09 -9.43792e-11 -1.26887e-20 -4.72544e-21 3.32439e-09 1.02238e-08 -5.96837e-21 -9.82702e-21
894 0.67 330 0 -1.69227e-08 5.81831e-09 4.35761e-21 -1.10154e-20 -9.2288e-09 -2.32278e-10 -7.72527e-21 -2.22182e-22 2.44032e-09 1.02988e-08 -5.57049e-21 -1.24473e-20
894 0.68 330 0 -1.7922e-08 6.19842e-09 8.12255e-21 -5.67424e-21 -8.89494e-09 -4.29754e-10 -1.21228e-20 -2.21154e-21 1.62361e-09 1.04977e-08 -8.17422e-21 -9.4799e-21
894 0.69 330 0 -1.88803e-08 6.69699e-09 8.56131e-21 -4.90673e-21 -8.67771e-09 -6.77175e-10 -1.37793e-20 3.77097e-22 8.91123e-10 1.0821e-08 -7.60952e-21 -5.51502e-21
894 0.7 330 0 -1.978e-08 7.31877e-09 8.63607e-21 -1.11217e-20 -8.58897e-09 -9.63219e-10 -1.24094e-20 2.95825e-21 2.62647e-10 1.1268e-08 -8.69949e-21 -1.09226e-20
894 0.71 330 0 -2.0598e-08 8.06603e-09 5.21322e-21 -1.13155e-20 -8.63937e-09 -1.27676e-09 -9.00485e-21 3.98584e-21 -2.39161e-10 1.18359e-08 -5.65125e-21 -8.52814e-21
894 0.72 330 0 -2.13147e-08 8.9401e-09 7.29114e-21 -1.06319e-20 -8.83695e-09 -1.60218e-09 -1.13715e-20 3.06434e-21 -5.93613e-10 1.25199e-08 -9.48165e-21 -9.36984e-21
894 0.73 330 0 -2.1903e-08 9.94014e-09 1.13678e-20 -1.25175e-20 -9.19103e-09 -1.92359e-09 -1.26612e-20 5.57666e-21 -7.75806e-10 1.3312e-08 -8.86772e-21 -9.40922e-21
894 0.74 330 0 -2.23351e-08 1.1062e-08 5.72354e-22 -1.83027e-20 -9.70982e-09 -2.22316e-09 -6.37856e-21 1.24855e-20 -7.58097e-10 1.42028e-08 -1.26776e-20 -1.47092e-20
