894 0 300 0 0 0 0 0 2.24706e-08 -1.10855e-07 2.94475e-08 -3.49957e-08 -4.30565e-08 9.23507e-08 0 0
894 0.01 300 0 -4.02955e-10 1.21099e-09 -1.1802e-10 4.11156e-10 2.24352e-08 -1.10835e-07 2.94324e-08 -3.49959e-08 -4.30249e-08 9.23484e-08 9.33667e-11 -1.20647e-10
894 0.02 300 0 -8.03253e-10 2.42131e-09 -2.34923e-10 8.22046e-10 2.2329e-08 -1.10777e-07 2.93872e-08 -3.49967e-08 -4.29302e-08 9.23414e-08 1.86615e-10 -2.41324e-10
894 0.03 300 0 -1.19824e-09 3.63028e-09 -3.49595e-10 1.23241e-09 2.21522e-08 -1.10678e-07 2.93118e-08 -3.49979e-08 -4.27723e-08 9.23295e-08 2.79626e-10 -3.62061e-10
894 0.04 300 0 -1.58525e-09 4.8372e-09 -4.60926e-10 1.64196e-09 2.19051e-08 -1.1054e-07 2.92064e-08 -3.49992e-08 -4.25513e-08 9.23123e-08 3.7228e-10 -4.8289e-10
894 0.05 300 0 -1.96169e-09 6.04133e-09 -5.67811e-10 2.0504e-09 2.15885e-08 -1.10362e-07 2.90709e-08 -3.50006e-08 -4.22676e-08 9.22893e-08 4.64459e-10 -6.03839e-10
894 0.06 300 0 -2.32492e-09 7.24191e-09 -6.69159e-10 2.45745e-09 2.12029e-08 -1.10143e-07 2.89054e-08 -3.50015e-08 -4.1921e-08 9.22597e-08 5.56042e-10 -7.24942e-10
894 0.07 300 0 -2.67236e-09 8.43811e-09 -7.6388e-10 2.86274e-09 2.07492e-08 -1.09882e-07 2.87101e-08 -3.50017e-08 -4.15119e-08 9.22229e-08 6.46908e-10 -8.46226e-10
894 0.08 300 0 -3.00146e-09 9.62905e-09 -8.50902e-10 3.26592e-09 2.02284e-08 -1.09579e-07 2.8485e-08 -3.50007e-08 -4.10406e-08 9.21778e-08 7.36938e-10 -9.67721e-10
894 0.09 300 0 -3.3098e-09 1.08138e-08 -9.29207e-10 3.66658e-09 1.96409e-08 -1.09234e-07 2.82307e-08 -3.4998e-08 -4.05079e-08 9.21231e-08 8.2602e-10 -1.08947e-09
894 0.1 300 0 -3.59474e-09 1.19913e-08 -9.977e-10 4.06431e-09 1.89897e-08 -1.08844e-07 2.79465e-08 -3.49928e-08 -3.99131e-08 9.20579e-08 9.14013e-10 -1.21148e-09
894 0.11 300 0 -3.8539e-09 1.31604e-08 -1.05539e-09 4.45865e-09 1.82756e-08 -1.08408e-07 2.7633e-08 -3.49846e-08 -3.92572e-08 9.19807e-08 1.0008e-09 -1.33378e-09
894 0.12 300 0 -4.08494e-09 1.43199e-08 -1.10128e-09 4.84906e-09 1.75003e-08 -1.07926e-07 2.72905e-08 -3.49726e-08 -3.85407e-08 9.18899e-08 1.08625e-09 -1.45641e-09
894 0.13 300 0 -4.28559e-09 1.54684e-08 -1.13444e-09 5.23497e-09 1.66655e-08 -1.07395e-07 2.69192e-08 -3.4956e-08 -3.77642e-08 9.17838e-08 1.17025e-09 -1.5794e-09
894 0.14 300 0 -4.45357e-09 1.66045e-08 -1.15409e-09 5.61582e-09 1.57734e-08 -1.06816e-07 2.652e-08 -3.49341e-08 -3.69286e-08 9.16607e-08 1.25274e-09 -1.70289e-09
894 0.15 300 0 -4.58704e-09 1.7727e-08 -1.15891e-09 5.99074e-09 1.48259e-08 -1.06186e-07 2.60919e-08 -3.49056e-08 -3.60348e-08 9.15184e-08 1.33338e-09 -1.82655e-09
894 0.16 300 0 -4.68348e-09 1.88337e-08 -1.14844e-09 6.35923e-09 1.38265e-08 -1.05503e-07 2.56362e-08 -3.48698e-08 -3.50829e-08 9.13553e-08 1.41223e-09 -1.95075e-09
894 0.17 300 0 -4.74126e-09 1.99229e-08 -1.1218e-09 6.72041e-09 1.27774e-08 -1.04767e-07 2.51533e-08 -3.48255e-08 -3.40744e-08 9.11689e-08 1.4891e-09 -2.0754e-09
894 0.18 300 0 -4.75845e-09 2.09927e-08 -1.07842e-09 7.0735e-09 1.16813e-08 -1.03976e-07 2.46442e-08 -3.47718e-08 -3.30107e-08 9.09571e-08 1.56394e-09 -2.2007e-09
894 0.19 300 0 -4.73381e-09 2.20413e-08 -1.01713e-09 7.41726e-09 1.05411e-08 -1.03129e-07 2.41082e-08 -3.47072e-08 -3.18931e-08 9.07171e-08 1.63638e-09 -2.32618e-09
894 0.2 300 0 -4.66525e-09 2.3066e-08 -9.37761e-10 7.75107e-09 9.36115e-09 -1.02223e-07 2.35468e-08 -3.46307e-08 -3.07224e-08 9.04471e-08 1.70649e-09 -2.45229e-09
894 0.21 300 0 -4.55156e-09 2.40645e-08 -8.39891e-10 8.07389e-09 8.14408e-09 -1.01258e-07 2.29612e-08 -3.45413e-08 -2.95007e-08 9.01441e-08 1.77413e-09 -2.57915e-09
894 0.22 300 0 -4.39212e-09 2.50348e-08 -7.22468e-10 8.38417e-09 6.89373e-09 -1.00232e-07 2.2351e-08 -3.44372e-08 -2.82302e-08 8.98055e-08 1.83895e-09 -2.70617e-09
894 0.23 300 0 -4.18509e-09 2.59735e-08 -5.85892e-10 8.68134e-09 5.61459e-09 -9.91446e-08 2.17184e-08 -3.43176e-08 -2.69119e-08 8.94289e-08 1.90106e-09 -2.83412e-09
894 0.24 300 0 -3.93028e-09 2.68783e-08 -4.29293e-10 8.96369e-09 4.31087e-09 -9.7993e-08 2.10632e-08 -3.41807e-08 -2.55483e-08 8.90113e-08 1.96009e-09 -2.9624e-09
894 0.25 300 0 -3.62736e-09 2.77463e-08 -2.52847e-10 9.23e-09 2.98607e-09 -9.67785e-08 2.03875e-08 -3.40255e-08 -2.41426e-08 8.855e-08 2.01601e-09 -3.09129e-09
894 0.26 300 0 -3.27546e-09 2.85741e-08 -5.6304e-11 9.47902e-09 1.64631e-09 -9.54978e-08 1.96917e-08 -3.38504e-08 -2.26962e-08 8.80424e-08 2.06857e-09 -3.22064e-09
894 0.27 300 0 -2.87521e-09 2.93592e-08 1.60023e-10 9.70929e-09 2.94881e-10 -9.41525e-08 1.89779e-08 -3.36543e-08 -2.12131e-08 8.74855e-08 2.11769e-09 -3.3506e-09
894 0.28 300 0 -2.42631e-09 3.00976e-08 3.96128e-10 9.91941e-09 -1.06166e-09 -9.27401e-08 1.82468e-08 -3.34356e-08 -1.96951e-08 8.68769e-08 2.16311e-09 -3.48098e-09
894 0.29 300 0 -1.92987e-09 3.07867e-08 6.51465e-10 1.01079e-08 -2.41951e-09 -9.12626e-08 1.75007e-08 -3.31933e-08 -1.81468e-08 8.62137e-08 2.20474e-09 -3.61192e-09
894 0.3 300 0 -1.38643e-09 3.14224e-08 9.25664e-10 1.02731e-08 -3.77194e-09 -8.97177e-08 1.67405e-08 -3.29257e-08 -1.65706e-08 8.54935e-08 2.24232e-09 -3.74321e-09
894 0.31 300 0 -7.9626e-10 3.20012e-08 1.21866e-09 1.04135e-08 -5.11418e-09 -8.81081e-08 1.59688e-08 -3.26318e-08 -1.49716e-08 8.47132e-08 2.27569e-09 -3.87492e-09
