894 0 520 0 7.46464e-09 -6.52984e-09 -1.00345e-08 2.23598e-08 0 0 0 0 0 0 -8.43304e-09 2.51733e-08
894 0.01 520 0 7.4609e-09 -6.53423e-09 -1.00229e-08 2.23625e-08 2.17562e-11 1.42532e-10 1.81291e-10 -1.28363e-10 9.74475e-11 -1.89914e-10 -8.41874e-09 2.51748e-08
894 0.02 520 0 7.44962e-09 -6.5474e-09 -9.98805e-09 2.23705e-08 4.39558e-11 2.84793e-10 3.62252e-10 -2.57233e-10 1.94284e-10 -3.79933e-10 -8.37576e-09 2.51789e-08
894 0.03 520 0 7.4308e-09 -6.56926e-09 -9.92997e-09 2.23838e-08 6.70411e-11 4.26511e-10 5.4255e-10 -3.87111e-10 2.89899e-10 -5.70161e-10 -8.30419e-09 2.51858e-08
894 0.04 520 0 7.40431e-09 -6.59977e-09 -9.84857e-09 2.2402e-08 9.14498e-11 5.67408e-10 7.21847e-10 -5.18499e-10 3.8368e-10 -7.60692e-10 -8.20393e-09 2.51949e-08
894 0.05 520 0 7.36998e-09 -6.63881e-09 -9.74378e-09 2.24251e-08 1.17611e-10 7.07197e-10 8.9979e-10 -6.51893e-10 4.75014e-10 -9.5161e-10 -8.07489e-09 2.5206e-08
894 0.06 520 0 7.32768e-09 -6.68616e-09 -9.6155e-09 2.24525e-08 1.45948e-10 8.45589e-10 1.07602e-09 -7.87777e-10 5.6329e-10 -1.14299e-09 -7.91707e-09 2.52186e-08
894 0.07 520 0 7.27718e-09 -6.74171e-09 -9.46363e-09 2.2484e-08 1.76873e-10 9.82277e-10 1.25016e-09 -9.26632e-10 6.47892e-10 -1.33488e-09 -7.73037e-09 2.52321e-08
894 0.08 520 0 7.2182e-09 -6.80524e-09 -9.28801e-09 2.25189e-08 2.10782e-10 1.11694e-09 1.4218e-09 -1.06893e-09 7.28202e-10 -1.52731e-09 -7.51469e-09 2.52459e-08
894 0.09 520 0 7.15048e-09 -6.87644e-09 -9.08852e-09 2.25567e-08 2.48058e-10 1.24925e-09 1.59054e-09 -1.21511e-09 8.03607e-10 -1.72031e-09 -7.26997e-09 2.5259e-08
894 0.1 520 0 7.07365e-09 -6.95505e-09 -8.86497e-09 2.25967e-08 2.89058e-10 1.37885e-09 1.75592e-09 -1.36563e-09 8.73488e-10 -1.91383e-09 -6.99605e-09 2.52707e-08
894 0.11 520 0 6.98743e-09 -7.04067e-09 -8.61726e-09 2.26381e-08 3.34132e-10 1.50538e-09 1.91747e-09 -1.52088e-09 9.37231e-10 -2.10784e-09 -6.69302e-09 2.52798e-08
894 0.12 520 0 6.89138e-09 -7.13294e-09 -8.3452e-09 2.26801e-08 3.83595e-10 1.62844e-09 2.0747e-09 -1.68129e-09 9.94218e-10 -2.30224e-09 -6.36073e-09 2.52852e-08
894 0.13 520 0 6.78512e-09 -7.23135e-09 -8.04862e-09 2.27218e-08 4.3773e-10 1.74763e-09 2.22706e-09 -1.84719e-09 1.04384e-09 -2.49692e-09 -5.99916e-09 2.52856e-08
894 0.14 520 0 6.66818e-09 -7.33551e-09 -7.72738e-09 2.27621e-08 4.96801e-10 1.86251e-09 2.37398e-09 -2.01895e-09 1.08549e-09 -2.6917e-09 -5.60829e-09 2.52797e-08
894 0.15 520 0 6.5402e-09 -7.44471e-09 -7.38138e-09 2.27998e-08 5.61032e-10 1.97265e-09 2.51486e-09 -2.19685e-09 1.11857e-09 -2.88638e-09 -5.18829e-09 2.52658e-08
894 0.16 520 0 6.40066e-09 -7.55841e-09 -7.0105e-09 2.28338e-08 6.30613e-10 2.07755e-09 2.64905e-09 -2.38116e-09 1.14249e-09 -3.08068e-09 -4.73921e-09 2.52426e-08
894 0.17 520 0 6.24907e-09 -7.67589e-09 -6.61463e-09 2.28627e-08 7.05678e-10 2.17672e-09 2.77586e-09 -2.57209e-09 1.15667e-09 -3.27431e-09 -4.26115e-09 2.5208e-08
894 0.18 520 0 6.085e-09 -7.79642e-09 -6.19378e-09 2.28851e-08 7.86337e-10 2.26964e-09 2.89457e-09 -2.76983e-09 1.16053e-09 -3.46687e-09 -3.75445e-09 2.51604e-08
894 0.19 520 0 5.90795e-09 -7.91916e-09 -5.74791e-09 2.28994e-08 8.72628e-10 2.35577e-09 3.00439e-09 -2.97445e-09 1.15355e-09 -3.65796e-09 -3.21936e-09 2.50976e-08
894 0.2 520 0 5.71746e-09 -8.04316e-09 -5.27713e-09 2.29041e-08 9.64554e-10 2.43456e-09 3.10454e-09 -3.18604e-09 1.13518e-09 -3.84707e-09 -2.65642e-09 2.50176e-08
894 0.21 520 0 5.51313e-09 -8.16745e-09 -4.7816e-09 2.28973e-08 1.06206e-09 2.50544e-09 3.19417e-09 -3.40454e-09 1.10496e-09 -4.03366e-09 -2.06621e-09 2.49181e-08
894 0.22 520 0 5.2945e-09 -8.29094e-09 -4.26151e-09 2.28772e-08 1.16501e-09 2.56782e-09 3.27237e-09 -3.62986e-09 1.06241e-09 -4.21709e-09 -1.44934e-09 2.47969e-08
894 0.23 520 0 5.06126e-09 -8.41248e-09 -3.71721e-09 2.28418e-08 1.27323e-09 2.62111e-09 3.33826e-09 -3.86179e-09 1.00711e-09 -4.39669e-09 -8.06808e-10 2.46513e-08
894 0.24 520 0 4.813e-09 -8.53082e-09 -3.14908e-09 2.27892e-08 1.38644e-09 2.6647e-09 3.39086e-09 -4.10005e-09 9.38698e-10 -4.57169e-09 -1.39522e-10 2.44789e-08
894 0.25 520 0 4.54945e-09 -8.64466e-09 -2.55768e-09 2.2717e-08 1.50432e-09 2.69799e-09 3.42919e-09 -4.34426e-09 8.56846e-10 -4.74126e-09 5.5129e-10 2.4277e-08
894 0.26 520 0 4.27045e-09 -8.75253e-09 -1.94376e-09 2.26231e-08 1.62647e-09 2.72039e-09 3.45228e-09 -4.5939e-09 7.61299e-10 -4.9045e-09 1.26408e-09 2.4043e-08
894 0.27 520 0 3.97587e-09 -8.85291e-09 -1.30813e-09 2.2505e-08 1.75239e-09 2.73131e-09 3.45911e-09 -4.84833e-09 6.5188e-10 -5.06043e-09 1.99724e-09 2.37739e-08
894 0.28 520 0 3.66568e-09 -8.9442e-09 -6.51848e-10 2.23604e-08 1.88151e-09 2.7302e-09 3.44868e-09 -5.10679e-09 5.28472e-10 -5.20803e-09 2.74878e-09 2.34668e-08
894 0.29 520 0 3.33999e-09 -9.02471e-09 2.3854e-11 2.21866e-08 2.01319e-09 2.71651e-09 3.42002e-09 -5.36839e-09 3.9106e-10 -5.34619e-09 3.51648e-09 2.3119e-08
894 0.3 520 0 2.99895e-09 -9.09266e-09 7.17597e-10 2.19811e-08 2.14666e-09 2.68973e-09 3.37209e-09 -5.63203e-09 2.39725e-10 -5.47371e-09 4.29793e-09 2.27274e-08
894 0.31 520 0 2.64322e-09 -9.14711e-09 1.42802e-09 2.17411e-08 2.28127e-09 2.64918e-09 3.30394e-09 -5.89669e-09 7.45559e-11 -5.58951e-09 5.09063e-09 2.22896e-08
894 0.32 520 0 2.27137e-09 -9.18559e-09 2.15474e-09 2.14594e-08 2.41537e-09 2.59325e-09 3.21343e-09 -6.15989e-09 -1.04411e-10 -5.69102e-09 5.8934e-09 2.17984e-08
894 0.33 520 0 1.88536e-09 -9.20606e-09 2.8934e-09 2.11371e-08 2.54833e-09 2.52276e-09 3.10095e-09 -6.42072e-09 -2.96412e-10 -5.77793e-09 6.70026e-09 2.1254e-08
894 0.34 520 0 1.48693e-09 -9.2056e-09 3.64043e-09 2.07737e-08 2.67931e-09 2.43833e-09 2.96647e-09 -6.67788e-09 -5.00591e-10 -5.84934e-09 7.50584e-09 2.06557e-08
894 0.35 520 0 1.07677e-09 -9.18246e-09 4.39362e-09 2.03654e-08 2.80704e-09 2.33936e-09 2.80907e-09 -6.92925e-09 -7.1633e-10 -5.90358e-09 8.30662e-09 1.99999e-08
894 0.36 520 0 6.55996e-10 -9.13483e-09 5.15006e-09 1.99086e-08 2.93023e-09 2.22555e-09 2.62812e-09 -7.1726e-09 -9.42809e-10 -5.93914e-09 9.0982e-09 1.92838e-08
894 0.37 520 0 2.26176e-10 -9.06058e-09 5.9061e-09 1.9401e-08 3.04758e-09 2.09695e-09 2.42341e-09 -7.40567e-09 -1.17894e-09 -5.95458e-09 9.87532e-09 1.85051e-08
894 0.38 520 0 -2.10632e-10 -8.95733e-09 6.65754e-09 1.88403e-08 3.1578e-09 1.95403e-09 2.19507e-09 -7.62602e-09 -1.42337e-09 -5.94865e-09 1.0632e-08 1.76624e-08
894 0.39 520 0 -6.52637e-10 -8.82337e-09 7.40019e-09 1.82237e-08 3.25939e-09 1.79682e-09 1.94312e-09 -7.83092e-09 -1.67473e-09 -5.91983e-09 1.13626e-08 1.67536e-08
894 0.4 520 0 -1.09733e-09 -8.6567e-09 8.12911e-09 1.75491e-08 3.35097e-09 1.62578e-09 1.66815e-09 -8.0176e-09 -1.93134e-09 -5.86681e-09 1.20602e-08 1.57777e-08
894 0.41 520 0 -1.54214e-09 -8.45548e-09 8.83898e-09 1.68141e-08 3.43101e-09 1.44154e-09 1.37091e-09 -8.183e-09 -2.19132e-09 -5.78832e-09 1.2718e-08 1.47337e-08
894 0.42 520 0 -1.984e-09 -8.21798e-09 9.52391e-09 1.60174e-08 3.4981e-09 1.24489e-09 1.05268e-09 -8.32411e-09 -2.45259e-09 -5.68322e-09 1.33283e-08 1.36215e-08
894 0.43 520 0 -2.41968e-09 -7.94272e-09 1.01776e-08 1.51575e-08 3.55077e-09 1.03676e-09 7.15013e-10 -8.43774e-09 -2.71284e-09 -5.55047e-09 1.38833e-08 1.24416e-08
894 0.44 520 0 -2.84545e-09 -7.62836e-09 1.07932e-08 1.42334e-08 3.58766e-09 8.18314e-10 3.60045e-10 -8.52067e-09 -2.96952e-09 -5.38917e-09 1.43746e-08 1.1195e-08
894 0.45 520 0 -3.25733e-09 -7.27454e-09 1.13638e-08 1.32451e-08 3.60755e-09 5.90707e-10 -9.84374e-12 -8.56994e-09 -3.22e-09 -5.19884e-09 1.47941e-08 9.88415e-09
894 0.46 520 0 -3.65121e-09 -6.87913e-09 1.18806e-08 1.21922e-08 3.60885e-09 3.55776e-10 -3.91247e-10 -8.58183e-09 -3.46105e-09 -4.97851e-09 1.51314e-08 8.51075e-09
894 0.47 520 0 -4.02239e-09 -6.44246e-09 1.23357e-08 1.10756e-08 3.5906e-09 1.15055e-10 -7.80593e-10 -8.55351e-09 -3.6896e-09 -4.72816e-09 1.53779e-08 7.07898e-09
894 0.48 520 0 -4.36598e-09 -5.96456e-09 1.27203e-08 9.89711e-09 3.55177e-09 -1.29576e-10 -1.17356e-09 -8.48212e-09 -3.90223e-09 -4.44779e-09 1.5524e-08 5.59363e-09
894 0.49 520 0 -4.67681e-09 -5.44595e-09 1.3025e-08 8.65907e-09 3.49151e-09 -3.76063e-10 -1.5652e-09 -8.36501e-09 -4.09534e-09 -4.13773e-09 1.55599e-08 4.06052e-09
894 0.5 520 0 -4.94919e-09 -4.88753e-09 1.324e-08 7.36546e-09 3.40939e-09 -6.21962e-10 -1.94973e-09 -8.20013e-09 -4.26513e-09 -3.79882e-09 1.54759e-08 2.4872e-09
894 0.51 520 0 -5.17803e-09 -4.2912e-09 1.33552e-08 6.01977e-09 3.30453e-09 -8.65429e-10 -2.32096e-09 -7.98533e-09 -4.40773e-09 -3.43179e-09 1.52623e-08 8.81212e-10
894 0.52 520 0 -5.35723e-09 -3.65904e-09 1.33601e-08 4.62836e-09 3.17693e-09 -1.10369e-09 -2.67177e-09 -7.71962e-09 -4.51901e-09 -3.03832e-09 1.49096e-08 -7.47148e-10
894 0.53 520 0 -5.48079e-09 -2.99407e-09 1.3244e-08 3.19839e-09 3.02671e-09 -1.33421e-09 -2.99427e-09 -7.40264e-09 -4.59479e-09 -2.62039e-09 1.44086e-08 -2.3865e-09
894 0.54 520 0 -5.54278e-09 -2.30004e-09 1.2996e-08 1.7384e-09 2.85415e-09 -1.55434e-09 -3.28003e-09 -7.03474e-09 -4.63084e-09 -2.18046e-09 1.37506e-08 -4.02408e-09
894 0.55 520 0 -5.53755e-09 -1.58215e-09 1.26057e-08 2.58326e-10 2.65975e-09 -1.76186e-09 -3.52026e-09 -6.61749e-09 -4.62305e-09 -1.72158e-09 1.29284e-08 -5.64551e-09
894 0.56 520 0 -5.45827e-09 -8.44538e-10 1.20615e-08 -1.22883e-09 2.44492e-09 -1.95311e-09 -3.70435e-09 -6.1537e-09 -4.56675e-09 -1.24745e-09 1.19335e-08 -7.23407e-09
894 0.57 520 0 -5.29958e-09 -9.43085e-11 1.13533e-08 -2.70939e-09 2.21081e-09 -2.12592e-09 -3.82242e-09 -5.64756e-09 -4.45794e-09 -7.6236e-10 1.07605e-08 -8.77199e-09
894 0.58 520 0 -5.05596e-09 6.61145e-10 1.04713e-08 -4.16716e-09 1.95909e-09 -2.27767e-09 -3.86379e-09 -5.10488e-09 -4.29255e-09 -2.71331e-10 9.40509e-09 -1.02396e-08
894 0.59 520 0 -4.72221e-09 1.41332e-09 9.4063e-09 -5.58348e-09 1.69185e-09 -2.40599e-09 -3.81741e-09 -4.53353e-09 -4.06671e-09 2.1989e-10 7.86413e-09 -1.16151e-08
894 0.6 520 0 -4.29368e-09 2.15265e-09 8.15017e-09 -6.93735e-09 1.4115e-09 -2.50853e-09 -3.67229e-09 -3.94331e-09 -3.77682e-09 7.04725e-10 6.1368e-09 -1.28752e-08
894 0.61 520 0 -3.76644e-09 2.86839e-09 6.69623e-09 -8.2052e-09 1.12075e-09 -2.58323e-09 -3.41759e-09 -3.34633e-09 -3.41971e-09 1.17579e-09 4.22449e-09 -1.39951e-08
894 0.62 520 0 -3.13737e-09 3.54866e-09 5.03948e-09 -9.36067e-09 8.22546e-10 -2.62839e-09 -3.0429e-09 -2.75737e-09 -2.99262e-09 1.62488e-09 2.13122e-09 -1.49479e-08
894 0.63 520 0 -2.40469e-09 4.17991e-09 3.17778e-09 -1.03749e-08 5.20142e-10 -2.64278e-09 -2.53915e-09 -2.19382e-09 -2.49367e-09 2.0427e-09 -1.35168e-10 -1.57058e-08
894 0.64 520 0 -1.56798e-09 4.74964e-09 1.10977e-09 -1.12179e-08 2.15001e-10 -2.62274e-09 -1.89671e-09 -1.67437e-09 -1.92009e-09 2.41902e-09 -2.56407e-09 -1.62406e-08
894 0.65 520 0 -6.3145e-10 5.24549e-09 -1.16329e-09 -1.18655e-08 -9.13179e-11 -2.56645e-09 -1.10801e-09 -1.21648e-09 -1.27265e-09 2.74179e-09 -5.13662e-09 -1.65252e-08
894 0.66 520 0 4.11122e-10 5.64451e-09 -3.62751e-09 -1.22585e-08 -3.83536e-10 -2.47938e-09 -1.72445e-10 -8.60849e-10 -5.54515e-10 2.99918e-09 -7.83995e-09 -1.65184e-08
894 0.67 520 0 1.55278e-09 5.9302e-09 -6.2721e-09 -1.23617e-08 -6.62436e-10 -2.35856e-09 9.11713e-10 -6.3413e-10 2.33972e-10 3.17821e-09 -1.06475e-08 -1.6193e-08
894 0.68 520 0 2.78697e-09 6.08339e-09 -9.07787e-09 -1.2132e-08 -9.23074e-10 -2.20645e-09 2.14117e-09 -5.70286e-10 1.08883e-09 3.26473e-09 -1.35292e-08 -1.5518e-08
894 0.69 520 0 4.10414e-09 6.08416e-09 -1.20194e-08 -1.15229e-08 -1.16201e-09 -2.023e-09 3.50765e-09 -7.07409e-10 2.00478e-09 3.24344e-09 -1.64485e-08 -1.44637e-08
894 0.7 520 0 5.49126e-09 5.91164e-09 -1.50623e-08 -1.04876e-08 -1.37489e-09 -1.81134e-09 4.99596e-09 -1.08565e-09 2.97336e-09 3.09829e-09 -1.93622e-08 -1.30022e-08
894 0.71 520 0 6.93358e-09 5.54457e-09 -1.81621e-08 -8.97479e-09 -1.55633e-09 -1.57409e-09 6.58433e-09 -1.75106e-09 3.9842e-09 2.81205e-09 -2.22204e-08 -1.1107e-08
894 0.72 520 0 8.41024e-09 4.96153e-09 -2.12635e-08 -6.93783e-09 -1.70215e-09 -1.31508e-09 8.24035e-09 -2.74817e-09 5.02268e-09 2.36724e-09 -2.49646e-08 -8.75769e-09
