894 0 350 0 0 0 0 0 7.15771e-08 -6.63262e-08 3.39858e-08 -1.00567e-08 -7.5184e-08 4.53488e-08 0 0
894 0.01 350 0 -8.38601e-10 7.25691e-10 -2.3538e-10 2.06836e-10 7.15402e-08 -6.63323e-08 3.39755e-08 -1.00643e-08 -7.51578e-08 4.53649e-08 1.21075e-10 -5.54219e-11
894 0.02 350 0 -1.67479e-09 1.45233e-09 -4.69913e-10 4.14013e-10 7.14296e-08 -6.63505e-08 3.39446e-08 -1.00871e-08 -7.50792e-08 4.54129e-08 2.42045e-10 -1.10946e-10
894 0.03 350 0 -2.50616e-09 2.18087e-09 -7.02752e-10 6.21875e-10 7.12452e-08 -6.63806e-08 3.38931e-08 -1.01251e-08 -7.49481e-08 4.54928e-08 3.62807e-10 -1.66673e-10
894 0.04 350 0 -3.3303e-09 2.91222e-09 -9.33049e-10 8.30751e-10 7.09872e-08 -6.6422e-08 3.38209e-08 -1.01781e-08 -7.47643e-08 4.56041e-08 4.83256e-10 -2.22708e-10
894 0.05 350 0 -4.14476e-09 3.64724e-09 -1.16002e-09 1.04096e-09 7.06556e-08 -6.64751e-08 3.37285e-08 -1.02458e-08 -7.45281e-08 4.57463e-08 6.03338e-10 -2.79186e-10
894 0.06 350 0 -4.94715e-09 4.38682e-09 -1.38268e-09 1.2528e-09 7.02508e-08 -6.65369e-08 3.36146e-08 -1.0328e-08 -7.42384e-08 4.59188e-08 7.22854e-10 -3.36146e-10
894 0.07 350 0 -5.73501e-09 5.13173e-09 -1.60024e-09 1.46655e-09 6.9773e-08 -6.66074e-08 3.34796e-08 -1.04244e-08 -7.38953e-08 4.61207e-08 8.41738e-10 -3.93716e-10
894 0.08 350 0 -6.50588e-09 5.88268e-09 -1.81183e-09 1.68246e-09 6.92225e-08 -6.66853e-08 3.33236e-08 -1.05344e-08 -7.34985e-08 4.6351e-08 9.59884e-10 -4.51996e-10
894 0.09 350 0 -7.25744e-09 6.64032e-09 -2.01644e-09 1.90065e-09 6.85989e-08 -6.67698e-08 3.3146e-08 -1.06578e-08 -7.3048e-08 4.66084e-08 1.07707e-09 -5.10993e-10
894 0.1 350 0 -7.98698e-09 7.40517e-09 -2.21346e-09 2.12149e-09 6.79041e-08 -6.68581e-08 3.2947e-08 -1.07939e-08 -7.25426e-08 4.6892e-08 1.19339e-09 -5.70979e-10
894 0.11 350 0 -8.69212e-09 8.17764e-09 -2.40204e-09 2.34506e-09 6.71376e-08 -6.695e-08 3.27269e-08 -1.09421e-08 -7.19828e-08 4.72003e-08 1.30875e-09 -6.32053e-10
894 0.12 350 0 -9.37038e-09 8.95818e-09 -2.58101e-09 2.57144e-09 6.63006e-08 -6.70414e-08 3.24843e-08 -1.11017e-08 -7.13673e-08 4.75314e-08 1.42282e-09 -6.94152e-10
894 0.13 350 0 -1.00193e-08 9.74692e-09 -2.74964e-09 2.80067e-09 6.53934e-08 -6.71312e-08 3.22196e-08 -1.12721e-08 -7.06959e-08 4.78838e-08 1.53558e-09 -7.57453e-10
894 0.14 350 0 -1.06363e-08 1.05439e-08 -2.90701e-09 3.03276e-09 6.44171e-08 -6.7217e-08 3.19326e-08 -1.14524e-08 -6.99684e-08 4.82554e-08 1.64692e-09 -8.22036e-10
894 0.15 350 0 -1.12191e-08 1.13491e-08 -3.05226e-09 3.26754e-09 6.33714e-08 -6.72982e-08 3.16234e-08 -1.16418e-08 -6.9185e-08 4.86441e-08 1.75668e-09 -8.87962e-10
894 0.16 350 0 -1.17649e-08 1.21624e-08 -3.18452e-09 3.50514e-09 6.22593e-08 -6.73686e-08 3.12911e-08 -1.18392e-08 -6.83438e-08 4.90478e-08 1.86478e-09 -9.55399e-10
894 0.17 350 0 -1.22714e-08 1.29831e-08 -3.30291e-09 3.74521e-09 6.10812e-08 -6.74272e-08 3.09359e-08 -1.20438e-08 -6.74452e-08 4.9464e-08 1.97109e-09 -1.02439e-09
894 0.18 350 0 -1.2736e-08 1.38108e-08 -3.40677e-09 3.98758e-09 5.98382e-08 -6.74722e-08 3.05583e-08 -1.22543e-08 -6.64893e-08 4.98901e-08 2.07562e-09 -1.09517e-09
894 0.19 350 0 -1.31567e-08 1.46448e-08 -3.49456e-09 4.23157e-09 5.85316e-08 -6.7499e-08 3.01566e-08 -1.24697e-08 -6.54754e-08 5.03232e-08 2.1777e-09 -1.16733e-09
894 0.2 350 0 -1.35306e-08 1.54839e-08 -3.56642e-09 4.47732e-09 5.71642e-08 -6.75055e-08 2.97324e-08 -1.26887e-08 -6.44034e-08 5.07607e-08 2.27795e-09 -1.24164e-09
894 0.21 350 0 -1.38556e-08 1.63271e-08 -3.62079e-09 4.72402e-09 5.57374e-08 -6.74869e-08 2.92843e-08 -1.291e-08 -6.32728e-08 5.11993e-08 2.37566e-09 -1.31769e-09
894 0.22 350 0 -1.41297e-08 1.7173e-08 -3.65683e-09 4.97086e-09 5.42529e-08 -6.74415e-08 2.88126e-08 -1.31323e-08 -6.20846e-08 5.16357e-08 2.47062e-09 -1.39542e-09
894 0.23 350 0 -1.43502e-08 1.80197e-08 -3.67467e-09 5.21779e-09 5.27137e-08 -6.73659e-08 2.83184e-08 -1.33542e-08 -6.08382e-08 5.20668e-08 2.56333e-09 -1.47561e-09
894 0.24 350 0 -1.45153e-08 1.88657e-08 -3.67273e-09 5.46362e-09 5.11226e-08 -6.72553e-08 2.78004e-08 -1.3574e-08 -5.95339e-08 5.24889e-08 2.653e-09 -1.55769e-09
894 0.25 350 0 -1.46234e-08 1.97086e-08 -3.65062e-09 5.70734e-09 4.94813e-08 -6.71089e-08 2.72597e-08 -1.37905e-08 -5.81733e-08 5.28981e-08 2.73965e-09 -1.64182e-09
894 0.26 350 0 -1.46719e-08 2.05461e-08 -3.60808e-09 5.94856e-09 4.77944e-08 -6.69212e-08 2.66965e-08 -1.40018e-08 -5.67559e-08 5.32911e-08 2.82336e-09 -1.72842e-09
894 0.27 350 0 -1.466e-08 2.1376e-08 -3.54358e-09 6.18553e-09 4.60643e-08 -6.6689e-08 2.611e-08 -1.42063e-08 -5.52829e-08 5.36636e-08 2.90325e-09 -1.8167e-09
894 0.28 350 0 -1.45854e-08 2.2195e-08 -3.45801e-09 6.41793e-09 4.42954e-08 -6.64098e-08 2.55023e-08 -1.44024e-08 -5.37555e-08 5.40118e-08 2.98006e-09 -1.90778e-09
894 0.29 350 0 -1.44477e-08 2.30004e-08 -3.3496e-09 6.64371e-09 4.24912e-08 -6.60799e-08 2.48724e-08 -1.45883e-08 -5.21752e-08 5.43314e-08 3.05265e-09 -2.00055e-09
894 0.3 350 0 -1.4245e-08 2.37885e-08 -3.21951e-09 6.8624e-09 4.06564e-08 -6.56968e-08 2.42225e-08 -1.47623e-08 -5.05433e-08 5.46186e-08 3.12178e-09 -2.09621e-09
894 0.31 350 0 -1.39761e-08 2.45563e-08 -3.06589e-09 7.07201e-09 3.87952e-08 -6.52576e-08 2.35521e-08 -1.49225e-08 -4.88623e-08 5.48684e-08 3.18644e-09 -2.19376e-09
894 0.32 350 0 -1.36399e-08 2.52931e-08 -2.88839e-09 7.27055e-09 3.6911e-08 -6.47566e-08 2.28621e-08 -1.50662e-08 -4.71306e-08 5.50738e-08 3.2466e-09 -2.29182e-09
894 0.33 350 0 -1.32377e-08 2.60009e-08 -2.68705e-09 7.45611e-09 3.50107e-08 -6.41939e-08 2.21532e-08 -1.51921e-08 -4.53545e-08 5.5233e-08 3.30191e-09 -2.39125e-09
894 0.34 350 0 -1.27701e-08 2.66781e-08 -2.46489e-09 7.62881e-09 3.31012e-08 -6.35692e-08 2.14288e-08 -1.52996e-08 -4.35381e-08 5.53443e-08 3.35322e-09 -2.49437e-09
894 0.35 350 0 -1.22381e-08 2.73193e-08 -2.22061e-09 7.78576e-09 3.11867e-08 -6.28803e-08 2.0689e-08 -1.53861e-08 -4.16844e-08 5.54023e-08 3.39941e-09 -2.59949e-09
894 0.36 350 0 -1.16418e-08 2.79192e-08 -1.95478e-09 7.9255e-09 2.92734e-08 -6.21249e-08 1.99352e-08 -1.545e-08 -3.9796e-08 5.54026e-08 3.44049e-09 -2.7067e-09
894 0.37 350 0 -1.09819e-08 2.84729e-08 -1.66849e-09 8.04674e-09 2.73683e-08 -6.13016e-08 1.91695e-08 -1.54897e-08 -3.78765e-08 5.53413e-08 3.47646e-09 -2.81635e-09
894 0.38 350 0 -1.02621e-08 2.89774e-08 -1.3624e-09 8.14702e-09 2.54763e-08 -6.0411e-08 1.83932e-08 -1.55036e-08 -3.59316e-08 5.52154e-08 3.50654e-09 -2.92773e-09
894 0.39 350 0 -9.48366e-09 2.94269e-08 -1.03752e-09 8.22476e-09 2.36048e-08 -5.94523e-08 1.76087e-08 -1.54902e-08 -3.39651e-08 5.50208e-08 3.53079e-09 -3.04091e-09
894 0.4 350 0 -8.64857e-09 2.98164e-08 -6.95522e-10 8.27884e-09 2.17607e-08 -5.84254e-08 1.68182e-08 -1.54482e-08 -3.19815e-08 5.47542e-08 3.54914e-09 -3.1562e-09
