894 0 360 0 -1.34285e-08 -8.99419e-09 2.61042e-08 2.98316e-10 0 0 0 0 0 0 3.08419e-08 -3.08432e-09
894 0.01 360 0 -1.34332e-08 -8.98743e-09 2.61007e-08 2.894e-10 2.47042e-10 -1.72783e-10 -1.83364e-10 -1.26936e-10 -4.04935e-10 -2.65513e-11 3.08363e-08 -3.09612e-09
894 0.02 360 0 -1.34473e-08 -8.96709e-09 2.60901e-08 2.62656e-10 4.93305e-10 -3.45997e-10 -3.67142e-10 -2.53612e-10 -8.09622e-10 -5.22431e-11 3.08195e-08 -3.13158e-09
894 0.03 360 0 -1.34706e-08 -8.93323e-09 2.60724e-08 2.18119e-10 7.3801e-10 -5.20074e-10 -5.51746e-10 -3.79768e-10 -1.21381e-09 -7.62181e-11 3.07913e-08 -3.19053e-09
894 0.04 360 0 -1.35031e-08 -8.88569e-09 2.60475e-08 1.55828e-10 9.80376e-10 -6.95435e-10 -7.37585e-10 -5.05137e-10 -1.61724e-09 -9.76204e-11 3.07515e-08 -3.27295e-09
894 0.05 360 0 -1.35446e-08 -8.82429e-09 2.60152e-08 7.58417e-11 1.21961e-09 -8.72483e-10 -9.25069e-10 -6.29444e-10 -2.01963e-09 -1.15598e-10 3.06999e-08 -3.37883e-09
894 0.06 360 0 -1.35946e-08 -8.74899e-09 2.59752e-08 -2.17531e-11 1.45494e-09 -1.05161e-09 -1.11459e-09 -7.52406e-10 -2.42071e-09 -1.29309e-10 3.06361e-08 -3.50794e-09
894 0.07 360 0 -1.3653e-08 -8.65953e-09 2.59274e-08 -1.36874e-10 1.68554e-09 -1.2332e-09 -1.30656e-09 -8.73729e-10 -2.82016e-09 -1.37911e-10 3.05597e-08 -3.66016e-09
894 0.08 360 0 -1.37192e-08 -8.55469e-09 2.58717e-08 -2.69947e-10 1.91066e-09 -1.41753e-09 -1.50139e-09 -9.93013e-10 -3.21768e-09 -1.40574e-10 3.04703e-08 -3.83523e-09
894 0.09 360 0 -1.37931e-08 -8.43621e-09 2.58073e-08 -4.19728e-10 2.12941e-09 -1.60502e-09 -1.6994e-09 -1.11009e-09 -3.61286e-09 -1.36478e-10 3.0367e-08 -4.0331e-09
894 0.1 360 0 -1.3874e-08 -8.30271e-09 2.5734e-08 -5.86605e-10 2.341e-09 -1.79589e-09 -1.901e-09 -1.22454e-09 -4.00534e-09 -1.24814e-10 3.02494e-08 -4.2535e-09
894 0.11 360 0 -1.39614e-08 -8.15399e-09 2.5651e-08 -7.70495e-10 2.54449e-09 -1.99036e-09 -2.1065e-09 -1.33599e-09 -4.39467e-09 -1.04781e-10 3.01172e-08 -4.496e-09
894 0.12 360 0 -1.40545e-08 -7.98978e-09 2.55588e-08 -9.70973e-10 2.73925e-09 -2.18871e-09 -2.31632e-09 -1.44405e-09 -4.78042e-09 -7.5623e-11 2.99685e-08 -4.76028e-09
894 0.13 360 0 -1.41523e-08 -7.80877e-09 2.54564e-08 -1.18846e-09 2.9244e-09 -2.39095e-09 -2.53079e-09 -1.54817e-09 -5.16211e-09 -3.6585e-11 2.9803e-08 -5.0458e-09
894 0.14 360 0 -1.42546e-08 -7.61238e-09 2.53431e-08 -1.42156e-09 3.09893e-09 -2.59735e-09 -2.75013e-09 -1.64815e-09 -5.53911e-09 1.30844e-11 2.96196e-08 -5.35241e-09
894 0.15 360 0 -1.43602e-08 -7.39955e-09 2.52184e-08 -1.6705e-09 3.26208e-09 -2.80788e-09 -2.97466e-09 -1.74341e-09 -5.91087e-09 7.40622e-11 2.94173e-08 -5.67927e-09
894 0.16 360 0 -1.44681e-08 -7.16879e-09 2.50813e-08 -1.93566e-09 3.41288e-09 -3.02238e-09 -3.20468e-09 -1.83325e-09 -6.27676e-09 1.47052e-10 2.91957e-08 -6.02583e-09
894 0.17 360 0 -1.45773e-08 -6.92175e-09 2.49317e-08 -2.21523e-09 3.55062e-09 -3.24102e-09 -3.44034e-09 -1.91748e-09 -6.636e-09 2.32655e-10 2.89522e-08 -6.39153e-09
894 0.18 360 0 -1.46866e-08 -6.65625e-09 2.4769e-08 -2.5101e-09 3.67445e-09 -3.46343e-09 -3.68195e-09 -1.99517e-09 -6.98793e-09 3.31487e-10 2.86865e-08 -6.7754e-09
894 0.19 360 0 -1.47951e-08 -6.37376e-09 2.45917e-08 -2.81854e-09 3.78331e-09 -3.68956e-09 -3.92951e-09 -2.06607e-09 -7.33162e-09 4.4409e-10 2.83967e-08 -7.17676e-09
894 0.2 360 0 -1.49013e-08 -6.07303e-09 2.43988e-08 -3.14074e-09 3.87624e-09 -3.91892e-09 -4.18317e-09 -2.12936e-09 -7.6662e-09 5.70981e-10 2.80825e-08 -7.59459e-09
894 0.21 360 0 -1.50034e-08 -5.75324e-09 2.41908e-08 -3.47652e-09 3.95291e-09 -4.15119e-09 -4.44315e-09 -2.18417e-09 -7.99083e-09 7.12576e-10 2.77412e-08 -8.0275e-09
894 0.22 360 0 -1.51005e-08 -5.41576e-09 2.39658e-08 -3.82406e-09 4.01207e-09 -4.38599e-09 -4.70926e-09 -2.2302e-09 -8.30437e-09 8.69241e-10 2.73717e-08 -8.47462e-09
894 0.23 360 0 -1.51905e-08 -5.05881e-09 2.37227e-08 -4.18403e-09 4.05293e-09 -4.62248e-09 -4.98155e-09 -2.26624e-09 -8.60584e-09 1.04133e-09 2.69734e-08 -8.93434e-09
894 0.24 360 0 -1.52722e-08 -4.68412e-09 2.34613e-08 -4.5541e-09 4.07491e-09 -4.86036e-09 -5.25984e-09 -2.29204e-09 -8.89401e-09 1.229e-09 2.65431e-08 -9.40528e-09
894 0.25 360 0 -1.53434e-08 -4.28986e-09 2.31797e-08 -4.93495e-09 4.07708e-09 -5.09842e-09 -5.54399e-09 -2.3062e-09 -9.16776e-09 1.43246e-09 2.60807e-08 -9.88581e-09
894 0.26 360 0 -1.54023e-08 -3.87733e-09 2.2878e-08 -5.32469e-09 4.05907e-09 -5.33618e-09 -5.8338e-09 -2.30826e-09 -9.42581e-09 1.65171e-09 2.55835e-08 -1.03739e-08
894 0.27 360 0 -1.54474e-08 -3.44751e-09 2.25544e-08 -5.72172e-09 4.01991e-09 -5.57268e-09 -6.12869e-09 -2.29762e-09 -9.66675e-09 1.88666e-09 2.505e-08 -1.08677e-08
894 0.28 360 0 -1.5476e-08 -2.99909e-09 2.22075e-08 -6.12633e-09 3.95903e-09 -5.80649e-09 -6.42837e-09 -2.2728e-09 -9.88929e-09 2.1372e-09 2.44797e-08 -1.13649e-08
894 0.29 360 0 -1.54863e-08 -2.53365e-09 2.18373e-08 -6.53638e-09 3.87632e-09 -6.03685e-09 -6.73233e-09 -2.23331e-09 -1.0092e-08 2.40299e-09 2.38696e-08 -1.18631e-08
