894 0 220 0 8.82886e-08 9.13831e-08 -1.78382e-08 4.42787e-08 0 0 0 0 0 0 -3.13395e-08 3.23879e-08
894 0.01 220 0 8.83012e-08 9.14026e-08 -1.7827e-08 4.4291e-08 -5.07712e-10 -1.6678e-09 3.44755e-11 -1.43952e-09 5.00632e-10 1.69105e-09 -3.13345e-08 3.23856e-08
894 0.02 220 0 8.83392e-08 9.14608e-08 -1.77936e-08 4.43277e-08 -1.01654e-09 -3.33276e-09 6.73563e-11 -2.87846e-09 1.00326e-09 3.38071e-09 -3.13198e-08 3.23787e-08
894 0.03 220 0 8.84025e-08 9.15578e-08 -1.77378e-08 4.43886e-08 -1.52761e-09 -4.99206e-09 9.70496e-11 -4.31625e-09 1.50989e-09 5.06756e-09 -3.12952e-08 3.23671e-08
894 0.04 220 0 8.84914e-08 9.16932e-08 -1.76595e-08 4.44736e-08 -2.04201e-09 -6.64284e-09 1.21963e-10 -5.75229e-09 2.02251e-09 6.7502e-09 -3.12606e-08 3.23509e-08
894 0.05 220 0 8.86066e-08 9.18666e-08 -1.75583e-08 4.45825e-08 -2.56078e-09 -8.28227e-09 1.40513e-10 -7.18596e-09 2.54308e-09 8.42716e-09 -3.12164e-08 3.23299e-08
894 0.06 220 0 8.8748e-08 9.20774e-08 -1.74343e-08 4.47146e-08 -3.08495e-09 -9.90749e-09 1.51134e-10 -8.61664e-09 3.07355e-09 1.0097e-08 -3.11622e-08 3.23038e-08
894 0.07 220 0 8.89165e-08 9.2325e-08 -1.72867e-08 4.48696e-08 -3.61547e-09 -1.15156e-08 1.52245e-10 -1.00437e-08 3.61584e-09 1.17581e-08 -3.10983e-08 3.22726e-08
894 0.08 220 0 8.91128e-08 9.26089e-08 -1.71152e-08 4.50471e-08 -4.1532e-09 -1.31038e-08 1.42287e-10 -1.14663e-08 4.17186e-09 1.34091e-08 -3.10247e-08 3.22362e-08
894 0.09 220 0 8.93375e-08 9.29281e-08 -1.69193e-08 4.52461e-08 -4.69897e-09 -1.46691e-08 1.19729e-10 -1.28839e-08 4.74345e-09 1.50482e-08 -3.09414e-08 3.21942e-08
