894 0 550 0 0 0 0 0 1.90397e-08 2.64974e-08 -5.35522e-22 -2.63837e-23 -1.44836e-08 -2.8384e-08 0 0
894 0.01 550 0 -1.48617e-10 -3.22002e-10 -3.52591e-23 5.16725e-23 1.90454e-08 2.6481e-08 -3.13377e-22 1.1338e-21 -1.44919e-08 -2.83709e-08 -3.33522e-23 5.54415e-23
894 0.02 550 0 -2.97863e-10 -6.43098e-10 -2.40791e-22 4.03471e-23 1.90626e-08 2.6432e-08 -1.12097e-21 -7.95326e-22 -1.45167e-08 -2.83316e-08 -2.9704e-22 5.63817e-24
894 0.03 550 0 -4.48365e-10 -9.62377e-10 -3.84247e-22 -7.29816e-25 1.90911e-08 2.63501e-08 -1.01887e-21 -1.18836e-21 -1.45579e-08 -2.8266e-08 -4.25503e-22 -2.02157e-23
894 0.04 550 0 -6.00735e-10 -1.27893e-09 -7.55616e-23 1.29149e-22 1.91306e-08 2.62356e-08 2.74838e-23 6.49744e-22 -1.46152e-08 -2.8174e-08 -5.53101e-23 1.77606e-22
894 0.05 550 0 -7.55568e-10 -1.59182e-09 -4.78983e-22 1.27847e-22 1.91806e-08 2.60884e-08 -9.3901e-22 -1.42751e-22 -1.46884e-08 -2.80556e-08 -5.01525e-22 1.25113e-22
894 0.06 550 0 -9.13438e-10 -1.90014e-09 -8.35526e-22 2.18953e-23 1.92406e-08 2.59084e-08 -9.13708e-22 -1.94265e-21 -1.47769e-08 -2.79106e-08 -9.63107e-22 -9.22406e-23
894 0.07 550 0 -1.07489e-09 -2.20295e-09 -3.71025e-22 2.45595e-22 1.93101e-08 2.56958e-08 -1.67897e-22 6.11875e-22 -1.48803e-08 -2.77388e-08 -3.12574e-22 3.19861e-22
894 0.08 550 0 -1.24045e-09 -2.49931e-09 -1.01399e-21 1.35317e-22 1.93882e-08 2.54502e-08 -1.03743e-21 -6.71955e-22 -1.4998e-08 -2.75398e-08 -1.19886e-21 1.08269e-22
894 0.09 550 0 -1.41056e-09 -2.78821e-09 -4.34134e-22 1.99006e-22 1.94741e-08 2.51723e-08 1.2938e-22 2.70484e-22 -1.5129e-08 -2.7314e-08 -3.93978e-22 2.16876e-22
894 0.1 550 0 -1.58564e-09 -3.0687e-09 -5.66272e-22 1.06485e-22 1.95667e-08 2.4862e-08 -3.68417e-22 1.12162e-21 -1.52727e-08 -2.70609e-08 -6.33281e-22 2.80232e-22
894 0.11 550 0 -1.76607e-09 -3.33979e-09 -1.22004e-21 2.09203e-22 1.96649e-08 2.45192e-08 -7.20861e-22 -4.80586e-22 -1.54281e-08 -2.67802e-08 -1.28119e-21 1.07186e-22
894 0.12 550 0 -1.95217e-09 -3.60047e-09 -1.34434e-21 2.36601e-22 1.97676e-08 2.41442e-08 -1.05788e-22 -6.11804e-22 -1.55942e-08 -2.64717e-08 -1.36138e-21 7.99659e-23
894 0.13 550 0 -2.14416e-09 -3.84972e-09 -8.22859e-22 5.26228e-22 1.98735e-08 2.37371e-08 -4.58665e-22 5.56584e-22 -1.57698e-08 -2.61353e-08 -8.08864e-22 4.81511e-22
894 0.14 550 0 -2.34213e-09 -4.08644e-09 -1.55241e-21 2.6387e-22 1.99808e-08 2.32984e-08 -4.79008e-22 5.26132e-23 -1.59535e-08 -2.57708e-08 -1.75097e-21 3.4072e-22
894 0.15 550 0 -2.5464e-09 -4.30977e-09 -8.62256e-22 -2.61455e-23 2.00886e-08 2.28276e-08 -1.67407e-22 3.49014e-22 -1.61445e-08 -2.53775e-08 -8.68885e-22 3.7104e-22
894 0.16 550 0 -2.75681e-09 -4.51849e-09 -1.25036e-21 2.75315e-22 2.01949e-08 2.23261e-08 -9.41099e-22 1.24482e-22 -1.63408e-08 -2.4956e-08 -1.48439e-21 5.47684e-22
894 0.17 550 0 -2.9733e-09 -4.71159e-09 -1.70253e-21 6.29823e-22 2.02981e-08 2.17937e-08 -8.93751e-22 -3.97171e-22 -1.65412e-08 -2.45059e-08 -1.66643e-21 4.79069e-22
894 0.18 550 0 -3.19571e-09 -4.88802e-09 -1.16727e-21 6.50485e-22 2.03963e-08 2.12313e-08 -1.05567e-22 9.90763e-23 -1.67438e-08 -2.4027e-08 -1.21351e-21 6.3175e-22
894 0.19 550 0 -3.42374e-09 -5.04671e-09 -9.60296e-22 5.72779e-22 2.04876e-08 2.06392e-08 -4.0896e-22 5.41079e-22 -1.6947e-08 -2.35195e-08 -9.70816e-22 7.5458e-22
894 0.2 550 0 -3.65708e-09 -5.18668e-09 1.73527e-22 1.71956e-22 2.05702e-08 2.0018e-08 2.72244e-22 1.86848e-21 -1.71489e-08 -2.2983e-08 4.7472e-22 9.26785e-22
894 0.21 550 0 -3.89507e-09 -5.30679e-09 -2.4528e-21 1.0457e-21 2.0642e-08 1.93692e-08 -5.88926e-22 -6.84435e-22 -1.73475e-08 -2.24182e-08 -2.82042e-21 8.20085e-22
894 0.22 550 0 -4.13716e-09 -5.40607e-09 -1.82976e-21 6.66632e-22 2.07008e-08 1.86935e-08 3.02394e-22 -6.70395e-22 -1.75409e-08 -2.18252e-08 -1.86933e-21 4.73867e-22
894 0.23 550 0 -4.38267e-09 -5.48363e-09 -1.94816e-21 5.2375e-22 2.07447e-08 1.79915e-08 3.28331e-22 2.81598e-22 -1.77269e-08 -2.12039e-08 -1.88549e-21 6.70837e-22
894 0.24 550 0 -4.63056e-09 -5.5384e-09 -1.37764e-21 1.13882e-21 2.07714e-08 1.72654e-08 -5.94751e-22 7.02061e-22 -1.79032e-08 -2.05554e-08 -1.51656e-21 1.30662e-21
894 0.25 550 0 -4.87987e-09 -5.56956e-09 -2.60913e-21 1.11187e-21 2.07788e-08 1.65163e-08 -4.75047e-22 -5.7758e-22 -1.80676e-08 -1.98801e-08 -2.82648e-21 1.12686e-21
894 0.26 550 0 -5.12958e-09 -5.57637e-09 -4.8272e-22 4.7422e-22 2.07647e-08 1.57453e-08 4.50121e-22 9.57128e-22 -1.82178e-08 -1.91781e-08 1.40574e-23 7.11716e-22
894 0.27 550 0 -5.37817e-09 -5.55796e-09 -9.20534e-22 8.37719e-22 2.0727e-08 1.4955e-08 5.20354e-22 1.12229e-21 -1.83514e-08 -1.84513e-08 -5.85909e-22 1.25214e-21
894 0.28 550 0 -5.62413e-09 -5.51369e-09 -3.00277e-22 8.64303e-22 2.06634e-08 1.41474e-08 5.97993e-22 1.35216e-21 -1.84657e-08 -1.77003e-08 3.09658e-22 9.62331e-22
894 0.29 550 0 -5.8664e-09 -5.44324e-09 -1.01509e-21 1.15459e-21 2.05722e-08 1.33237e-08 2.87701e-22 1.103e-21 -1.85587e-08 -1.69259e-08 -6.04574e-22 1.55815e-21
894 0.3 550 0 -6.10286e-09 -5.34598e-09 -2.04105e-21 6.1047e-22 2.04511e-08 1.24874e-08 9.72544e-22 1.01145e-21 -1.86276e-08 -1.61304e-08 -1.43905e-21 1.19143e-21
894 0.31 550 0 -6.33192e-09 -5.22178e-09 -2.80435e-21 1.61982e-21 2.02984e-08 1.16402e-08 5.88624e-22 4.78698e-23 -1.86701e-08 -1.53146e-08 -2.68518e-21 2.0618e-21
894 0.32 550 0 -6.55139e-09 -5.07042e-09 -2.95842e-21 1.05154e-21 2.01123e-08 1.07859e-08 -8.80776e-23 4.78214e-22 -1.86835e-08 -1.44812e-08 -3.01731e-21 2.02319e-21
894 0.33 550 0 -6.75947e-09 -4.89209e-09 -2.25368e-21 9.75916e-22 1.98911e-08 9.92671e-09 7.19672e-22 1.48484e-21 -1.86657e-08 -1.36317e-08 -1.77762e-21 2.0882e-21
894 0.34 550 0 -6.9537e-09 -4.68693e-09 -8.17499e-22 1.34235e-21 1.96337e-08 9.06662e-09 4.95323e-22 1.1508e-21 -1.86142e-08 -1.27691e-08 -1.94694e-22 1.68796e-21
894 0.35 550 0 -7.13216e-09 -4.45557e-09 -2.92296e-21 1.76461e-21 1.93385e-08 8.20831e-09 3.65805e-22 4.49016e-22 -1.85268e-08 -1.18954e-08 -2.52159e-21 2.61355e-21
894 0.36 550 0 -7.29193e-09 -4.19858e-09 -3.06587e-21 1.3401e-21 1.9005e-08 7.35641e-09 1.33474e-21 2.96218e-24 -1.84013e-08 -1.10143e-08 -2.30615e-21 1.79836e-21
894 0.37 550 0 -7.43149e-09 -3.91712e-09 -4.70005e-21 3.40576e-21 1.86322e-08 6.51362e-09 1.1949e-21 -1.19958e-21 -1.8236e-08 -1.01281e-08 -4.50691e-21 3.30908e-21
894 0.38 550 0 -7.54783e-09 -3.61232e-09 -3.23711e-21 4.84055e-21 1.822e-08 5.68492e-09 -1.01306e-22 -2.36672e-21 -1.80291e-08 -9.24096e-09 -3.87143e-21 3.37395e-21
894 0.39 550 0 -7.63893e-09 -3.28579e-09 -2.77832e-21 2.42351e-21 1.77682e-08 4.87366e-09 9.81912e-22 2.98387e-22 -1.7779e-08 -8.35592e-09 -2.54066e-21 2.79288e-21
894 0.4 550 0 -7.70224e-09 -2.93936e-09 -2.20042e-21 2.61403e-21 1.72772e-08 4.08453e-09 1.16658e-21 -1.10901e-22 -1.74845e-08 -7.47733e-09 -1.36387e-21 2.90275e-21
894 0.41 550 0 -7.73525e-09 -2.57519e-09 -3.73543e-21 3.54811e-21 1.67482e-08 3.32227e-09 1.74483e-21 -3.10686e-22 -1.71448e-08 -6.60977e-09 -2.99126e-21 3.93282e-21
894 0.42 550 0 -7.73617e-09 -2.1958e-09 -4.68818e-21 6.70517e-21 1.61819e-08 2.59053e-09 1.15821e-21 -2.50594e-21 -1.67591e-08 -5.75693e-09 -5.00365e-21 5.49842e-21
894 0.43 550 0 -7.70249e-09 -1.80405e-09 -2.88815e-21 3.86571e-21 1.55804e-08 1.89422e-09 1.09114e-21 -9.20717e-22 -1.63275e-08 -4.92399e-09 -2.52282e-21 3.58454e-21
