894 0 380 0 0 0 0 0 1.10525e-08 -4.97623e-08 1.0235e-21 -3.21598e-21 -2.25098e-08 4.53035e-08 0 0
894 0.01 380 0 -3.45322e-10 4.16307e-10 8.7021e-23 3.67424e-23 1.10339e-08 -4.97515e-08 2.90786e-21 -4.09759e-21 -2.24928e-08 4.52992e-08 8.88154e-23 -2.51728e-23
894 0.02 380 0 -6.89396e-10 8.3241e-10 2.59133e-22 2.6156e-22 1.09781e-08 -4.97191e-08 2.67912e-22 -1.33213e-22 -2.24418e-08 4.52864e-08 2.78317e-22 3.12817e-22
894 0.03 380 0 -1.03098e-09 1.2481e-09 3.44493e-22 5.3669e-22 1.08853e-08 -4.96649e-08 -5.07461e-22 -4.21431e-22 -2.2357e-08 4.52648e-08 3.84044e-22 4.72879e-22
894 0.04 380 0 -1.36882e-09 1.66315e-09 1.83423e-22 1.49071e-22 1.07557e-08 -4.95889e-08 1.05735e-21 -3.79297e-21 -2.22383e-08 4.52344e-08 2.46488e-22 -1.35297e-22
894 0.05 380 0 -1.7017e-09 2.07733e-09 5.72548e-22 6.60505e-22 1.05896e-08 -4.94908e-08 9.15831e-22 -1.6876e-21 -2.2086e-08 4.51948e-08 6.01316e-22 4.12767e-22
894 0.06 380 0 -2.02838e-09 2.49038e-09 8.64286e-22 1.0612e-21 1.03874e-08 -4.93701e-08 -1.90602e-21 4.41525e-22 -2.19002e-08 4.51457e-08 8.25099e-22 1.15135e-21
894 0.07 380 0 -2.34765e-09 2.90202e-09 5.83742e-22 5.52491e-22 1.01495e-08 -4.92267e-08 1.40102e-21 -3.85252e-21 -2.1681e-08 4.50866e-08 6.52158e-22 -2.61115e-23
894 0.08 380 0 -2.65833e-09 3.31198e-09 1.04679e-21 1.32984e-21 9.8761e-09 -4.90598e-08 5.00544e-22 -1.42202e-21 -2.14285e-08 4.5017e-08 1.24635e-21 1.18022e-21
894 0.09 380 0 -2.9592e-09 3.71984e-09 5.37482e-22 7.07626e-22 9.56873e-09 -4.88693e-08 1.70795e-22 -4.04813e-21 -2.11437e-08 4.49365e-08 4.9781e-22 9.58773e-23
894 0.1 380 0 -3.24912e-09 4.1252e-09 4.63698e-22 9.22503e-22 9.22677e-09 -4.86556e-08 2.68242e-21 -3.89499e-21 -2.08269e-08 4.48443e-08 8.84973e-22 2.89276e-22
894 0.11 380 0 -3.52694e-09 4.5277e-09 1.42783e-21 1.55946e-21 8.85295e-09 -4.84159e-08 2.82065e-22 -1.56671e-21 -2.04778e-08 4.47397e-08 1.30006e-21 1.23769e-21
894 0.12 380 0 -3.79156e-09 4.92683e-09 1.58553e-21 1.71735e-21 8.44729e-09 -4.81507e-08 -7.31496e-22 -1.82843e-21 -2.00973e-08 4.46221e-08 1.34058e-21 1.34491e-21
894 0.13 380 0 -4.04189e-09 5.32205e-09 1.28006e-21 1.02078e-21 8.01085e-09 -4.78592e-08 1.3957e-21 -2.63241e-21 -1.9686e-08 4.44904e-08 1.18273e-21 3.72264e-22
894 0.14 380 0 -4.27692e-09 5.71259e-09 1.48084e-21 2.05975e-21 7.54527e-09 -4.75408e-08 9.62061e-22 -2.96769e-21 -1.92448e-08 4.43435e-08 1.9101e-21 1.44495e-21
894 0.15 380 0 -4.49562e-09 6.09824e-09 3.67792e-22 1.94467e-21 7.05044e-09 -4.71945e-08 3.69563e-22 -4.36241e-21 -1.8773e-08 4.41809e-08 1.00203e-21 3.33846e-22
894 0.16 380 0 -4.69699e-09 6.47793e-09 1.14458e-21 1.86084e-21 6.52907e-09 -4.68199e-08 1.30316e-21 -2.37327e-21 -1.82728e-08 4.40015e-08 1.90053e-21 9.94978e-22
894 0.17 380 0 -4.88017e-09 6.85098e-09 2.33203e-21 2.00803e-21 5.98224e-09 -4.6416e-08 1.70644e-22 -1.01727e-21 -1.77446e-08 4.38041e-08 2.03282e-21 1.33707e-21
894 0.18 380 0 -5.0443e-09 7.21647e-09 1.67057e-21 1.48881e-21 5.41061e-09 -4.5983e-08 3.58906e-22 -2.86817e-21 -1.71895e-08 4.35875e-08 1.69671e-21 6.53429e-22
894 0.19 380 0 -5.18861e-09 7.57358e-09 1.30111e-21 1.54695e-21 4.81778e-09 -4.55183e-08 1.50614e-21 -3.44557e-21 -1.66079e-08 4.33507e-08 1.54703e-21 2.51002e-22
894 0.2 380 0 -5.31241e-09 7.92139e-09 -4.78614e-22 9.20568e-22 4.20424e-09 -4.50216e-08 3.31898e-21 -7.23083e-21 -1.60009e-08 4.30923e-08 4.11418e-22 -1.96657e-21
894 0.21 380 0 -5.415e-09 8.25859e-09 3.57002e-21 2.53982e-21 3.57282e-09 -4.44929e-08 -5.57525e-22 -1.07889e-21 -1.53705e-08 4.28113e-08 3.44623e-21 2.48835e-21
894 0.22 380 0 -5.49588e-09 8.58414e-09 2.66694e-21 2.24469e-21 2.9252e-09 -4.39311e-08 -1.60321e-21 -3.19588e-21 -1.47175e-08 4.25064e-08 2.18511e-21 1.50961e-21
894 0.23 380 0 -5.55461e-09 8.89694e-09 2.30723e-21 2.78473e-21 2.26223e-09 -4.33361e-08 3.10564e-22 -4.0407e-21 -1.40433e-08 4.2176e-08 2.42147e-21 1.23446e-21
894 0.24 380 0 -5.59081e-09 9.1955e-09 2.16566e-21 1.55634e-21 1.58894e-09 -4.27063e-08 2.08184e-21 -2.57011e-21 -1.33496e-08 4.18193e-08 2.57808e-21 2.45395e-22
894 0.25 380 0 -5.60427e-09 9.47855e-09 3.49647e-21 2.92971e-21 9.06458e-10 -4.20416e-08 -8.70058e-22 -1.01456e-21 -1.2638e-08 4.14349e-08 3.68402e-21 2.10968e-21
894 0.26 380 0 -5.59491e-09 9.74485e-09 8.39747e-22 1.71073e-21 2.16954e-10 -4.13414e-08 8.80892e-22 -5.04503e-21 -1.19099e-08 4.10213e-08 4.15905e-22 -9.98802e-22
894 0.27 380 0 -5.56269e-09 9.99252e-09 1.65161e-21 1.74561e-21 -4.76935e-10 -4.06067e-08 1.12633e-21 -5.82956e-21 -1.11683e-08 4.05775e-08 1.70728e-21 -8.96097e-22
894 0.28 380 0 -5.50797e-09 1.022e-08 1.5145e-21 1.17869e-21 -1.17063e-09 -3.98355e-08 1.44127e-21 -5.92878e-21 -1.04147e-08 4.01024e-08 5.41802e-22 -1.48887e-21
894 0.29 380 0 -5.43082e-09 1.04264e-08 2.1701e-21 1.63668e-21 -1.86329e-09 -3.90281e-08 1.76101e-21 -4.87131e-21 -9.65027e-09 3.95946e-08 2.19742e-21 -9.77807e-22
894 0.3 380 0 -5.33182e-09 1.06094e-08 2.31297e-21 3.70509e-21 -2.55156e-09 -3.81859e-08 4.6625e-22 -6.40488e-21 -8.87902e-09 3.90534e-08 2.35489e-21 1.14616e-22
894 0.31 380 0 -5.21167e-09 1.07679e-08 4.1477e-21 3.32844e-21 -3.23138e-09 -3.73072e-08 -4.6518e-22 -4.05001e-21 -8.10197e-09 3.84775e-08 4.57237e-21 1.18028e-21
894 0.32 380 0 -5.07123e-09 1.08996e-08 3.01048e-21 4.2646e-21 -3.89959e-09 -3.63938e-08 8.13645e-22 -3.75858e-21 -7.32293e-09 3.78665e-08 4.64867e-21 1.44659e-21
894 0.33 380 0 -4.91146e-09 1.10034e-08 2.27785e-21 4.1174e-21 -4.55461e-09 -3.54463e-08 1.79322e-21 -6.29054e-21 -6.54412e-09 3.72189e-08 3.47775e-21 -6.79175e-23
894 0.34 380 0 -4.73376e-09 1.10772e-08 2.44023e-21 1.54051e-21 -5.19057e-09 -3.44651e-08 1.11353e-21 -5.48825e-21 -5.76877e-09 3.6535e-08 1.91924e-21 -1.73071e-21
894 0.35 380 0 -4.53947e-09 1.11198e-08 4.23021e-21 3.90414e-21 -5.80573e-09 -3.3451e-08 4.28022e-22 -3.55015e-21 -4.99939e-09 3.58136e-08 5.14229e-21 4.94027e-22
894 0.36 380 0 -4.33055e-09 1.11287e-08 4.28005e-21 4.23574e-21 -6.39655e-09 -3.24075e-08 -1.90288e-21 -5.12335e-21 -4.24076e-09 3.50549e-08 3.86607e-21 8.53866e-22
894 0.37 380 0 -4.10847e-09 1.11036e-08 8.01985e-21 4.33737e-21 -6.95919e-09 -3.13331e-08 -3.13224e-21 -2.83675e-21 -3.494e-09 3.42586e-08 7.44127e-21 2.78021e-21
894 0.38 380 0 -3.87562e-09 1.10423e-08 9.69706e-21 5.04792e-22 -7.49099e-09 -3.02327e-08 -4.22833e-21 2.77242e-21 -2.76438e-09 3.34252e-08 7.35492e-21 2.73345e-21
894 0.39 380 0 -3.63432e-09 1.09441e-08 5.29182e-21 3.35022e-21 -7.98762e-09 -2.91059e-08 -3.69479e-22 -4.19182e-21 -2.05414e-09 3.25547e-08 5.04731e-21 6.89053e-22
894 0.4 380 0 -3.38713e-09 1.08074e-08 5.0331e-21 2.55163e-21 -8.44715e-09 -2.79572e-08 -1.12268e-21 -4.46399e-21 -1.36788e-09 3.16478e-08 4.43938e-21 -1.29468e-21
894 0.41 380 0 -3.13719e-09 1.0631e-08 7.11429e-21 3.98846e-21 -8.8645e-09 -2.67889e-08 -1.85251e-21 -4.96803e-21 -7.09305e-10 3.07062e-08 6.71579e-21 5.32716e-22
894 0.42 380 0 -2.88715e-09 1.04148e-08 1.28906e-20 1.43305e-21 -9.23891e-09 -2.56042e-08 -4.66221e-21 -4.3441e-22 -8.18818e-11 2.97303e-08 1.06974e-20 2.57699e-21
894 0.43 380 0 -2.64093e-09 1.01574e-08 7.6264e-21 2.09537e-21 -9.56552e-09 -2.44065e-08 -2.4309e-21 -3.21674e-21 5.10233e-10 2.87223e-08 6.20895e-21 3.42538e-22
894 0.44 380 0 -2.40123e-09 9.85952e-09 9.51309e-21 2.99365e-21 -9.8436e-09 -2.32002e-08 -2.67676e-21 -1.88678e-21 1.06341e-09 2.7684e-08 8.58388e-21 -4.86301e-22
894 0.45 380 0 -2.17249e-09 9.5204e-09 4.81253e-21 3.62891e-21 -1.00689e-08 -2.19894e-08 -3.78574e-22 -4.52175e-21 1.57351e-09 2.66185e-08 4.34812e-21 -1.58978e-21
894 0.46 380 0 -1.95793e-09 9.14108e-09 2.77446e-21 2.46637e-21 -1.02413e-08 -2.07785e-08 6.35531e-22 -7.40745e-21 2.03709e-09 2.55275e-08 1.05222e-21 -3.3021e-21
894 0.47 380 0 -1.7619e-09 8.72204e-09 5.1176e-21 1.94382e-21 -1.03583e-08 -1.95725e-08 -1.83225e-21 -6.01133e-21 2.4503e-09 2.4415e-08 3.41298e-21 -2.76055e-21
