894 0 160 0 4.57755e-06 3.25435e-07 3.67144e-07 2.67506e-07 0 0 0 0 0 0 -3.43521e-08 3.47496e-07
894 0.01 160 0 4.57761e-06 3.2547e-07 3.67197e-07 2.67536e-07 -1.12765e-09 -7.40837e-09 -3.17426e-09 -3.84312e-09 3.0193e-09 3.07624e-09 -3.43492e-08 3.4749e-07
894 0.02 160 0 4.57777e-06 3.25576e-07 3.67357e-07 2.67625e-07 -2.25399e-09 -1.48127e-08 -6.35081e-09 -7.68389e-09 6.04066e-09 6.14998e-09 -3.434e-08 3.4747e-07
894 0.03 160 0 4.57805e-06 3.25754e-07 3.67624e-07 2.67773e-07 -3.3777e-09 -2.22088e-08 -9.53193e-09 -1.152e-08 9.06617e-09 9.21872e-09 -3.43249e-08 3.47437e-07
894 0.04 160 0 4.57844e-06 3.26001e-07 3.67997e-07 2.6798e-07 -4.49742e-09 -2.95928e-08 -1.27199e-08 -1.5349e-08 1.20979e-08 1.22799e-08 -3.43043e-08 3.47391e-07
894 0.05 160 0 4.57894e-06 3.26317e-07 3.68478e-07 2.68245e-07 -5.61174e-09 -3.69606e-08 -1.5917e-08 -1.91685e-08 1.51378e-08 1.53311e-08 -3.42776e-08 3.47332e-07
894 0.06 160 0 4.57955e-06 3.26702e-07 3.69065e-07 2.68566e-07 -6.71923e-09 -4.43081e-08 -1.91253e-08 -2.29761e-08 1.81878e-08 1.83696e-08 -3.42449e-08 3.4726e-07
894 0.07 160 0 4.58028e-06 3.27153e-07 3.6976e-07 2.68943e-07 -7.81836e-09 -5.16315e-08 -2.23471e-08 -2.67694e-08 2.125e-08 2.13928e-08 -3.42066e-08 3.47174e-07
894 0.08 160 0 4.58111e-06 3.27668e-07 3.70564e-07 2.69374e-07 -8.9075e-09 -5.89267e-08 -2.55846e-08 -3.05459e-08 2.43261e-08 2.43981e-08 -3.41624e-08 3.47075e-07
894 0.09 160 0 4.58206e-06 3.28245e-07 3.71476e-07 2.69856e-07 -9.98506e-09 -6.61899e-08 -2.88396e-08 -3.43028e-08 2.7418e-08 2.73828e-08 -3.41129e-08 3.46963e-07
894 0.1 160 0 4.58313e-06 3.28881e-07 3.72497e-07 2.7039e-07 -1.10491e-08 -7.34173e-08 -3.21144e-08 -3.80378e-08 3.05272e-08 3.0344e-08 -3.40567e-08 3.46835e-07
894 0.11 160 0 4.58431e-06 3.29576e-07 3.73627e-07 2.70972e-07 -1.20976e-08 -8.06051e-08 -3.54108e-08 -4.17479e-08 3.36557e-08 3.3279e-08 -3.39972e-08 3.46694e-07
894 0.12 160 0 4.5856e-06 3.30325e-07 3.74867e-07 2.716e-07 -1.31285e-08 -8.77496e-08 -3.87306e-08 -4.54304e-08 3.68049e-08 3.61848e-08 -3.39323e-08 3.46539e-07
894 0.13 160 0 4.58701e-06 3.31126e-07 3.76216e-07 2.7227e-07 -1.41396e-08 -9.48474e-08 -4.20755e-08 -4.90826e-08 3.9976e-08 3.90585e-08 -3.38627e-08 3.46369e-07
894 0.14 160 0 4.58854e-06 3.31973e-07 3.77678e-07 2.72981e-07 -1.51285e-08 -1.01895e-07 -4.54473e-08 -5.27014e-08 4.31705e-08 4.18969e-08 -3.37885e-08 3.46185e-07
894 0.15 160 0 4.59018e-06 3.32864e-07 3.7925e-07 2.73729e-07 -1.6093e-08 -1.08889e-07 -4.88474e-08 -5.62838e-08 4.63891e-08 4.46969e-08 -3.37092e-08 3.45985e-07
894 0.16 160 0 4.59194e-06 3.33796e-07 3.80933e-07 2.74511e-07 -1.70296e-08 -1.15825e-07 -5.22772e-08 -5.98267e-08 4.96334e-08 4.74554e-08 -3.36271e-08 3.45771e-07
894 0.17 160 0 4.59382e-06 3.34762e-07 3.82727e-07 2.75322e-07 -1.79358e-08 -1.22702e-07 -5.57378e-08 -6.33268e-08 5.29039e-08 5.01688e-08 -3.3541e-08 3.45541e-07
894 0.18 160 0 4.59582e-06 3.35762e-07 3.84634e-07 2.76161e-07 -1.88081e-08 -1.29516e-07 -5.92305e-08 -6.67809e-08 5.62012e-08 5.2834e-08 -3.34527e-08 3.45295e-07
894 0.19 160 0 4.59793e-06 3.36786e-07 3.86654e-07 2.77021e-07 -1.96438e-08 -1.36264e-07 -6.27562e-08 -7.01855e-08 5.95252e-08 5.54474e-08 -3.33609e-08 3.45033e-07
894 0.2 160 0 4.60016e-06 3.37829e-07 3.88784e-07 2.77899e-07 -2.04388e-08 -1.42944e-07 -6.63153e-08 -7.3537e-08 6.2877e-08 5.80054e-08 -3.32671e-08 3.44754e-07
894 0.21 160 0 4.60252e-06 3.38887e-07 3.91026e-07 2.78789e-07 -2.11893e-08 -1.49554e-07 -6.99086e-08 -7.68317e-08 6.62561e-08 6.05044e-08 -3.31722e-08 3.44458e-07
894 0.22 160 0 4.60499e-06 3.39952e-07 3.9338e-07 2.79688e-07 -2.18921e-08 -1.56091e-07 -7.35363e-08 -8.00663e-08 6.96616e-08 6.29408e-08 -3.30736e-08 3.44144e-07
894 0.23 160 0 4.60757e-06 3.41022e-07 3.95844e-07 2.8059e-07 -2.25419e-08 -1.62554e-07 -7.71983e-08 -8.32365e-08 7.30941e-08 6.53108e-08 -3.29769e-08 3.43812e-07
894 0.24 160 0 4.61028e-06 3.42088e-07 3.98417e-07 2.8149e-07 -2.31346e-08 -1.68941e-07 -8.08943e-08 -8.63387e-08 7.65519e-08 6.76104e-08 -3.28798e-08 3.43463e-07
894 0.25 160 0 4.6131e-06 3.43144e-07 4.01101e-07 2.82382e-07 -2.36662e-08 -1.75251e-07 -8.46244e-08 -8.93687e-08 8.00336e-08 6.98364e-08 -3.27839e-08 3.43093e-07
894 0.26 160 0 4.61603e-06 3.44185e-07 4.0389e-07 2.83261e-07 -2.41307e-08 -1.81483e-07 -8.83872e-08 -9.23224e-08 8.35386e-08 7.19841e-08 -3.26907e-08 3.42705e-07
894 0.27 160 0 4.61908e-06 3.45203e-07 4.06787e-07 2.84122e-07 -2.45244e-08 -1.87637e-07 -9.21822e-08 -9.5196e-08 8.70643e-08 7.40509e-08 -3.26008e-08 3.42296e-07
894 0.28 160 0 4.62223e-06 3.46189e-07 4.09786e-07 2.84957e-07 -2.48409e-08 -1.93713e-07 -9.60073e-08 -9.79852e-08 9.06092e-08 7.60318e-08 -3.25159e-08 3.41868e-07
894 0.29 160 0 4.62549e-06 3.47137e-07 4.12886e-07 2.8576e-07 -2.50764e-08 -1.9971e-07 -9.98614e-08 -1.00686e-07 9.41699e-08 7.7924e-08 -3.24373e-08 3.41419e-07
894 0.3 160 0 4.62886e-06 3.48047e-07 4.16085e-07 2.86526e-07 -2.52237e-08 -2.05629e-07 -1.03742e-07 -1.03294e-07 9.77445e-08 7.97236e-08 -3.23681e-08 3.40951e-07
894 0.31 160 0 4.63233e-06 3.48913e-07 4.19384e-07 2.87257e-07 -2.5277e-08 -2.11469e-07 -1.07649e-07 -1.05805e-07 1.01331e-07 8.14259e-08 -3.23053e-08 3.40464e-07
894 0.32 160 0 4.63595e-06 3.49683e-07 4.22793e-07 2.87912e-07 -2.52146e-08 -2.1724e-07 -1.11571e-07 -1.08204e-07 1.04921e-07 8.30199e-08 -3.22514e-08 3.39945e-07
894 0.33 160 0 4.63965e-06 3.5038e-07 4.26293e-07 2.88504e-07 -2.50463e-08 -2.22937e-07 -1.15511e-07 -1.10495e-07 1.08511e-07 8.4509e-08 -3.22133e-08 3.39399e-07
894 0.34 160 0 4.64342e-06 3.51006e-07 4.29866e-07 2.89038e-07 -2.47735e-08 -2.28567e-07 -1.19465e-07 -1.12681e-07 1.12099e-07 8.58927e-08 -3.21893e-08 3.38842e-07
894 0.35 160 0 4.64725e-06 3.51545e-07 4.33512e-07 2.89502e-07 -2.43874e-08 -2.34132e-07 -1.23429e-07 -1.14755e-07 1.15677e-07 8.71667e-08 -3.21776e-08 3.38263e-07
894 0.36 160 0 4.65116e-06 3.5199e-07 4.3723e-07 2.89888e-07 -2.38779e-08 -2.39637e-07 -1.27398e-07 -1.16712e-07 1.19242e-07 8.8328e-08 -3.21808e-08 3.37666e-07
894 0.37 160 0 4.65513e-06 3.52336e-07 4.41013e-07 2.9019e-07 -2.32406e-08 -2.45085e-07 -1.31366e-07 -1.18547e-07 1.22786e-07 8.93732e-08 -3.22033e-08 3.37048e-07
894 0.38 160 0 4.65915e-06 3.52574e-07 4.44847e-07 2.90402e-07 -2.2473e-08 -2.50484e-07 -1.35327e-07 -1.20261e-07 1.26304e-07 9.03031e-08 -3.22424e-08 3.3641e-07
894 0.39 160 0 4.66321e-06 3.52692e-07 4.48731e-07 2.90514e-07 -2.15682e-08 -2.5584e-07 -1.39276e-07 -1.21847e-07 1.29788e-07 9.11144e-08 -3.23022e-08 3.3575e-07
894 0.4 160 0 4.66731e-06 3.52681e-07 4.52652e-07 2.90514e-07 -2.05223e-08 -2.6116e-07 -1.43208e-07 -1.23297e-07 1.33226e-07 9.18062e-08 -3.23813e-08 3.35064e-07
894 0.41 160 0 4.67143e-06 3.52545e-07 4.56599e-07 2.90403e-07 -1.93286e-08 -2.66452e-07 -1.47111e-07 -1.24612e-07 1.36615e-07 9.23776e-08 -3.24823e-08 3.3436e-07
894 0.42 160 0 4.67557e-06 3.52279e-07 4.60567e-07 2.90184e-07 -1.79838e-08 -2.7172e-07 -1.50978e-07 -1.25795e-07 1.3995e-07 9.28287e-08 -3.26133e-08 3.33639e-07
894 0.43 160 0 4.67972e-06 3.51875e-07 4.64545e-07 2.89845e-07 -1.64836e-08 -2.76976e-07 -1.54803e-07 -1.2684e-07 1.4322e-07 9.31595e-08 -3.27731e-08 3.32901e-07
894 0.44 160 0 4.68385e-06 3.51336e-07 4.68524e-07 2.89391e-07 -1.48254e-08 -2.82227e-07 -1.58576e-07 -1.2775e-07 1.4642e-07 9.33721e-08 -3.29686e-08 3.32144e-07
894 0.45 160 0 4.68796e-06 3.50661e-07 4.72492e-07 2.88821e-07 -1.30076e-08 -2.87479e-07 -1.62291e-07 -1.28524e-07 1.49539e-07 9.34692e-08 -3.31973e-08 3.31369e-07
894 0.46 160 0 4.69204e-06 3.49833e-07 4.76433e-07 2.88115e-07 -1.10269e-08 -2.92752e-07 -1.65934e-07 -1.29156e-07 1.52567e-07 9.3452e-08 -3.34664e-08 3.30582e-07
894 0.47 160 0 4.69606e-06 3.48857e-07 4.80335e-07 2.8728e-07 -8.88425e-09 -2.98051e-07 -1.69497e-07 -1.29651e-07 1.55495e-07 9.33232e-08 -3.37788e-08 3.29779e-07
894 0.48 160 0 4.70002e-06 3.47736e-07 4.84185e-07 2.86317e-07 -6.57913e-09 -3.03389e-07 -1.72969e-07 -1.3001e-07 1.58314e-07 9.30879e-08 -3.41381e-08 3.28966e-07
894 0.49 160 0 4.7039e-06 3.46471e-07 4.8797e-07 2.85228e-07 -4.11121e-09 -3.08775e-07 -1.76341e-07 -1.30235e-07 1.61015e-07 9.27511e-08 -3.4546e-08 3.2814e-07
894 0.5 160 0 4.70768e-06 3.45062e-07 4.91666e-07 2.84008e-07 -1.48849e-09 -3.14225e-07 -1.79599e-07 -1.30328e-07 1.6359e-07 9.23226e-08 -3.49997e-08 3.27306e-07
894 0.51 160 0 4.71135e-06 3.4351e-07 4.95272e-07 2.82664e-07 1.29536e-09 -3.19747e-07 -1.82735e-07 -1.30292e-07 1.6603e-07 9.18013e-08 -3.55159e-08 3.26467e-07
894 0.52 160 0 4.7149e-06 3.41824e-07 4.98767e-07 2.81198e-07 4.23374e-09 -3.25356e-07 -1.85734e-07 -1.30131e-07 1.68324e-07 9.11982e-08 -3.60924e-08 3.25627e-07
894 0.53 160 0 4.7183e-06 3.40005e-07 5.02129e-07 2.79612e-07 7.31963e-09 -3.31063e-07 -1.88584e-07 -1.29849e-07 1.70465e-07 9.05221e-08 -3.67286e-08 3.24788e-07
