894 0 350 0 3.25894e-21 -1.48155e-20 2.85731e-08 -1.56968e-09 0 0 0 0 0 0 2.48636e-08 -2.15594e-08
894 0.01 350 0 -1.43434e-21 -5.29008e-22 2.85686e-08 -1.57197e-09 -6.66066e-24 -4.55875e-23 -7.60569e-11 2.87711e-10 -4.42395e-23 7.30442e-24 2.48578e-08 -2.15589e-08
894 0.02 350 0 -4.25148e-21 -6.25182e-21 2.85551e-08 -1.57884e-09 -9.94049e-23 -2.31648e-22 -1.51821e-10 5.75413e-10 -9.50416e-23 3.91984e-23 2.48404e-08 -2.15575e-08
894 0.03 350 0 -1.87505e-21 -1.3365e-20 2.85325e-08 -1.59023e-09 -4.83695e-23 -5.35812e-22 -2.27e-10 8.63096e-10 -2.17382e-22 7.46371e-24 2.48115e-08 -2.15549e-08
894 0.04 350 0 6.84358e-21 -7.58227e-22 2.85008e-08 -1.60609e-09 2.86082e-22 -2.54738e-22 -3.013e-10 1.15075e-09 -1.36257e-22 1.27591e-24 2.47711e-08 -2.15513e-08
894 0.05 350 0 -9.37551e-22 -7.54712e-21 2.84601e-08 -1.62633e-09 -8.71569e-24 -6.22546e-22 -3.74431e-10 1.43835e-09 -3.09028e-22 4.44634e-23 2.47191e-08 -2.15464e-08
894 0.06 350 0 -3.02702e-21 -1.51047e-20 2.84103e-08 -1.65082e-09 -1.18038e-22 -1.18345e-21 -4.46099e-10 1.72589e-09 -4.94604e-22 1.75353e-23 2.46556e-08 -2.15403e-08
894 0.07 350 0 1.92909e-21 -4.94091e-21 2.83514e-08 -1.67941e-09 1.84025e-22 -6.41675e-22 -5.16012e-10 2.01334e-09 -3.63754e-22 -1.46564e-23 2.45807e-08 -2.15326e-08
894 0.08 350 0 -3.39587e-21 -1.50172e-20 2.82832e-08 -1.71154e-09 -1.21207e-22 -1.48251e-21 -5.83851e-10 2.30066e-09 -7.2795e-22 -3.746e-23 2.4494e-08 -2.1523e-08
894 0.09 350 0 6.27718e-21 -5.36802e-21 2.82061e-08 -1.74779e-09 7.04453e-22 -9.53778e-22 -6.4938e-10 2.58784e-09 -5.10245e-22 -5.62107e-23 2.43962e-08 -2.15117e-08
894 0.1 350 0 3.71235e-21 -6.47162e-21 2.81198e-08 -1.78753e-09 4.64219e-22 -1.13533e-21 -7.12284e-10 2.87481e-09 -5.53378e-22 -5.02807e-23 2.42872e-08 -2.14983e-08
894 0.11 350 0 -3.63446e-21 -8.80819e-21 2.80243e-08 -1.83051e-09 -4.45667e-22 -1.41977e-21 -7.72274e-10 3.16153e-09 -6.26371e-22 7.47552e-23 2.41669e-08 -2.14825e-08
894 0.12 350 0 -2.79383e-21 -5.79058e-21 2.79186e-08 -1.87684e-09 -3.551e-22 -1.39544e-21 -8.28972e-10 3.44804e-09 -6.31548e-22 2.57199e-22 2.4035e-08 -2.14628e-08
894 0.13 350 0 1.31873e-21 -2.77344e-21 2.78047e-08 -1.92539e-09 6.02614e-24 -9.75928e-22 -8.82266e-10 3.73407e-09 -4.2126e-22 9.32733e-23 2.38924e-08 -2.14412e-08
894 0.14 350 0 -7.7976e-22 -1.08342e-20 2.76821e-08 -1.97615e-09 1.23494e-22 -2.07178e-21 -9.31815e-10 4.01969e-09 -1.0708e-21 -1.00032e-22 2.3739e-08 -2.14164e-08
894 0.15 350 0 5.18259e-21 -1.55454e-20 2.75496e-08 -2.02845e-09 1.00317e-21 -3.02725e-21 -9.77235e-10 4.30463e-09 -1.26499e-21 -2.22272e-22 2.35743e-08 -2.13873e-08
894 0.16 350 0 4.76362e-21 -1.244e-20 2.74081e-08 -2.08262e-09 1.01648e-21 -2.50888e-21 -1.01838e-09 4.5889e-09 -1.18816e-21 -4.17344e-22 2.33992e-08 -2.13542e-08
894 0.17 350 0 -2.68637e-21 -3.23285e-21 2.72573e-08 -2.13781e-09 -5.34752e-22 -1.3713e-21 -1.05492e-09 4.87235e-09 -7.30517e-22 2.67353e-22 2.32135e-08 -2.13163e-08
894 0.18 350 0 1.25296e-21 -4.65742e-21 2.70975e-08 -2.19353e-09 3.1877e-22 -1.81474e-21 -1.08659e-09 5.15481e-09 -9.23288e-22 1.30219e-22 2.30174e-08 -2.12733e-08
894 0.19 350 0 4.60828e-21 -6.35203e-21 2.69274e-08 -2.24965e-09 1.07925e-21 -1.98951e-21 -1.11298e-09 5.4363e-09 -1.06624e-21 -2.03704e-22 2.28108e-08 -2.12233e-08
894 0.2 350 0 8.74289e-21 -9.43614e-21 2.67491e-08 -2.30442e-09 2.60756e-21 -2.42065e-21 -1.13405e-09 5.71625e-09 -1.73082e-21 -7.87191e-22 2.25944e-08 -2.11679e-08
894 0.21 350 0 -5.3616e-21 -6.97316e-21 2.6562e-08 -2.35845e-09 -1.16239e-21 -2.65537e-21 -1.14954e-09 5.99469e-09 -1.23827e-21 5.76532e-22 2.23686e-08 -2.11059e-08
894 0.22 350 0 1.34637e-21 -7.00111e-21 2.6366e-08 -2.41071e-09 5.04105e-22 -2.97064e-21 -1.15916e-09 6.27136e-09 -1.37346e-21 3.32854e-22 2.21334e-08 -2.10364e-08
894 0.23 350 0 -2.28027e-21 -9.2619e-21 2.61601e-08 -2.46047e-09 -1.86712e-22 -3.43574e-21 -1.16239e-09 6.54612e-09 -1.71203e-21 3.52045e-22 2.18886e-08 -2.09573e-08
894 0.24 350 0 -2.49114e-21 -1.18479e-21 2.59467e-08 -2.5071e-09 -6.35746e-22 -1.23335e-21 -1.15956e-09 6.81842e-09 -9.48906e-22 2.42193e-22 2.16358e-08 -2.08706e-08
894 0.25 350 0 -2.17225e-21 -4.78745e-21 2.57249e-08 -2.54982e-09 -8.33717e-22 -2.70145e-21 -1.15019e-09 7.08808e-09 -1.06654e-21 6.24951e-22 2.13748e-08 -2.07743e-08
894 0.26 350 0 5.09218e-21 -5.85926e-21 2.54949e-08 -2.58739e-09 1.31281e-21 -2.99581e-21 -1.13403e-09 7.35469e-09 -1.27295e-21 5.87318e-23 2.11058e-08 -2.06674e-08
894 0.27 350 0 3.94108e-21 -6.30956e-21 2.5256e-08 -2.62019e-09 1.51502e-21 -3.03772e-21 -1.11083e-09 7.6182e-09 -1.6703e-21 -9.83989e-23 2.08295e-08 -2.05486e-08
894 0.28 350 0 4.42008e-21 -1.58838e-21 2.5011e-08 -2.64622e-09 1.5629e-21 -1.86773e-21 -1.08084e-09 7.8779e-09 -1.31213e-21 9.44618e-23 2.05471e-08 -2.04191e-08
894 0.29 350 0 2.5302e-21 -2.82795e-21 2.47584e-08 -2.66442e-09 9.31806e-22 -2.52019e-21 -1.04359e-09 8.13314e-09 -1.36249e-21 3.45172e-22 2.02584e-08 -2.02762e-08
894 0.3 350 0 2.39393e-21 -1.15986e-20 2.44981e-08 -2.67506e-09 1.47822e-21 -5.62487e-21 -9.98941e-10 8.38397e-09 -2.60846e-21 4.27459e-22 1.99644e-08 -2.01188e-08
894 0.31 350 0 -1.03054e-21 -7.27888e-21 2.42326e-08 -2.67556e-09 3.14183e-23 -4.59967e-21 -9.47144e-10 8.62926e-09 -2.11618e-21 8.86635e-22 1.96662e-08 -1.99476e-08
894 0.32 350 0 7.46001e-22 -1.47467e-20 2.39616e-08 -2.6661e-09 9.50712e-22 -6.48568e-21 -8.88142e-10 8.86883e-09 -2.97554e-21 -7.40036e-23 1.93648e-08 -1.97611e-08
894 0.33 350 0 2.60814e-22 -1.11051e-20 2.36845e-08 -2.64499e-09 5.75315e-22 -5.86573e-21 -8.21459e-10 9.10212e-09 -2.66487e-21 5.6616e-22 1.90603e-08 -1.95567e-08
894 0.34 350 0 3.95116e-21 -8.95261e-22 2.34045e-08 -2.61137e-09 1.83292e-21 -2.13667e-21 -7.47956e-10 9.32822e-09 -1.61044e-21 3.11086e-22 1.87551e-08 -1.93363e-08
894 0.35 350 0 -2.52976e-21 -9.25733e-21 2.31213e-08 -2.56346e-09 -7.96497e-22 -5.44456e-21 -6.67281e-10 9.54643e-09 -2.36863e-21 7.48859e-22 1.84496e-08 -1.90971e-08
894 0.36 350 0 7.93951e-22 -9.81785e-21 2.28351e-08 -2.50136e-09 2.89789e-22 -6.89849e-21 -5.79462e-10 9.7567e-09 -2.29354e-21 1.33744e-21 1.81451e-08 -1.88381e-08
894 0.37 350 0 -7.86596e-21 -5.60304e-21 2.25486e-08 -2.42211e-09 -3.81993e-21 -5.06276e-21 -4.85291e-10 9.95707e-09 -1.67224e-21 1.96901e-21 1.78435e-08 -1.85591e-08
894 0.38 350 0 -8.51871e-21 9.38607e-21 2.22614e-08 -2.32605e-09 -5.43665e-21 9.86732e-22 -3.84624e-10 1.01477e-08 6.87743e-22 2.50003e-21 1.7546e-08 -1.82581e-08
894 0.39 350 0 -2.33891e-21 -7.01605e-21 2.19769e-08 -2.21036e-09 -5.72283e-22 -5.69583e-21 -2.78405e-10 1.03268e-08 -2.74382e-21 1.34829e-21 1.72549e-08 -1.79355e-08
894 0.4 350 0 -1.92293e-21 -4.90764e-21 2.16947e-08 -2.07473e-09 -1.05813e-21 -4.31999e-21 -1.66564e-10 1.04942e-08 -1.83128e-21 8.60503e-22 1.69714e-08 -1.75886e-08
894 0.41 350 0 -3.82123e-21 -3.72217e-21 2.14186e-08 -1.91782e-09 -2.95492e-21 -4.66003e-21 -5.06395e-11 1.06484e-08 -1.12807e-21 2.01533e-21 1.66986e-08 -1.7219e-08
894 0.42 350 0 -1.32125e-20 5.14114e-21 2.11487e-08 -1.73781e-09 -7.98377e-21 -3.56573e-22 6.95513e-11 1.07888e-08 3.05693e-23 3.03597e-21 1.64376e-08 -1.68232e-08
894 0.43 350 0 -1.27156e-21 -4.33781e-21 2.08894e-08 -1.53353e-09 -1.09749e-21 -5.46862e-21 1.92246e-10 1.0914e-08 -1.90514e-21 1.84176e-21 1.61918e-08 -1.6403e-08
894 0.44 350 0 -7.06897e-21 -3.35459e-21 2.06408e-08 -1.30391e-09 -5.05534e-21 -4.71781e-21 3.16937e-10 1.10229e-08 -1.13843e-21 2.3956e-21 1.59635e-08 -1.59552e-08
894 0.45 350 0 -5.21311e-22 -5.96592e-21 2.04079e-08 -1.04788e-09 -9.15463e-22 -6.57227e-21 4.4144e-10 1.11145e-08 -2.01518e-21 1.76538e-21 1.57562e-08 -1.54819e-08
894 0.46 350 0 3.66738e-21 -2.34353e-21 2.01917e-08 -7.63681e-10 1.7513e-21 -5.1153e-21 5.65318e-10 1.11875e-08 -1.92091e-21 1.6789e-21 1.55721e-08 -1.49799e-08
894 0.47 350 0 1.90038e-22 -8.22537e-22 1.99966e-08 -4.50504e-10 -7.87857e-22 -4.57485e-21 6.86256e-10 1.12408e-08 -1.35585e-21 2.3808e-21 1.54152e-08 -1.44505e-08
894 0.48 350 0 -1.92892e-21 1.37797e-22 1.98274e-08 -1.07339e-10 -1.92366e-21 -4.69918e-21 8.01916e-10 1.12733e-08 -1.46078e-21 3.17838e-21 1.52892e-08 -1.38946e-08
894 0.49 350 0 1.22082e-21 -8.88725e-22 1.9686e-08 2.6659e-10 -1.05537e-22 -4.44692e-21 9.10617e-10 1.12837e-08 -1.44957e-21 2.07098e-21 1.51978e-08 -1.33101e-08
894 0.5 350 0 -3.19612e-21 -5.57132e-21 1.9578e-08 6.71978e-10 -2.6461e-21 -8.25896e-21 1.00939e-09 1.12709e-08 -2.40395e-21 3.30427e-21 1.51453e-08 -1.26985e-08
894 0.51 350 0 -3.92426e-22 -1.95935e-21 1.95083e-08 1.10926e-09 -1.88126e-21 -6.24673e-21 1.09525e-09 1.1234e-08 -1.17827e-21 3.23243e-21 1.51363e-08 -1.20606e-08
894 0.52 350 0 -5.47976e-21 1.27785e-20 1.94832e-08 1.57873e-09 -6.28658e-21 3.0752e-21 1.16424e-09 1.11719e-08 1.7254e-21 4.1991e-21 1.51758e-08 -1.13983e-08
894 0.53 350 0 -2.55881e-21 -3.74393e-21 1.95069e-08 2.08034e-09 -1.87474e-21 -7.29315e-21 1.21398e-09 1.10841e-08 -2.71446e-21 3.19016e-21 1.52679e-08 -1.07111e-08
894 0.54 350 0 1.0486e-20 -1.87279e-22 1.95862e-08 2.61291e-09 3.45974e-21 -5.55796e-21 1.23905e-09 1.09699e-08 6.74364e-22 1.94269e-21 1.54189e-08 -1.00022e-08
894 0.55 350 0 -3.07672e-21 -2.98107e-21 1.97283e-08 3.17581e-09 -4.57956e-21 -8.51953e-21 1.23497e-09 1.0829e-08 -1.13518e-21 4.84043e-21 1.56341e-08 -9.27372e-09
894 0.56 350 0 -6.50872e-21 2.75355e-21 1.99409e-08 3.76795e-09 -7.36874e-21 -2.20989e-21 1.19636e-09 1.0661e-08 2.26028e-22 3.70292e-21 1.59194e-08 -8.52835e-09
894 0.57 350 0 -9.86568e-22 1.50781e-21 2.02316e-08 4.38598e-09 -2.14202e-21 -3.47273e-21 1.11776e-09 1.04672e-08 -9.76411e-22 2.71613e-21 1.62804e-08 -7.77071e-09
894 0.58 350 0 2.34661e-22 5.55141e-21 2.06097e-08 5.02815e-09 -3.38024e-21 -1.47863e-21 9.91767e-10 1.02475e-08 1.21722e-21 3.82896e-21 1.67245e-08 -7.00394e-09
894 0.59 350 0 4.03718e-21 1.05157e-21 2.10839e-08 5.68947e-09 -6.9637e-22 -4.98988e-21 8.11701e-10 1.00041e-08 5.79114e-22 3.21355e-21 1.72576e-08 -6.23428e-09
894 0.6 350 0 -2.01733e-21 6.22171e-21 2.16648e-08 6.36598e-09 -5.43967e-21 -6.30968e-22 5.69393e-10 9.73864e-09 1.41606e-21 4.09353e-21 1.78865e-08 -5.46694e-09
894 0.61 350 0 -6.25072e-21 1.21821e-20 2.23627e-08 7.05101e-09 -8.4418e-21 5.05448e-21 2.5676e-10 9.45462e-09 2.21802e-21 4.38729e-21 1.86173e-08 -4.70952e-09
894 0.62 350 0 -6.71326e-21 1.00266e-20 2.31881e-08 7.73723e-09 -1.0285e-20 1.95935e-21 -1.35782e-10 9.15595e-09 2.56564e-21 5.83659e-21 1.94575e-08 -3.96931e-09
894 0.63 350 0 2.02122e-21 8.30392e-21 2.41547e-08 8.41543e-09 -4.38182e-21 4.46581e-23 -6.19496e-10 8.84812e-09 3.33387e-21 4.83734e-21 2.04139e-08 -3.25719e-09
894 0.64 350 0 1.73727e-21 -4.20544e-21 2.52738e-08 9.07467e-09 -5.15251e-21 -1.19559e-20 -1.20409e-09 8.53798e-09 8.47776e-22 5.56152e-21 2.1492e-08 -2.58314e-09
894 0.65 350 0 -2.27432e-21 9.6115e-21 2.65583e-08 9.70242e-09 -7.9027e-21 1.60172e-21 -1.90187e-09 8.23357e-09 3.17528e-21 5.47463e-21 2.2699e-08 -1.95824e-09
894 0.66 350 0 -1.21242e-21 3.5808e-21 2.80219e-08 1.02827e-08 -6.26145e-21 -6.3072e-21 -2.72531e-09 7.94593e-09 9.98321e-22 7.06569e-21 2.40401e-08 -1.39723e-09
894 0.67 350 0 2.38463e-21 9.50786e-21 2.96783e-08 1.07972e-08 -3.84089e-21 1.60172e-21 -3.6873e-09 7.68834e-09 3.40805e-21 4.70948e-21 2.55196e-08 -9.16246e-10
894 0.68 350 0 5.14287e-22 4.03516e-21 3.15409e-08 1.12252e-08 -8.20238e-21 -4.35783e-21 -4.80178e-09 7.47564e-09 3.61759e-21 6.07401e-21 2.71427e-08 -5.30582e-10
894 0.69 350 0 3.03436e-21 1.56662e-21 3.3624e-08 1.1542e-08 -8.68792e-21 -5.77555e-21 -6.08311e-09 7.3267e-09 5.14334e-21 5.30623e-21 2.89122e-08 -2.59732e-10
894 0.7 350 0 2.34919e-21 7.18882e-21 3.59397e-08 1.17187e-08 -7.08196e-21 6.18389e-22 -7.54434e-09 7.264e-09 5.13377e-21 4.88156e-21 3.08286e-08 -1.24667e-10
894 0.71 350 0 2.92859e-21 6.18176e-21 3.85009e-08 1.17219e-08 -7.16875e-21 7.70029e-22 -9.20058e-09 7.31456e-09 5.45742e-21 4.15257e-21 3.28927e-08 -1.48517e-10
894 0.72 350 0 6.48234e-21 3.42997e-21 4.13179e-08 1.15136e-08 -8.1019e-21 -2.60295e-21 -1.10645e-08 7.50945e-09 7.98373e-21 4.30892e-21 3.51015e-08 -3.55952e-10
894 0.73 350 0 -1.8397e-22 5.10078e-21 4.43996e-08 1.10511e-08 -1.45792e-20 -1.26528e-21 -1.31484e-08 7.88412e-09 7.47993e-21 6.44571e-21 3.745e-08 -7.72619e-10
894 0.74 350 0 4.00673e-21 1.44538e-20 4.77524e-08 1.02834e-08 -6.33964e-21 7.64962e-21 -1.54633e-08 8.48294e-09 7.38533e-21 6.01378e-21 3.99304e-08 -1.42885e-09
894 0.75 350 0 1.24736e-20 1.52292e-20 5.13795e-08 9.15494e-09 3.75386e-21 1.39934e-20 -1.80177e-08 9.35468e-09 8.71823e-21 4.38466e-22 4.25308e-08 -2.35483e-09
894 0.76 350 0 7.31577e-21 4.28523e-21 5.52773e-08 7.60102e-09 -7.99486e-21 3.36526e-21 -2.0816e-08 1.05567e-08 9.53834e-21 1.28801e-21 4.52364e-08 -3.58217e-09
894 0.77 350 0 1.12025e-20 1.08319e-20 5.94409e-08 5.54978e-09 -2.35966e-21 1.2021e-20 -2.38616e-08 1.2155e-08 1.14117e-20 3.10319e-22 4.80283e-08 -5.14503e-09
894 0.78 350 0 7.80672e-21 5.21631e-21 6.38516e-08 2.91872e-09 -9.7255e-21 3.33117e-21 -2.71471e-08 1.42271e-08 1.11281e-20 2.86832e-21 5.08805e-08 -7.07905e-09
894 0.79 350 0 1.16804e-20 1.12788e-20 6.8464e-08 -3.75098e-10 -1.27727e-21 9.59542e-21 -3.0626e-08 1.68534e-08 1.05482e-20 2.16884e-21 5.37376e-08 -9.41736e-09
894 0.8 350 0 2.38398e-20 1.23444e-20 7.32524e-08 -4.4334e-09 7.21422e-21 1.27098e-20 -3.42914e-08 2.01297e-08 1.66201e-20 -8.65788e-22 5.65756e-08 -1.21924e-08
894 0.81 350 0 9.06821e-21 3.04927e-21 7.81623e-08 -9.36327e-09 -5.5278e-21 6.82711e-21 -3.81011e-08 2.41606e-08 1.01253e-20 -1.53643e-21 5.93459e-08 -1.54352e-08
894 0.82 350 0 2.16526e-20 1.40598e-20 8.31187e-08 -1.52847e-08 1.76276e-21 1.6791e-20 -4.19944e-08 2.9066e-08 1.9203e-20 4.13325e-22 6.1992e-08 -1.91754e-08
894 0.83 350 0 2.1718e-20 1.28463e-20 8.80214e-08 -2.23243e-08 5.99534e-21 1.81415e-20 -4.58861e-08 3.4974e-08 1.77524e-20 -1.84235e-21 6.4447e-08 -2.34353e-08
894 0.84 350 0 1.88294e-20 -1.75369e-21 9.27461e-08 -3.06213e-08 1.31294e-20 7.99367e-21 -4.96676e-08 4.20292e-08 8.79504e-21 -1.03881e-20 6.66369e-08 -2.82344e-08
894 0.85 350 0 3.33164e-20 9.23311e-21 9.71293e-08 -4.03192e-08 2.33808e-20 2.05105e-20 -5.3191e-08 5.03825e-08 2.01217e-20 -9.69632e-21 6.84758e-08 -3.35796e-08
894 0.86 350 0 1.66071e-20 -4.69212e-22 1.0096e-07 -5.15737e-08 5.74967e-21 1.13469e-20 -5.62599e-08 6.02011e-08 1.20348e-20 -8.65778e-21 6.98686e-08 -3.94684e-08
894 0.87 350 0 2.36035e-20 -8.56885e-21 1.03928e-07 -6.45536e-08 1.9677e-20 7.33723e-21 -5.85755e-08 7.16671e-08 1.0873e-20 -1.71241e-20 7.07041e-08 -4.58752e-08
894 0.88 350 0 4.10908e-20 1.65745e-21 1.05887e-07 -7.93444e-08 2.17859e-20 2.29256e-20 -6.00142e-08 8.48923e-08 3.01289e-20 -1.59469e-20 7.0907e-08 -5.27876e-08
894 0.89 350 0 2.70609e-20 -6.37642e-21 1.06364e-07 -9.61451e-08 1.95507e-20 1.5288e-20 -6.01074e-08 1.00098e-07 1.70492e-20 -1.85642e-20 7.03402e-08 -6.01427e-08
