894 0 360 0 -1.33632e-08 -9.17781e-09 2.59897e-08 7.36718e-10 0 0 0 0 0 0 3.07994e-08 -2.6084e-09
894 0.01 360 0 -1.3368e-08 -9.17116e-09 2.59863e-08 7.27885e-10 2.44613e-10 -1.68179e-10 -1.83129e-10 -1.27759e-10 -4.0124e-10 -3.10721e-11 3.0794e-08 -2.62012e-09
894 0.02 360 0 -1.33821e-08 -9.15114e-09 2.59762e-08 7.0139e-10 4.88459e-10 -3.36787e-10 -3.66672e-10 -2.55262e-10 -8.02243e-10 -6.12952e-11 3.07778e-08 -2.65533e-09
894 0.03 360 0 -1.34056e-08 -9.1178e-09 2.59593e-08 6.57267e-10 7.30773e-10 -5.06251e-10 -5.5104e-10 -3.82253e-10 -1.20277e-09 -8.98225e-11 3.07505e-08 -2.71388e-09
894 0.04 360 0 -1.34384e-08 -9.071e-09 2.59355e-08 5.95552e-10 9.70785e-10 -6.76988e-10 -7.36646e-10 -5.0847e-10 -1.60257e-09 -1.15808e-10 3.07121e-08 -2.79575e-09
894 0.05 360 0 -1.34801e-08 -9.01055e-09 2.59046e-08 5.16305e-10 1.20772e-09 -8.494e-10 -9.23896e-10 -6.33641e-10 -2.00138e-09 -1.3841e-10 3.06623e-08 -2.90092e-09
894 0.06 360 0 -1.35306e-08 -8.9364e-09 2.58664e-08 4.19607e-10 1.4408e-09 -1.02388e-09 -1.11319e-09 -7.57487e-10 -2.39893e-09 -1.56797e-10 3.06006e-08 -3.02916e-09
894 0.07 360 0 -1.35894e-08 -8.84832e-09 2.58208e-08 3.0554e-10 1.66924e-09 -1.20079e-09 -1.30493e-09 -8.7972e-10 -2.79492e-09 -1.70136e-10 3.05267e-08 -3.18038e-09
894 0.08 360 0 -1.36562e-08 -8.74506e-09 2.57675e-08 1.73676e-10 1.89229e-09 -1.38044e-09 -1.49953e-09 -9.99943e-10 -3.18905e-09 -1.77607e-10 3.04402e-08 -3.3543e-09
894 0.09 360 0 -1.37307e-08 -8.62837e-09 2.57059e-08 2.52472e-11 2.10906e-09 -1.56321e-09 -1.69732e-09 -1.118e-09 -3.58095e-09 -1.78398e-10 3.03403e-08 -3.55089e-09
894 0.1 360 0 -1.38124e-08 -8.49692e-09 2.56358e-08 -1.40134e-10 2.3188e-09 -1.74935e-09 -1.8987e-09 -1.23346e-09 -3.97024e-09 -1.71711e-10 3.02263e-08 -3.76986e-09
894 0.11 360 0 -1.39006e-08 -8.35039e-09 2.55562e-08 -3.22394e-10 2.52055e-09 -1.93907e-09 -2.10399e-09 -1.34596e-09 -4.35651e-09 -1.56749e-10 3.00983e-08 -4.01087e-09
894 0.12 360 0 -1.39947e-08 -8.18862e-09 2.54678e-08 -5.2111e-10 2.71371e-09 -2.13263e-09 -2.31361e-09 -1.45513e-09 -4.73933e-09 -1.32768e-10 2.99542e-08 -4.27352e-09
894 0.13 360 0 -1.40936e-08 -8.01026e-09 2.53697e-08 -7.3671e-10 2.89742e-09 -2.33008e-09 -2.52789e-09 -1.56041e-09 -5.11824e-09 -9.90171e-11 2.97938e-08 -4.55733e-09
894 0.14 360 0 -1.41972e-08 -7.81673e-09 2.5261e-08 -9.67804e-10 3.07068e-09 -2.53165e-09 -2.74706e-09 -1.66161e-09 -5.49262e-09 -5.47534e-11 2.96158e-08 -4.86214e-09
894 0.15 360 0 -1.43043e-08 -7.60697e-09 2.51413e-08 -1.21464e-09 3.23274e-09 -2.73735e-09 -2.97143e-09 -1.75816e-09 -5.86194e-09 6.95604e-13 2.94195e-08 -5.18713e-09
894 0.16 360 0 -1.44138e-08 -7.37949e-09 2.50095e-08 -1.4776e-09 3.38264e-09 -2.94699e-09 -3.20131e-09 -1.84935e-09 -6.22558e-09 6.80292e-11 2.92044e-08 -5.53177e-09
894 0.17 360 0 -1.45249e-08 -7.13593e-09 2.48658e-08 -1.75488e-09 3.51968e-09 -3.16077e-09 -3.43686e-09 -1.93502e-09 -6.5828e-09 1.47843e-10 2.89678e-08 -5.89552e-09
894 0.18 360 0 -1.46361e-08 -6.87412e-09 2.47092e-08 -2.04737e-09 3.64301e-09 -3.37833e-09 -3.6784e-09 -2.01422e-09 -6.93292e-09 2.40752e-10 2.87095e-08 -6.27742e-09
894 0.19 360 0 -1.47469e-08 -6.5955e-09 2.45386e-08 -2.35339e-09 3.75162e-09 -3.5996e-09 -3.92592e-09 -2.08673e-09 -7.27506e-09 3.47295e-10 2.84277e-08 -6.67682e-09
894 0.2 360 0 -1.48556e-08 -6.29885e-09 2.43528e-08 -2.67312e-09 3.84454e-09 -3.82412e-09 -4.17959e-09 -2.15173e-09 -7.60836e-09 4.6799e-10 2.81219e-08 -7.09272e-09
894 0.21 360 0 -1.49605e-08 -5.98331e-09 2.41523e-08 -3.0064e-09 3.92144e-09 -4.05157e-09 -4.43963e-09 -2.20834e-09 -7.932e-09 6.03254e-10 2.77896e-08 -7.52375e-09
894 0.22 360 0 -1.50606e-08 -5.65026e-09 2.39352e-08 -3.35142e-09 3.9811e-09 -4.28158e-09 -4.70587e-09 -2.25629e-09 -8.24485e-09 7.53456e-10 2.74296e-08 -7.96907e-09
