894 0 420 0 0 0 0 0 8.28444e-08 9.976e-09 2.30805e-08 1.31463e-08 -7.2605e-08 -2.18162e-08 0 0
894 0.01 420 0 -9.51248e-10 -8.79839e-11 -2.20112e-10 -2.77999e-11 8.28283e-08 9.94443e-09 2.30799e-08 1.31355e-08 -7.26008e-08 -2.17859e-08 1.02053e-10 3.06018e-11
894 0.02 420 0 -1.90174e-09 -1.73593e-10 -4.40014e-10 -5.49186e-11 8.27801e-08 9.84982e-09 2.30779e-08 1.31032e-08 -7.25881e-08 -2.16951e-08 2.04102e-10 6.10489e-11
894 0.03 420 0 -2.85073e-09 -2.54463e-10 -6.5944e-10 -8.06906e-11 8.26991e-08 9.69197e-09 2.30744e-08 1.30492e-08 -7.25667e-08 -2.15436e-08 3.06097e-10 9.11948e-11
894 0.04 420 0 -3.7974e-09 -3.28213e-10 -8.7826e-10 -1.04415e-10 8.25855e-08 9.47201e-09 2.30695e-08 1.29737e-08 -7.25361e-08 -2.13319e-08 4.08113e-10 1.20869e-10
894 0.05 420 0 -4.74095e-09 -3.92514e-10 -1.09621e-09 -1.25431e-10 8.24388e-08 9.19018e-09 2.30628e-08 1.28769e-08 -7.24958e-08 -2.106e-08 5.10112e-10 1.49923e-10
894 0.06 420 0 -5.68051e-09 -4.45098e-10 -1.31308e-09 -1.43081e-10 8.22579e-08 8.84565e-09 2.30543e-08 1.27586e-08 -7.24456e-08 -2.07281e-08 6.12121e-10 1.78196e-10
894 0.07 420 0 -6.61519e-09 -4.83567e-10 -1.52854e-09 -1.56702e-10 8.20426e-08 8.44214e-09 2.30433e-08 1.26191e-08 -7.23834e-08 -2.03368e-08 7.1407e-10 2.0554e-10
894 0.08 420 0 -7.54401e-09 -5.05714e-10 -1.74235e-09 -1.65654e-10 8.17917e-08 7.97931e-09 2.30295e-08 1.24586e-08 -7.23089e-08 -1.98863e-08 8.15978e-10 2.31798e-10
894 0.09 420 0 -8.4659e-09 -5.09409e-10 -1.95426e-09 -1.69314e-10 8.15042e-08 7.45686e-09 2.30129e-08 1.2277e-08 -7.22213e-08 -1.93771e-08 9.17882e-10 2.56803e-10
