894 0 440 0 0 0 0 0 7.44507e-08 2.90871e-08 1.79079e-08 1.68344e-08 -6.26295e-08 -3.72822e-08 0 0
894 0.01 440 0 -8.65334e-10 -3.00588e-10 -1.87758e-10 -7.48089e-11 7.44438e-08 2.90529e-08 1.79099e-08 1.68243e-08 -6.26331e-08 -3.7252e-08 8.73348e-11 4.87181e-11
894 0.02 440 0 -1.73055e-09 -5.98717e-10 -3.75489e-10 -1.48952e-10 7.44228e-08 2.89504e-08 1.79159e-08 1.67939e-08 -6.26439e-08 -3.71613e-08 1.74702e-10 9.72843e-11
894 0.03 440 0 -2.59552e-09 -8.91927e-10 -5.63168e-10 -2.21765e-10 7.43876e-08 2.87796e-08 1.79257e-08 1.67433e-08 -6.26617e-08 -3.701e-08 2.62133e-10 1.45546e-10
894 0.04 440 0 -3.46009e-09 -1.17776e-09 -7.50758e-10 -2.92585e-10 7.43377e-08 2.85409e-08 1.79393e-08 1.66724e-08 -6.26858e-08 -3.67983e-08 3.4966e-10 1.9335e-10
894 0.05 440 0 -4.32406e-09 -1.45379e-09 -9.38208e-10 -3.6075e-10 7.42724e-08 2.82347e-08 1.79564e-08 1.65814e-08 -6.27158e-08 -3.65263e-08 4.37313e-10 2.40545e-10
894 0.06 440 0 -5.18721e-09 -1.71757e-09 -1.12547e-09 -4.25607e-10 7.4191e-08 2.78614e-08 1.79767e-08 1.64701e-08 -6.27509e-08 -3.61939e-08 5.25121e-10 2.86975e-10
894 0.07 440 0 -6.04925e-09 -1.96668e-09 -1.31245e-09 -4.86501e-10 7.40925e-08 2.74217e-08 1.8e-08 1.63387e-08 -6.27901e-08 -3.58013e-08 6.13111e-10 3.32488e-10
894 0.08 440 0 -6.90981e-09 -2.19872e-09 -1.49905e-09 -5.42783e-10 7.39758e-08 2.69163e-08 1.80258e-08 1.61871e-08 -6.28323e-08 -3.53486e-08 7.01307e-10 3.76929e-10
894 0.09 440 0 -7.76844e-09 -2.41133e-09 -1.68516e-09 -5.93819e-10 7.38396e-08 2.63461e-08 1.80536e-08 1.60155e-08 -6.28761e-08 -3.4836e-08 7.89732e-10 4.20142e-10
894 0.1 440 0 -8.62459e-09 -2.60216e-09 -1.87061e-09 -6.38979e-10 7.36824e-08 2.57122e-08 1.80831e-08 1.58239e-08 -6.292e-08 -3.42638e-08 8.78403e-10 4.61974e-10
894 0.11 440 0 -9.47766e-09 -2.76888e-09 -2.05523e-09 -6.77638e-10 7.35028e-08 2.50157e-08 1.81136e-08 1.56123e-08 -6.29625e-08 -3.36321e-08 9.67337e-10 5.02263e-10
894 0.12 440 0 -1.03269e-08 -2.90922e-09 -2.23879e-09 -7.09191e-10 7.32989e-08 2.4258e-08 1.81444e-08 1.53809e-08 -6.30018e-08 -3.29414e-08 1.05654e-09 5.40855e-10
894 0.13 440 0 -1.11713e-08 -3.02098e-09 -2.42104e-09 -7.33056e-10 7.3069e-08 2.34403e-08 1.8175e-08 1.51299e-08 -6.30357e-08 -3.2192e-08 1.14603e-09 5.77588e-10
894 0.14 440 0 -1.201e-08 -3.10198e-09 -2.60168e-09 -7.48648e-10 7.2811e-08 2.25646e-08 1.82046e-08 1.48593e-08 -6.30623e-08 -3.13846e-08 1.23581e-09 6.12308e-10
894 0.15 440 0 -1.28419e-08 -3.15013e-09 -2.78039e-09 -7.55425e-10 7.2523e-08 2.16325e-08 1.82324e-08 1.45693e-08 -6.30792e-08 -3.05195e-08 1.32586e-09 6.44844e-10
894 0.16 440 0 -1.36656e-08 -3.16337e-09 -2.95678e-09 -7.52849e-10 7.22027e-08 2.06461e-08 1.82575e-08 1.42603e-08 -6.30839e-08 -2.95976e-08 1.41618e-09 6.7504e-10
894 0.17 440 0 -1.44795e-08 -3.13983e-09 -3.13041e-09 -7.40438e-10 7.18479e-08 1.96076e-08 1.82792e-08 1.39324e-08 -6.3074e-08 -2.86196e-08 1.50676e-09 7.02732e-10
894 0.18 440 0 -1.52823e-08 -3.07762e-09 -3.3008e-09 -7.17705e-10 7.14565e-08 1.85195e-08 1.82964e-08 1.3586e-08 -6.30467e-08 -2.75866e-08 1.59757e-09 7.2776e-10
894 0.19 440 0 -1.60719e-08 -2.97508e-09 -3.46742e-09 -6.84245e-10 7.10259e-08 1.73842e-08 1.83082e-08 1.32214e-08 -6.2999e-08 -2.64995e-08 1.6886e-09 7.49951e-10
