894 0 270 0 9.15803e-20 4.83477e-21 2.09514e-07 3.97296e-09 0 0 0 0 0 0 3.82732e-08 -1.05669e-07
894 0.01 270 0 1.09246e-19 3.07828e-20 2.09508e-07 3.97237e-09 7.3874e-22 1.78236e-22 3.69009e-10 3.27262e-10 2.06747e-22 -3.40226e-22 3.82701e-08 -1.05665e-07
894 0.02 270 0 1.095e-19 2.88122e-20 2.09491e-07 3.9706e-09 1.38952e-21 3.11172e-22 7.38147e-10 6.54184e-10 4.46036e-22 -6.87054e-22 3.82611e-08 -1.05652e-07
894 0.03 270 0 9.53936e-20 1.49698e-20 2.09461e-07 3.96767e-09 1.71906e-21 6.61486e-23 1.10754e-09 9.80426e-10 4.95733e-22 -9.11797e-22 3.8246e-08 -1.0563e-07
894 0.04 270 0 1.18172e-19 2.08787e-20 2.0942e-07 3.96363e-09 3.17071e-21 2.18482e-22 1.47733e-09 1.30565e-09 8.55374e-22 -1.46239e-21 3.8225e-08 -1.056e-07
894 0.05 270 0 9.91891e-20 1.87573e-20 2.09366e-07 3.95852e-09 3.13708e-21 2.65557e-22 1.84762e-09 1.62951e-09 8.63511e-22 -1.54244e-21 3.81981e-08 -1.05561e-07
894 0.06 270 0 9.59751e-20 1.76253e-20 2.09302e-07 3.95239e-09 3.46336e-21 2.21342e-22 2.21853e-09 1.95166e-09 1.00184e-21 -1.80466e-21 3.81654e-08 -1.05514e-07
894 0.07 270 0 1.0475e-19 1.95138e-20 2.09225e-07 3.94535e-09 4.79342e-21 3.76393e-22 2.59019e-09 2.27177e-09 1.17163e-21 -2.28838e-21 3.81272e-08 -1.05457e-07
894 0.08 270 0 8.69079e-20 1.29162e-20 2.09138e-07 3.93783e-09 4.33143e-21 -5.493e-23 2.96271e-09 2.58947e-09 9.24722e-22 -2.19314e-21 3.80836e-08 -1.05392e-07
894 0.09 270 0 1.07871e-19 1.49108e-20 2.09039e-07 3.92921e-09 6.49098e-21 -2.11493e-22 3.33616e-09 2.90445e-09 1.45902e-21 -2.87596e-21 3.80345e-08 -1.05319e-07
894 0.1 270 0 1.09849e-19 1.70581e-20 2.08929e-07 3.91997e-09 7.31272e-21 7.90087e-23 3.71065e-09 3.21634e-09 1.59849e-21 -3.45415e-21 3.79804e-08 -1.05236e-07
894 0.11 270 0 1.01419e-19 2.25769e-20 2.08807e-07 3.91021e-09 7.12645e-21 1.25123e-21 4.08645e-09 3.52476e-09 1.99938e-21 -3.6544e-21 3.79205e-08 -1.05143e-07
894 0.12 270 0 1.06281e-19 2.51631e-20 2.08675e-07 3.90016e-09 8.11706e-21 1.30757e-21 4.46325e-09 3.82942e-09 2.37069e-21 -3.91422e-21 3.7857e-08 -1.05043e-07
894 0.13 270 0 1.14461e-19 2.21991e-20 2.08533e-07 3.88992e-09 9.74433e-21 1.5038e-21 4.8413e-09 4.12994e-09 2.70652e-21 -4.94998e-21 3.7789e-08 -1.04935e-07
894 0.14 270 0 1.00497e-19 1.369e-20 2.08381e-07 3.87937e-09 9.3839e-21 -1.52447e-22 5.22069e-09 4.42611e-09 1.72859e-21 -4.53205e-21 3.7717e-08 -1.04817e-07
894 0.15 270 0 8.96873e-20 -8.06501e-24 2.08219e-07 3.86962e-09 8.43009e-21 -2.29442e-21 5.60135e-09 4.71725e-09 1.19767e-21 -4.22584e-21 3.76415e-08 -1.0469e-07
894 0.16 270 0 9.91676e-20 4.11853e-21 2.08046e-07 3.85985e-09 1.06729e-20 -1.46412e-21 5.98332e-09 5.00321e-09 1.57198e-21 -5.36716e-21 3.75626e-08 -1.04555e-07
894 0.17 270 0 1.06208e-19 2.33186e-20 2.07864e-07 3.85059e-09 1.22287e-20 2.12684e-21 6.36689e-09 5.28354e-09 3.29694e-21 -5.88062e-21 3.748e-08 -1.04409e-07
894 0.18 270 0 1.09168e-19 1.97585e-20 2.07673e-07 3.84212e-09 1.33055e-20 1.10798e-21 6.75147e-09 5.55797e-09 3.16142e-21 -6.19315e-21 3.73958e-08 -1.04255e-07
894 0.19 270 0 1.056e-19 1.00436e-20 2.07474e-07 3.83459e-09 1.37761e-20 -5.8881e-22 7.13728e-09 5.8261e-09 2.50853e-21 -6.47642e-21 3.73096e-08 -1.04093e-07
894 0.2 270 0 9.70581e-20 3.08874e-21 2.07267e-07 3.82858e-09 1.45763e-20 -2.84025e-21 7.52427e-09 6.0875e-09 7.2219e-22 -6.06909e-21 3.7222e-08 -1.03921e-07
894 0.21 270 0 1.01016e-19 2.32102e-20 2.07053e-07 3.82361e-09 1.38539e-20 2.39265e-21 7.91231e-09 6.34192e-09 3.82908e-21 -6.62065e-21 3.71333e-08 -1.0374e-07
894 0.22 270 0 1.08558e-19 1.73508e-20 2.0683e-07 3.82025e-09 1.6238e-20 3.82183e-22 8.30166e-09 6.58885e-09 3.53668e-21 -7.30836e-21 3.70434e-08 -1.03549e-07
894 0.23 270 0 9.59943e-20 1.71866e-20 2.06601e-07 3.81908e-09 1.51541e-20 6.42487e-22 8.69146e-09 6.82802e-09 2.83073e-21 -6.83702e-21 3.69547e-08 -1.0335e-07
894 0.24 270 0 1.09745e-19 2.57984e-20 2.06367e-07 3.81963e-09 1.9289e-20 3.3818e-21 9.08183e-09 7.05911e-09 3.67065e-21 -8.64106e-21 3.68668e-08 -1.03142e-07
894 0.25 270 0 1.06951e-19 1.98822e-20 2.06127e-07 3.82247e-09 1.83073e-20 2.23941e-21 9.47259e-09 7.28171e-09 4.41797e-21 -8.71565e-21 3.67803e-08 -1.02926e-07
894 0.26 270 0 1.05682e-19 1.14099e-20 2.05881e-07 3.82816e-09 1.93117e-20 -2.18815e-22 9.86396e-09 7.49526e-09 3.16818e-21 -9.10741e-21 3.66956e-08 -1.02698e-07
894 0.27 270 0 1.03793e-19 1.07354e-20 2.05633e-07 3.83623e-09 2.0543e-20 -8.14592e-22 1.02547e-08 7.69977e-09 2.60144e-21 -9.24309e-21 3.66145e-08 -1.02464e-07
894 0.28 270 0 1.10505e-19 1.61983e-20 2.05382e-07 3.84686e-09 2.31748e-20 7.31615e-22 1.06451e-08 7.89499e-09 3.49445e-21 -9.87293e-21 3.65371e-08 -1.02222e-07
894 0.29 270 0 1.09673e-19 1.62471e-20 2.05127e-07 3.86128e-09 2.38231e-20 7.03155e-22 1.1035e-08 8.07981e-09 3.59264e-21 -1.04509e-20 3.64641e-08 -1.01969e-07
894 0.3 270 0 9.14967e-20 4.11814e-21 2.04871e-07 3.87862e-09 1.9163e-20 -3.62184e-21 1.14232e-08 8.25461e-09 2.0862e-21 -8.36995e-21 3.63974e-08 -1.01709e-07
894 0.31 270 0 1.03958e-19 1.28493e-20 2.04615e-07 3.89972e-09 2.29388e-20 -1.26967e-21 1.18101e-08 8.41859e-09 3.47823e-21 -9.86554e-21 3.63368e-08 -1.0144e-07
