894 0 270 0 -2.23066e-08 1.25355e-08 2.04853e-08 -1.47004e-08 0 0 0 0 0 0 1.80324e-08 -3.27464e-08
894 0.01 270 0 -2.23031e-08 1.25463e-08 2.04776e-08 -1.46997e-08 -7.42742e-12 -5.14834e-10 -1.31063e-10 6.43932e-11 -3.71635e-10 5.91645e-10 1.80208e-08 -3.2746e-08
894 0.02 270 0 -2.22927e-08 1.25788e-08 2.04547e-08 -1.46974e-08 -1.59401e-11 -1.02895e-09 -2.62404e-10 1.29168e-10 -7.42112e-10 1.18356e-09 1.7986e-08 -3.27447e-08
894 0.03 270 0 -2.22753e-08 1.26328e-08 2.04165e-08 -1.46936e-08 -2.66237e-11 -1.54161e-09 -3.943e-10 1.94708e-10 -1.11027e-09 1.77601e-09 1.7928e-08 -3.27425e-08
894 0.04 270 0 -2.22506e-08 1.27083e-08 2.03631e-08 -1.46882e-08 -4.05543e-11 -2.0521e-09 -5.27023e-10 2.61397e-10 -1.47496e-09 2.36924e-09 1.78467e-08 -3.2739e-08
894 0.05 270 0 -2.22184e-08 1.28052e-08 2.02945e-08 -1.4681e-08 -5.87914e-11 -2.55967e-09 -6.60841e-10 3.29632e-10 -1.835e-09 2.9635e-09 1.77422e-08 -3.27343e-08
894 0.06 270 0 -2.21776e-08 1.29235e-08 2.02106e-08 -1.46727e-08 -8.23603e-11 -3.06356e-09 -7.96002e-10 3.99886e-10 -2.18923e-09 3.55905e-09 1.76138e-08 -3.27277e-08
894 0.07 270 0 -2.21292e-08 1.30625e-08 2.01118e-08 -1.46618e-08 -1.12335e-10 -3.56299e-09 -9.32772e-10 4.72422e-10 -2.53648e-09 4.15602e-09 1.74626e-08 -3.27192e-08
894 0.08 270 0 -2.20719e-08 1.32222e-08 1.99981e-08 -1.46488e-08 -1.497e-10 -4.05715e-09 -1.07139e-09 5.47727e-10 -2.87556e-09 4.7546e-09 1.72879e-08 -3.27083e-08
894 0.09 270 0 -2.20053e-08 1.34024e-08 1.98696e-08 -1.46334e-08 -1.95428e-10 -4.54521e-09 -1.21206e-09 6.26227e-10 -3.20529e-09 5.35493e-09 1.70898e-08 -3.26944e-08
894 0.1 270 0 -2.19285e-08 1.36027e-08 1.97264e-08 -1.46154e-08 -2.50454e-10 -5.0263e-09 -1.355e-09 7.08369e-10 -3.52446e-09 5.9571e-09 1.6868e-08 -3.26771e-08
894 0.11 270 0 -2.18408e-08 1.38228e-08 1.95687e-08 -1.45947e-08 -3.15694e-10 -5.49954e-09 -1.50041e-09 7.94606e-10 -3.83188e-09 6.56117e-09 1.66227e-08 -3.26557e-08
894 0.12 270 0 -2.17413e-08 1.40618e-08 1.93959e-08 -1.45713e-08 -3.92098e-10 -5.964e-09 -1.64837e-09 8.8548e-10 -4.12634e-09 7.16712e-09 1.63543e-08 -3.26295e-08
894 0.13 270 0 -2.16288e-08 1.43202e-08 1.92094e-08 -1.45447e-08 -4.80251e-10 -6.41871e-09 -1.79915e-09 9.81513e-10 -4.40661e-09 7.77502e-09 1.60611e-08 -3.25975e-08
894 0.14 270 0 -2.15035e-08 1.45966e-08 1.90091e-08 -1.45138e-08 -5.81088e-10 -6.86262e-09 -1.95283e-09 1.08296e-09 -4.67145e-09 8.38457e-09 1.57446e-08 -3.25592e-08
894 0.15 270 0 -2.13638e-08 1.48902e-08 1.8795e-08 -1.4479e-08 -6.9527e-10 -7.29473e-09 -2.10949e-09 1.19049e-09 -4.91968e-09 8.99568e-09 1.54044e-08 -3.25135e-08
894 0.16 270 0 -2.12083e-08 1.52004e-08 1.85667e-08 -1.44402e-08 -8.23553e-10 -7.71393e-09 -2.26907e-09 1.30473e-09 -5.15004e-09 9.60807e-09 1.50409e-08 -3.24595e-08
894 0.17 270 0 -2.10356e-08 1.55272e-08 1.83256e-08 -1.43967e-08 -9.66182e-10 -8.11907e-09 -2.43174e-09 1.42628e-09 -5.36128e-09 1.02216e-08 1.46526e-08 -3.23958e-08
894 0.18 270 0 -2.08458e-08 1.58685e-08 1.80717e-08 -1.43476e-08 -1.1239e-09 -8.50894e-09 -2.59747e-09 1.5554e-09 -5.55217e-09 1.08355e-08 1.42412e-08 -3.23216e-08
894 0.19 270 0 -2.06369e-08 1.62239e-08 1.78051e-08 -1.42927e-08 -1.29699e-09 -8.88234e-09 -2.76612e-09 1.69285e-09 -5.72151e-09 1.14496e-08 1.38061e-08 -3.22355e-08
894 0.2 270 0 -2.04067e-08 1.65922e-08 1.75252e-08 -1.4233e-08 -1.48587e-09 -9.23801e-09 -2.93742e-09 1.83962e-09 -5.86806e-09 1.20632e-08 1.33475e-08 -3.21361e-08
894 0.21 270 0 -2.01559e-08 1.69718e-08 1.72342e-08 -1.41657e-08 -1.69062e-09 -9.57462e-09 -3.11155e-09 1.99561e-09 -5.99062e-09 1.26755e-08 1.28657e-08 -3.2022e-08
894 0.22 270 0 -1.98821e-08 1.73616e-08 1.69316e-08 -1.40915e-08 -1.91131e-09 -9.8908e-09 -3.28808e-09 2.1618e-09 -6.08801e-09 1.32857e-08 1.23608e-08 -3.18919e-08
894 0.23 270 0 -1.95834e-08 1.776e-08 1.66167e-08 -1.40109e-08 -2.14813e-09 -1.01853e-08 -3.46655e-09 2.33921e-09 -6.15907e-09 1.38932e-08 1.18333e-08 -3.17437e-08
894 0.24 270 0 -1.92599e-08 1.81653e-08 1.6292e-08 -1.39212e-08 -2.40065e-09 -1.04565e-08 -3.64697e-09 2.5277e-09 -6.20266e-09 1.44966e-08 1.12834e-08 -3.15762e-08
894 0.25 270 0 -1.89087e-08 1.8576e-08 1.59566e-08 -1.38235e-08 -2.66861e-09 -1.07031e-08 -3.82867e-09 2.72859e-09 -6.21763e-09 1.50951e-08 1.07111e-08 -3.13873e-08
894 0.26 270 0 -1.853e-08 1.89892e-08 1.56108e-08 -1.37167e-08 -2.952e-09 -1.09236e-08 -4.01112e-09 2.94208e-09 -6.20306e-09 1.56869e-08 1.01186e-08 -3.11754e-08
894 0.27 270 0 -1.81214e-08 1.94039e-08 1.5256e-08 -1.36004e-08 -3.24967e-09 -1.11166e-08 -4.1939e-09 3.16907e-09 -6.15784e-09 1.62712e-08 9.50448e-09 -3.09383e-08
894 0.28 270 0 -1.76827e-08 1.98166e-08 1.48918e-08 -1.34738e-08 -3.56149e-09 -1.12807e-08 -4.37618e-09 3.40986e-09 -6.0812e-09 1.6846e-08 8.8717e-09 -3.06742e-08
894 0.29 270 0 -1.72119e-08 2.02259e-08 1.45197e-08 -1.33365e-08 -3.88606e-09 -1.14143e-08 -4.55747e-09 3.66534e-09 -5.97209e-09 1.741e-08 8.21909e-09 -3.03807e-08
894 0.3 270 0 -1.67087e-08 2.06281e-08 1.41394e-08 -1.31877e-08 -4.22281e-09 -1.15161e-08 -4.73659e-09 3.93572e-09 -5.83e-09 1.79609e-08 7.54974e-09 -3.00558e-08
894 0.31 270 0 -1.61731e-08 2.10237e-08 1.37513e-08 -1.30258e-08 -4.57071e-09 -1.1584e-08 -4.91304e-09 4.2218e-09 -5.65386e-09 1.84978e-08 6.86275e-09 -2.96976e-08
894 0.32 270 0 -1.55993e-08 2.14087e-08 1.3356e-08 -1.28421e-08 -4.92745e-09 -1.16135e-08 -5.08458e-09 4.52234e-09 -5.44157e-09 1.90149e-08 6.15884e-09 -2.9296e-08
894 0.33 270 0 -1.49892e-08 2.17797e-08 1.29559e-08 -1.26435e-08 -5.29148e-09 -1.16061e-08 -5.25128e-09 4.83906e-09 -5.19398e-09 1.95128e-08 5.44028e-09 -2.88546e-08
894 0.34 270 0 -1.43439e-08 2.2129e-08 1.25509e-08 -1.24351e-08 -5.66169e-09 -1.15634e-08 -5.41188e-09 5.17301e-09 -4.91228e-09 1.99898e-08 4.71221e-09 -2.83749e-08
894 0.35 270 0 -1.36634e-08 2.24542e-08 1.21425e-08 -1.22125e-08 -6.03594e-09 -1.14829e-08 -5.56528e-09 5.52353e-09 -4.59592e-09 2.04427e-08 3.97586e-09 -2.78528e-08
894 0.36 270 0 -1.2946e-08 2.27532e-08 1.17315e-08 -1.19741e-08 -6.41175e-09 -1.1363e-08 -5.71002e-09 5.891e-09 -4.2443e-09 2.08689e-08 3.23142e-09 -2.72843e-08
894 0.37 270 0 -1.21924e-08 2.30211e-08 1.13176e-08 -1.17197e-08 -6.78745e-09 -1.12031e-08 -5.84426e-09 6.27545e-09 -3.85797e-09 2.12654e-08 2.48308e-09 -2.66672e-08
894 0.38 270 0 -1.14041e-08 2.32524e-08 1.09029e-08 -1.14489e-08 -7.1603e-09 -1.10031e-08 -5.96692e-09 6.67631e-09 -3.43801e-09 2.16292e-08 1.73415e-09 -2.6e-08
894 0.39 270 0 -1.05802e-08 2.34447e-08 1.04883e-08 -1.11598e-08 -7.5273e-09 -1.07619e-08 -6.07635e-09 7.09357e-09 -2.98428e-09 2.19576e-08 9.85627e-10 -2.52789e-08
894 0.4 270 0 -9.7225e-09 2.35923e-08 1.00739e-08 -1.08522e-08 -7.88647e-09 -1.04793e-08 -6.17055e-09 7.52676e-09 -2.49814e-09 2.22472e-08 2.42747e-10 -2.45015e-08
894 0.41 270 0 -8.83225e-09 2.36909e-08 9.66166e-09 -1.05245e-08 -8.23439e-09 -1.01551e-08 -6.24799e-09 7.97494e-09 -1.98076e-09 2.24946e-08 -4.91454e-10 -2.36654e-08
894 0.42 270 0 -7.91155e-09 2.37355e-08 9.25272e-09 -1.01759e-08 -8.56821e-09 -9.78964e-09 -6.30712e-09 8.43719e-09 -1.43373e-09 2.26965e-08 -1.21261e-09 -2.27684e-08
894 0.43 270 0 -6.9625e-09 2.37213e-08 8.84855e-09 -9.80521e-09 -8.88472e-09 -9.38319e-09 -6.34618e-09 8.91238e-09 -8.58862e-10 2.28494e-08 -1.91639e-09 -2.18081e-08
894 0.44 270 0 -5.98792e-09 2.36434e-08 8.45134e-09 -9.41107e-09 -9.18037e-09 -8.93653e-09 -6.36389e-09 9.39894e-09 -2.58286e-10 2.29501e-08 -2.59836e-09 -2.07825e-08
894 0.45 270 0 -4.99291e-09 2.34977e-08 8.0605e-09 -8.99297e-09 -9.45357e-09 -8.45035e-09 -6.35803e-09 9.89551e-09 3.65119e-10 2.29955e-08 -3.25189e-09 -1.96906e-08
894 0.46 270 0 -3.9779e-09 2.32758e-08 7.68027e-09 -8.54965e-09 -9.69895e-09 -7.92689e-09 -6.32724e-09 1.03998e-08 1.00866e-09 2.29805e-08 -3.87208e-09 -1.85286e-08
