894 0 180 0 0 0 0 0 -1.71912e-07 -4.81237e-08 -8.6853e-08 -8.67766e-08 1.41143e-07 1.03926e-07 0 0
894 0.01 180 0 9.24817e-10 2.81869e-09 6.21042e-10 1.3014e-09 -1.71883e-07 -4.80733e-08 -8.68565e-08 -8.67504e-08 1.41146e-07 1.03892e-07 -1.07185e-10 -1.18688e-10
894 0.02 180 0 1.84936e-09 5.63382e-09 1.24196e-09 2.60043e-09 -1.71797e-07 -4.79219e-08 -8.68669e-08 -8.66717e-08 1.41155e-07 1.0379e-07 -2.14329e-10 -2.37376e-10
894 0.03 180 0 2.77336e-09 8.44188e-09 1.86264e-09 3.89475e-09 -1.71652e-07 -4.76704e-08 -8.6884e-08 -8.65404e-08 1.41171e-07 1.03619e-07 -3.21377e-10 -3.56075e-10
894 0.04 180 0 3.6965e-09 1.12393e-08 2.48291e-09 5.18197e-09 -1.7145e-07 -4.73181e-08 -8.69076e-08 -8.63567e-08 1.41192e-07 1.03381e-07 -4.28312e-10 -4.74773e-10
894 0.05 180 0 4.61844e-09 1.40224e-08 3.1026e-09 6.45975e-09 -1.71188e-07 -4.68661e-08 -8.69373e-08 -8.61204e-08 1.41219e-07 1.03074e-07 -5.35077e-10 -5.9348e-10
894 0.06 180 0 5.53882e-09 1.67879e-08 3.7215e-09 7.72581e-09 -1.70867e-07 -4.63153e-08 -8.69723e-08 -8.58315e-08 1.4125e-07 1.02698e-07 -6.41689e-10 -7.12217e-10
894 0.07 180 0 6.45713e-09 1.95321e-08 4.33938e-09 8.9777e-09 -1.70485e-07 -4.56659e-08 -8.70125e-08 -8.54896e-08 1.41285e-07 1.02254e-07 -7.48037e-10 -8.30949e-10
894 0.08 180 0 7.37283e-09 2.22517e-08 4.95591e-09 1.02131e-08 -1.70043e-07 -4.49195e-08 -8.70569e-08 -8.50949e-08 1.41322e-07 1.01741e-07 -8.54101e-10 -9.49703e-10
894 0.09 180 0 8.28532e-09 2.4943e-08 5.57075e-09 1.14298e-08 -1.69537e-07 -4.4077e-08 -8.71046e-08 -8.46472e-08 1.41361e-07 1.01159e-07 -9.59861e-10 -1.06848e-09
