894 0 430 0 7.10352e-21 -1.44111e-20 1.77658e-08 6.13751e-09 0 0 0 0 0 0 2.14757e-08 4.60985e-10
894 0.01 430 0 -2.51575e-21 -1.08535e-20 1.77644e-08 6.13225e-09 2.32167e-23 -7.78541e-23 -2.04289e-10 4.26036e-11 -6.98658e-23 -4.70055e-23 2.14722e-08 4.55976e-10
894 0.02 430 0 7.36296e-22 -1.73154e-20 1.77603e-08 6.11645e-09 1.09251e-22 -3.10981e-22 -4.0846e-10 8.54526e-11 -1.59308e-22 -9.04171e-23 2.14616e-08 4.40959e-10
894 0.03 430 0 4.92009e-21 -1.794e-20 1.77534e-08 6.09014e-09 2.77023e-22 -4.47268e-22 -6.12394e-10 1.28792e-10 -2.23296e-22 -1.93683e-22 2.14439e-08 4.15964e-10
894 0.04 430 0 9.79879e-22 -6.03526e-21 1.77436e-08 6.05334e-09 2.40161e-22 -1.38067e-22 -8.15969e-10 1.72866e-10 -2.40414e-22 -1.85975e-22 2.1419e-08 3.81041e-10
894 0.05 430 0 1.62935e-21 -1.37786e-20 1.773e-08 6.00478e-09 3.35637e-22 -5.44814e-22 -1.01905e-09 2.18007e-10 -3.78163e-22 -2.7692e-22 2.13871e-08 3.3643e-10
894 0.06 430 0 6.88679e-21 -1.91581e-20 1.77142e-08 5.94716e-09 6.9193e-22 -9.356e-22 -1.22153e-09 2.64295e-10 -4.62118e-22 -4.41007e-22 2.13476e-08 2.81883e-10
894 0.07 430 0 1.19382e-21 -1.02425e-20 1.7695e-08 5.8792e-09 4.13215e-22 -5.04658e-22 -1.42326e-09 3.12039e-10 -4.56704e-22 -3.70736e-22 2.13005e-08 2.17683e-10
894 0.08 430 0 5.0015e-21 -1.8823e-20 1.76721e-08 5.801e-09 7.66882e-22 -1.1805e-21 -1.62409e-09 3.61493e-10 -6.18886e-22 -6.0187e-22 2.12454e-08 1.43783e-10
894 0.09 430 0 3.48302e-21 -8.02911e-21 1.76458e-08 5.71267e-09 7.58669e-22 -4.34907e-22 -1.82391e-09 4.12858e-10 -5.48956e-22 -5.25458e-22 2.11827e-08 6.07152e-11
894 0.1 430 0 2.72212e-21 -1.08544e-20 1.76157e-08 5.61431e-09 7.96513e-22 -7.96851e-22 -2.02256e-09 4.66377e-10 -6.98624e-22 -5.62071e-22 2.11119e-08 -3.15226e-11
