894 0 520 0 7.53789e-09 -6.4519e-09 -1.02956e-08 2.21206e-08 0 0 0 0 0 0 -8.72926e-09 2.49628e-08
894 0.01 520 0 7.53421e-09 -6.45629e-09 -1.02841e-08 2.21234e-08 2.02386e-11 1.40387e-10 1.82175e-10 -1.27086e-10 9.8916e-11 -1.87088e-10 -8.71511e-09 2.49644e-08
894 0.02 520 0 7.52314e-09 -6.46947e-09 -1.02498e-08 2.21318e-08 4.09148e-11 2.80508e-10 3.64026e-10 -2.54679e-10 1.9723e-10 -3.74285e-10 -8.67259e-09 2.4969e-08
894 0.03 520 0 7.50466e-09 -6.49134e-09 -1.01925e-08 2.21456e-08 6.24654e-11 4.20098e-10 5.45227e-10 -3.83282e-10 2.94342e-10 -5.617e-10 -8.60179e-09 2.49764e-08
894 0.04 520 0 7.47864e-09 -6.52185e-09 -1.01122e-08 2.21646e-08 8.53224e-11 5.58885e-10 7.25446e-10 -5.13395e-10 3.89647e-10 -7.49431e-10 -8.5026e-09 2.49865e-08
894 0.05 520 0 7.44493e-09 -6.56092e-09 -1.00088e-08 2.21886e-08 1.0991e-10 6.96589e-10 9.04336e-10 -6.45517e-10 4.82543e-10 -9.37567e-10 -8.37494e-09 2.49988e-08
894 0.06 520 0 7.40339e-09 -6.6083e-09 -9.88219e-09 2.22172e-08 1.36645e-10 8.32927e-10 1.08154e-09 -7.80131e-10 5.72427e-10 -1.12619e-09 -8.2188e-09 2.50129e-08
894 0.07 520 0 7.35378e-09 -6.6639e-09 -9.73232e-09 2.225e-08 1.65935e-10 9.67597e-10 1.2567e-09 -9.1772e-10 6.58691e-10 -1.31535e-09 -8.03407e-09 2.50281e-08
894 0.08 520 0 7.29584e-09 -6.7275e-09 -9.55902e-09 2.22866e-08 1.98172e-10 1.10029e-09 1.42941e-09 -1.05875e-09 7.40729e-10 -1.50508e-09 -7.82065e-09 2.50439e-08
894 0.09 520 0 7.22931e-09 -6.79879e-09 -9.36214e-09 2.23262e-08 2.33732e-10 1.23067e-09 1.59926e-09 -1.20369e-09 8.17934e-10 -1.69542e-09 -7.57849e-09 2.50594e-08
894 0.1 520 0 7.15382e-09 -6.8775e-09 -9.14152e-09 2.23684e-08 2.72973e-10 1.35841e-09 1.76582e-09 -1.35295e-09 8.89697e-10 -1.88633e-09 -7.30744e-09 2.50737e-08
894 0.11 520 0 7.06906e-09 -6.96328e-09 -8.897e-09 2.24122e-08 3.16234e-10 1.48313e-09 1.92862e-09 -1.50698e-09 9.55411e-10 -2.07778e-09 -7.00749e-09 2.50857e-08
894 0.12 520 0 6.97464e-09 -7.05575e-09 -8.62843e-09 2.24569e-08 3.63831e-10 1.60447e-09 2.08716e-09 -1.66616e-09 1.01447e-09 -2.26969e-09 -6.67858e-09 2.50945e-08
894 0.13 520 0 6.87015e-09 -7.15441e-09 -8.33564e-09 2.25015e-08 4.16045e-10 1.72201e-09 2.24091e-09 -1.83086e-09 1.06627e-09 -2.46193e-09 -6.32066e-09 2.50985e-08
894 0.14 520 0 6.75514e-09 -7.25888e-09 -8.01845e-09 2.25451e-08 4.73135e-10 1.83533e-09 2.38932e-09 -2.00144e-09 1.1102e-09 -2.65436e-09 -5.93369e-09 2.50967e-08
894 0.15 520 0 6.62923e-09 -7.36845e-09 -7.67679e-09 2.25864e-08 5.35324e-10 1.944e-09 2.53178e-09 -2.17819e-09 1.14569e-09 -2.84677e-09 -5.51782e-09 2.50873e-08
894 0.16 520 0 6.49193e-09 -7.48261e-09 -7.31051e-09 2.26244e-08 6.02802e-10 2.04753e-09 2.66766e-09 -2.36138e-09 1.17214e-09 -3.03891e-09 -5.07309e-09 2.50689e-08
894 0.17 520 0 6.34273e-09 -7.60065e-09 -6.91949e-09 2.26576e-08 6.75701e-10 2.14546e-09 2.79627e-09 -2.55123e-09 1.18898e-09 -3.23047e-09 -4.59961e-09 2.50396e-08
894 0.18 520 0 6.18121e-09 -7.72183e-09 -6.50373e-09 2.26847e-08 7.54133e-10 2.23725e-09 2.9169e-09 -2.74793e-09 1.19565e-09 -3.42109e-09 -4.09768e-09 2.49977e-08
894 0.19 520 0 6.00687e-09 -7.84533e-09 -6.06318e-09 2.27041e-08 8.38136e-10 2.32239e-09 3.02877e-09 -2.95158e-09 1.19161e-09 -3.61037e-09 -3.56753e-09 2.49411e-08
894 0.2 520 0 5.81924e-09 -7.97024e-09 -5.59795e-09 2.27143e-08 9.27716e-10 2.40032e-09 3.1311e-09 -3.16225e-09 1.17633e-09 -3.79781e-09 -3.00968e-09 2.48678e-08
894 0.21 520 0 5.61793e-09 -8.09559e-09 -5.10817e-09 2.27135e-08 1.02282e-09 2.4705e-09 3.22306e-09 -3.37991e-09 1.14934e-09 -3.98289e-09 -2.4247e-09 2.47756e-08
894 0.22 520 0 5.40246e-09 -8.2203e-09 -4.59401e-09 2.26999e-08 1.12331e-09 2.53233e-09 3.30374e-09 -3.60448e-09 1.11017e-09 -4.16498e-09 -1.81317e-09 2.4662e-08
894 0.23 520 0 5.17253e-09 -8.34324e-09 -4.05581e-09 2.26715e-08 1.22904e-09 2.58524e-09 3.37227e-09 -3.83576e-09 1.05841e-09 -4.34344e-09 -1.17605e-09 2.45248e-08
894 0.24 520 0 4.92773e-09 -8.46318e-09 -3.49393e-09 2.26263e-08 1.33972e-09 2.62863e-09 3.42767e-09 -4.07349e-09 9.9368e-10 -4.5175e-09 -5.14227e-10 2.43614e-08
894 0.25 520 0 4.66777e-09 -8.57884e-09 -2.9089e-09 2.25622e-08 1.45502e-09 2.6619e-09 3.46897e-09 -4.3173e-09 9.15655e-10 -4.68635e-09 1.71112e-10 2.4169e-08
894 0.26 520 0 4.39249e-09 -8.68877e-09 -2.30144e-09 2.24769e-08 1.57458e-09 2.68447e-09 3.49522e-09 -4.5667e-09 8.24076e-10 -4.84912e-09 8.78456e-10 2.39452e-08
894 0.27 520 0 4.10176e-09 -8.79147e-09 -1.67234e-09 2.23681e-08 1.69789e-09 2.69577e-09 3.50537e-09 -4.82105e-09 7.18763e-10 -5.00485e-09 1.60624e-09 2.36869e-08
894 0.28 520 0 3.79552e-09 -8.88536e-09 -1.02262e-09 2.22333e-08 1.8244e-09 2.69524e-09 3.49846e-09 -5.07964e-09 5.99588e-10 -5.15252e-09 2.35251e-09 2.33914e-08
894 0.29 520 0 3.47387e-09 -8.96877e-09 -3.53464e-10 2.20702e-08 1.95348e-09 2.68235e-09 3.4735e-09 -5.34157e-09 4.66528e-10 -5.29104e-09 3.1151e-09 2.30558e-08
894 0.3 520 0 3.13695e-09 -9.03996e-09 3.33774e-10 2.18759e-08 2.08437e-09 2.65659e-09 3.42945e-09 -5.60581e-09 3.19654e-10 -5.41925e-09 3.89167e-09 2.26772e-08
894 0.31 520 0 2.7854e-09 -9.09798e-09 1.03777e-09 2.16479e-08 2.21645e-09 2.61728e-09 3.36538e-09 -5.87133e-09 1.59041e-10 -5.53608e-09 4.67975e-09 2.22532e-08
894 0.32 520 0 2.41778e-09 -9.14039e-09 1.75821e-09 2.13791e-08 2.34807e-09 2.56286e-09 3.27913e-09 -6.13571e-09 -1.52922e-11 -5.639e-09 5.4782e-09 2.17765e-08
894 0.33 520 0 2.03604e-09 -9.16518e-09 2.49078e-09 2.10704e-08 2.47863e-09 2.49411e-09 3.17109e-09 -6.39807e-09 -2.02601e-10 -5.7277e-09 6.28115e-09 2.12475e-08
894 0.34 520 0 1.64185e-09 -9.16947e-09 3.23198e-09 2.07215e-08 2.6073e-09 2.41163e-09 3.04121e-09 -6.65713e-09 -4.02054e-10 -5.80129e-09 7.08332e-09 2.06653e-08
894 0.35 520 0 1.23589e-09 -9.15152e-09 3.97966e-09 2.03283e-08 2.73282e-09 2.31484e-09 2.88854e-09 -6.9108e-09 -6.13055e-10 -5.85813e-09 7.88124e-09 2.00264e-08
894 0.36 520 0 8.19236e-10 -9.10952e-09 4.73098e-09 1.98877e-08 2.85394e-09 2.20344e-09 2.71245e-09 -7.15691e-09 -8.34811e-10 -5.89673e-09 8.6706e-09 1.93279e-08
894 0.37 520 0 3.93426e-10 -9.04139e-09 5.48236e-09 1.93971e-08 2.96936e-09 2.07748e-09 2.51272e-09 -7.39323e-09 -1.06627e-09 -5.91566e-09 9.44622e-09 1.85678e-08
894 0.38 520 0 -3.95288e-11 -8.94475e-09 6.22967e-09 1.88543e-08 3.07781e-09 1.9374e-09 2.28942e-09 -7.61736e-09 -1.30609e-09 -5.91369e-09 1.02022e-08 1.77443e-08
894 0.39 520 0 -4.77875e-10 -8.8179e-09 6.96884e-09 1.82566e-08 3.17782e-09 1.78324e-09 2.04255e-09 -7.82661e-09 -1.55296e-09 -5.88931e-09 1.0933e-08 1.68556e-08
894 0.4 520 0 -9.19157e-10 -8.65886e-09 7.69498e-09 1.76016e-08 3.26803e-09 1.61544e-09 1.77267e-09 -8.01826e-09 -1.80524e-09 -5.84122e-09 1.16318e-08 1.59004e-08
894 0.41 520 0 -1.36085e-09 -8.46579e-09 8.40288e-09 1.68874e-08 3.34693e-09 1.43463e-09 1.48048e-09 -8.18929e-09 -2.06109e-09 -5.76818e-09 1.22919e-08 1.48779e-08
894 0.42 520 0 -1.79994e-09 -8.23698e-09 9.08677e-09 1.61122e-08 3.41313e-09 1.24156e-09 1.1672e-09 -8.33673e-09 -2.31845e-09 -5.66902e-09 1.29058e-08 1.37878e-08
894 0.43 520 0 -2.23325e-09 -7.97093e-09 9.74048e-09 1.52748e-08 3.46516e-09 1.03717e-09 8.34326e-10 -8.45744e-09 -2.57509e-09 -5.54273e-09 1.34657e-08 1.26306e-08
894 0.44 520 0 -2.65713e-09 -7.66631e-09 1.03572e-08 1.43742e-08 3.50169e-09 8.22582e-10 4.8392e-10 -8.54824e-09 -2.82849e-09 -5.3884e-09 1.39633e-08 1.14073e-08
894 0.45 520 0 -3.06764e-09 -7.32274e-09 1.09302e-08 1.34101e-08 3.52152e-09 5.9894e-10 1.18288e-10 -8.60619e-09 -3.07609e-09 -5.20555e-09 1.43905e-08 1.01202e-08
894 0.46 520 0 -3.46076e-09 -6.93808e-09 1.14508e-08 1.23823e-08 3.52307e-09 3.68048e-10 -2.59258e-10 -8.62762e-09 -3.31469e-09 -4.99319e-09 1.47373e-08 8.77093e-09
894 0.47 520 0 -3.83184e-09 -6.51265e-09 1.19113e-08 1.12916e-08 3.50538e-09 1.31414e-10 -6.45242e-10 -8.60972e-09 -3.54129e-09 -4.75129e-09 1.4995e-08 7.36354e-09
894 0.48 520 0 -4.17607e-09 -6.04644e-09 1.23028e-08 1.01397e-08 3.46745e-09 -1.09109e-10 -1.03546e-09 -8.54965e-09 -3.75254e-09 -4.47984e-09 1.51541e-08 5.90273e-09
894 0.49 520 0 -4.48835e-09 -5.53994e-09 1.26163e-08 8.92893e-09 3.40842e-09 -3.51498e-10 -1.42507e-09 -8.44478e-09 -3.94489e-09 -4.17914e-09 1.5205e-08 4.39418e-09
894 0.5 520 0 -4.76307e-09 -4.99399e-09 1.28423e-08 7.66313e-09 3.32785e-09 -5.93341e-10 -1.80843e-09 -8.29305e-09 -4.1146e-09 -3.84999e-09 1.51381e-08 2.84529e-09
894 0.51 520 0 -4.99521e-09 -4.41045e-09 1.29704e-08 6.34572e-09 3.2249e-09 -8.32822e-10 -2.17949e-09 -8.0923e-09 -4.25786e-09 -3.4931e-09 1.49437e-08 1.26344e-09
894 0.52 520 0 -5.17874e-09 -3.79135e-09 1.29905e-08 4.98293e-09 3.09952e-09 -1.06721e-09 -2.53128e-09 -7.84155e-09 -4.37061e-09 -3.1101e-09 1.46125e-08 -3.41246e-10
894 0.53 520 0 -5.30773e-09 -3.13962e-09 1.28921e-08 3.58175e-09 2.95185e-09 -1.29398e-09 -2.85608e-09 -7.54035e-09 -4.44873e-09 -2.7029e-09 1.41353e-08 -1.9576e-09
894 0.54 520 0 -5.37633e-09 -2.45893e-09 1.26645e-08 2.15055e-09 2.78216e-09 -1.51053e-09 -3.14564e-09 -7.18903e-09 -4.48805e-09 -2.27393e-09 1.35036e-08 -3.57307e-09
894 0.55 520 0 -5.37895e-09 -1.75439e-09 1.22973e-08 6.99092e-10 2.59092e-09 -1.71467e-09 -3.39133e-09 -6.78905e-09 -4.48452e-09 -1.82616e-09 1.271e-08 -5.17352e-09
894 0.56 520 0 -5.30884e-09 -1.03004e-09 1.17791e-08 -7.59866e-10 2.37953e-09 -1.90278e-09 -3.58276e-09 -6.34313e-09 -4.43354e-09 -1.36321e-09 1.17462e-08 -6.7425e-09
894 0.57 520 0 -5.16069e-09 -2.92872e-10 1.11002e-08 -2.2129e-09 2.14912e-09 -2.07272e-09 -3.71024e-09 -5.85533e-09 -4.33117e-09 -8.89282e-10 1.06068e-08 -8.26249e-09
894 0.58 520 0 -4.92904e-09 4.49859e-10 1.02507e-08 -3.64411e-09 1.90133e-09 -2.22187e-09 -3.76328e-09 -5.33128e-09 -4.17338e-09 -4.09309e-10 9.28748e-09 -9.71411e-09
894 0.59 520 0 -4.60874e-09 1.18979e-09 9.2215e-09 -5.03516e-09 1.63823e-09 -2.3479e-09 -3.73105e-09 -4.77866e-09 -3.95636e-09 7.10708e-11 7.78506e-09 -1.1076e-08
894 0.6 520 0 -4.19516e-09 1.9175e-09 8.00477e-09 -6.36543e-09 1.36221e-09 -2.44849e-09 -3.60277e-09 -4.20702e-09 -3.67657e-09 5.45399e-10 6.09866e-09 -1.23251e-08
894 0.61 520 0 -3.68443e-09 2.62244e-09 6.59385e-09 -7.61177e-09 1.07593e-09 -2.5216e-09 -3.36778e-09 -3.62817e-09 -3.33086e-09 1.00642e-09 4.22957e-09 -1.34368e-08
894 0.62 520 0 -3.07343e-09 3.29288e-09 4.98383e-09 -8.74828e-09 7.82321e-10 -2.56553e-09 -3.01587e-09 -3.05658e-09 -2.91651e-09 1.44608e-09 2.18167e-09 -1.43849e-08
894 0.63 520 0 -2.36037e-09 3.9155e-09 3.1726e-09 -9.74658e-09 4.84595e-10 -2.57905e-09 -2.53811e-09 -2.50922e-09 -2.43168e-09 1.85524e-09 -3.74069e-11 -1.51419e-08
894 0.64 520 0 -1.54483e-09 4.47799e-09 1.15879e-09 -1.05774e-08 1.84188e-10 -2.55859e-09 -1.92504e-09 -2.00435e-09 -1.87362e-09 2.22387e-09 -2.41728e-09 -1.568e-08
894 0.65 520 0 -6.30969e-10 4.96818e-09 -1.05638e-09 -1.1217e-08 -1.17355e-10 -2.50231e-09 -1.16918e-09 -1.55888e-09 -1.2431e-09 2.54011e-09 -4.9394e-09 -1.59724e-08
894 0.66 520 0 3.87455e-10 5.36349e-09 -3.45921e-09 -1.16071e-08 -4.04883e-10 -2.41561e-09 -2.69965e-10 -1.21295e-09 -5.43203e-10 2.79233e-09 -7.5913e-09 -1.59785e-08
894 0.67 520 0 1.5036e-09 5.64765e-09 -6.03913e-09 -1.1713e-08 -6.79176e-10 -2.29557e-09 7.74352e-10 -9.92563e-10 2.25738e-10 2.96778e-09 -1.03469e-08 -1.56714e-08
894 0.68 520 0 2.71107e-09 5.80178e-09 -8.7773e-09 -1.14927e-08 -9.35325e-10 -2.14461e-09 1.96058e-09 -9.30964e-10 1.05982e-09 3.05256e-09 -1.31766e-08 -1.50206e-08
894 0.69 520 0 4.00048e-09 5.80627e-09 -1.16488e-08 -1.09002e-08 -1.16992e-09 -1.96271e-09 3.28066e-09 -1.06545e-09 1.95386e-09 3.03165e-09 -1.60445e-08 -1.39965e-08
894 0.7 520 0 5.35903e-09 5.64056e-09 -1.46198e-08 -9.88984e-09 -1.37865e-09 -1.75296e-09 4.71973e-09 -1.43534e-09 2.89955e-09 2.88927e-09 -1.89082e-08 -1.25719e-08
894 0.71 520 0 6.77226e-09 5.2837e-09 -1.76468e-08 -8.41114e-09 -1.55617e-09 -1.51801e-09 6.25654e-09 -2.08576e-09 3.88672e-09 2.60854e-09 -2.17187e-08 -1.07204e-08
894 0.72 520 0 8.2197e-09 4.71459e-09 -2.06755e-08 -6.41835e-09 -1.69834e-09 -1.26163e-09 7.85938e-09 -3.06033e-09 4.90102e-09 2.17224e-09 -2.44185e-08 -8.42174e-09
894 0.73 520 0 9.6771e-09 3.91192e-09 -2.36392e-08 -3.86262e-09 -1.80189e-09 -9.88066e-10 9.48699e-09 -4.40709e-09 5.92555e-09 1.56282e-09 -2.69432e-08 -5.66014e-09
894 0.74 520 0 1.11148e-08 2.85586e-09 -2.64573e-08 -7.02552e-10 -1.86282e-09 -7.01514e-10 1.10851e-08 -6.17086e-09 6.93818e-09 7.62659e-10 -2.92192e-08 -2.42785e-09
894 0.75 520 0 1.24978e-08 1.52734e-09 -2.90322e-08 3.10138e-09 -1.87823e-09 -4.09417e-10 1.25852e-08 -8.39759e-09 7.91256e-09 -2.44898e-10 -3.11663e-08 1.27445e-09
894 0.76 520 0 1.37836e-08 -8.9142e-11 -3.12513e-08 7.5753e-09 -1.84612e-09 -1.16349e-10 1.39028e-08 -1.11242e-08 8.81626e-09 -1.47524e-09 -3.26955e-08 5.43284e-09
