894 0 270 0 0 0 0 0 -2.00061e-08 -1.21383e-07 1.89501e-08 -5.04921e-08 -1.08501e-08 1.11247e-07 0 0
894 0.01 270 0 -6.70438e-11 1.38432e-09 7.82984e-12 5.14379e-10 -2.00324e-08 -1.2135e-07 1.89345e-08 -5.04865e-08 -1.08213e-08 1.11234e-07 6.08723e-11 -1.5158e-10
894 0.02 270 0 -1.31786e-10 2.76704e-09 1.67454e-11 1.02804e-09 -2.01114e-08 -1.21251e-07 1.88878e-08 -5.04697e-08 -1.07348e-08 1.11194e-07 1.21645e-10 -3.03154e-10
894 0.03 270 0 -1.91925e-10 4.14656e-09 2.78322e-11 1.54025e-09 -2.02426e-08 -1.21086e-07 1.881e-08 -5.04416e-08 -1.05909e-08 1.11127e-07 1.82217e-10 -4.54714e-10
894 0.04 270 0 -2.45176e-10 5.52126e-09 4.21644e-11 2.05028e-09 -2.04257e-08 -1.20854e-07 1.87012e-08 -5.0402e-08 -1.03897e-08 1.11033e-07 2.42487e-10 -6.06256e-10
894 0.05 270 0 -2.89296e-10 6.8895e-09 6.08041e-11 2.55737e-09 -2.06599e-08 -1.20556e-07 1.85615e-08 -5.03508e-08 -1.01315e-08 1.10911e-07 3.02357e-10 -7.57772e-10
894 0.06 270 0 -3.22032e-10 8.24958e-09 8.47371e-11 3.06083e-09 -2.09448e-08 -1.20191e-07 1.83917e-08 -5.02877e-08 -9.8167e-09 1.10761e-07 3.61733e-10 -9.09315e-10
894 0.07 270 0 -3.4123e-10 9.59984e-09 1.15108e-10 3.55978e-09 -2.12787e-08 -1.19759e-07 1.81909e-08 -5.02121e-08 -9.44559e-09 1.10582e-07 4.20493e-10 -1.06077e-09
894 0.08 270 0 -3.44749e-10 1.09385e-08 1.52868e-10 4.05346e-09 -2.16605e-08 -1.19259e-07 1.796e-08 -5.01237e-08 -9.01887e-09 1.10374e-07 4.78547e-10 -1.21219e-09
894 0.09 270 0 -3.30509e-10 1.22637e-08 1.98991e-10 4.54103e-09 -2.20889e-08 -1.18691e-07 1.76992e-08 -5.0022e-08 -8.5371e-09 1.10135e-07 5.35787e-10 -1.36356e-09
894 0.1 270 0 -2.96528e-10 1.35737e-08 2.54413e-10 5.02162e-09 -2.25623e-08 -1.18055e-07 1.74089e-08 -4.99064e-08 -8.00109e-09 1.09864e-07 5.92115e-10 -1.51487e-09
894 0.11 270 0 -2.40847e-10 1.48664e-08 3.20048e-10 5.49435e-09 -2.30787e-08 -1.1735e-07 1.70895e-08 -4.97765e-08 -7.41164e-09 1.0956e-07 6.4742e-10 -1.66613e-09
894 0.12 270 0 -1.61759e-10 1.61401e-08 3.96825e-10 5.95823e-09 -2.36367e-08 -1.16576e-07 1.67415e-08 -4.96315e-08 -6.77023e-09 1.09223e-07 7.01604e-10 -1.81727e-09
894 0.13 270 0 -5.72473e-11 1.73922e-08 4.85284e-10 6.41247e-09 -2.42333e-08 -1.15732e-07 1.63661e-08 -4.94708e-08 -6.07699e-09 1.0885e-07 7.54567e-10 -1.96851e-09
894 0.14 270 0 7.4105e-11 1.86209e-08 5.86502e-10 6.85581e-09 -2.48659e-08 -1.14817e-07 1.59627e-08 -4.92934e-08 -5.33355e-09 1.0844e-07 8.06176e-10 -2.11957e-09
894 0.15 270 0 2.33894e-10 1.9824e-08 7.01067e-10 7.28736e-09 -2.55324e-08 -1.13832e-07 1.55325e-08 -4.90986e-08 -4.54111e-09 1.07992e-07 8.56318e-10 -2.27054e-09
894 0.16 270 0 4.23317e-10 2.09993e-08 8.29696e-10 7.7059e-09 -2.62302e-08 -1.12776e-07 1.50762e-08 -4.88856e-08 -3.70176e-09 1.07504e-07 9.04902e-10 -2.42137e-09
894 0.17 270 0 6.43924e-10 2.21439e-08 9.72592e-10 8.11052e-09 -2.69557e-08 -1.11648e-07 1.45953e-08 -4.86536e-08 -2.81624e-09 1.06975e-07 9.51817e-10 -2.57233e-09
