894 0 590 0 8.02141e-09 1.0557e-09 -2.24201e-08 5.28713e-09 0 0 0 0 0 0 -2.31703e-08 7.92059e-09
894 0.01 590 0 8.02218e-09 1.05075e-09 -2.24154e-08 5.29854e-09 -7.77099e-11 7.72216e-11 2.01202e-10 5.32252e-11 1.65042e-10 -3.26171e-11 -2.3163e-08 7.93305e-09
894 0.02 590 0 8.02446e-09 1.03587e-09 -2.24011e-08 5.33278e-09 -1.5503e-10 1.54609e-10 4.02559e-10 1.05839e-10 3.29837e-10 -6.57103e-11 -2.31412e-08 7.97041e-09
894 0.03 590 0 8.02817e-09 1.01109e-09 -2.23771e-08 5.38977e-09 -2.31569e-10 2.32327e-10 6.04223e-10 1.57232e-10 4.94138e-10 -9.97537e-11 -2.31046e-08 8.03254e-09
894 0.04 590 0 8.03322e-09 9.76368e-10 -2.23433e-08 5.46943e-09 -3.06936e-10 3.10533e-10 8.06337e-10 2.06788e-10 6.5769e-10 -1.35219e-10 -2.30531e-08 8.11932e-09
894 0.05 590 0 8.03944e-09 9.31645e-10 -2.22992e-08 5.5717e-09 -3.80738e-10 3.89377e-10 1.00903e-09 2.53889e-10 8.2023e-10 -1.7257e-10 -2.29863e-08 8.23061e-09
894 0.06 590 0 8.04658e-09 8.76945e-10 -2.22446e-08 5.69637e-09 -4.52581e-10 4.68998e-10 1.21243e-09 2.97915e-10 9.81487e-10 -2.12266e-10 -2.29037e-08 8.36608e-09
894 0.07 590 0 8.05444e-09 8.12188e-10 -2.21789e-08 5.8433e-09 -5.22065e-10 5.49522e-10 1.41662e-09 3.38236e-10 1.14117e-09 -2.54757e-10 -2.28048e-08 8.52545e-09
894 0.08 590 0 8.06272e-09 7.37312e-10 -2.21017e-08 6.01227e-09 -5.88791e-10 6.31057e-10 1.62167e-09 3.74216e-10 1.29899e-09 -3.00481e-10 -2.26889e-08 8.70838e-09
894 0.09 590 0 8.07103e-09 6.52307e-10 -2.20122e-08 6.20299e-09 -6.52358e-10 7.13695e-10 1.82765e-09 4.05216e-10 1.45461e-09 -3.49862e-10 -2.25553e-08 8.91437e-09
894 0.1 590 0 8.07899e-09 5.57088e-10 -2.19097e-08 6.41518e-09 -7.1236e-10 7.97498e-10 2.03454e-09 4.30581e-10 1.60769e-09 -4.03309e-10 -2.24032e-08 9.14293e-09
894 0.11 590 0 8.08615e-09 4.51645e-10 -2.17935e-08 6.64844e-09 -7.68391e-10 8.82514e-10 2.24234e-09 4.4966e-10 1.75788e-09 -4.61213e-10 -2.22315e-08 9.39343e-09
894 0.12 590 0 8.09202e-09 3.35943e-10 -2.16627e-08 6.90236e-09 -8.20041e-10 9.68758e-10 2.45097e-09 4.6179e-10 1.90478e-09 -5.23945e-10 -2.20395e-08 9.66516e-09
894 0.13 590 0 8.09602e-09 2.09978e-10 -2.15163e-08 7.17641e-09 -8.66909e-10 1.05621e-09 2.66033e-09 4.66304e-10 2.04799e-09 -5.91846e-10 -2.18258e-08 9.95729e-09
894 0.14 590 0 8.0976e-09 7.36858e-11 -2.13533e-08 7.47009e-09 -9.08577e-10 1.14483e-09 2.87024e-09 4.62517e-10 2.18704e-09 -6.65238e-10 -2.15894e-08 1.0269e-08
894 0.15 590 0 8.09607e-09 -7.27921e-11 -2.11725e-08 7.78264e-09 -9.44654e-10 1.23453e-09 3.0805e-09 4.49778e-10 2.32149e-09 -7.44402e-10 -2.13291e-08 1.05992e-08
894 0.16 590 0 8.09075e-09 -2.29479e-10 -2.09728e-08 8.11339e-09 -9.74728e-10 1.32518e-09 3.29082e-09 4.27401e-10 2.45081e-09 -8.29594e-10 -2.10435e-08 1.09467e-08
894 0.17 590 0 8.08086e-09 -3.96285e-10 -2.07529e-08 8.46149e-09 -9.98415e-10 1.41663e-09 3.50085e-09 3.9471e-10 2.57449e-09 -9.21023e-10 -2.07312e-08 1.13102e-08
894 0.18 590 0 8.06564e-09 -5.73077e-10 -2.05117e-08 8.82601e-09 -1.01532e-09 1.50867e-09 3.71018e-09 3.51047e-10 2.69195e-09 -1.01886e-09 -2.03909e-08 1.16884e-08
894 0.19 590 0 8.04422e-09 -7.59688e-10 -2.02475e-08 9.20583e-09 -1.02509e-09 1.60105e-09 3.91829e-09 2.9576e-10 2.8026e-09 -1.12322e-09 -2.00211e-08 1.20796e-08
894 0.2 590 0 8.01569e-09 -9.55881e-10 -1.99591e-08 9.5998e-09 -1.02735e-09 1.69346e-09 4.12464e-09 2.28219e-10 2.90582e-09 -1.23418e-09 -1.96203e-08 1.2482e-08
894 0.21 590 0 7.97914e-09 -1.16134e-09 -1.9645e-08 1.00065e-08 -1.02178e-09 1.78558e-09 4.32856e-09 1.47831e-10 3.00095e-09 -1.35175e-09 -1.91871e-08 1.28937e-08
894 0.22 590 0 7.93355e-09 -1.37574e-09 -1.93038e-08 1.04246e-08 -1.00807e-09 1.87698e-09 4.52927e-09 5.40006e-11 3.08731e-09 -1.47586e-09 -1.872e-08 1.33125e-08
894 0.23 590 0 7.87796e-09 -1.59857e-09 -1.89339e-08 1.08522e-08 -9.85927e-10 1.96725e-09 4.72595e-09 -5.37724e-11 3.1642e-09 -1.6064e-09 -1.82175e-08 1.37361e-08
894 0.24 590 0 7.81128e-09 -1.82938e-09 -1.85338e-08 1.12876e-08 -9.55115e-10 2.05587e-09 4.91763e-09 -1.75991e-10 3.23088e-09 -1.74317e-09 -1.76781e-08 1.41619e-08
894 0.25 590 0 7.73245e-09 -2.06754e-09 -1.81019e-08 1.17289e-08 -9.15425e-10 2.1423e-09 5.10328e-09 -3.13077e-10 3.28661e-09 -1.88589e-09 -1.71006e-08 1.45872e-08
894 0.26 590 0 7.64039e-09 -2.31229e-09 -1.76369e-08 1.21737e-08 -8.6669e-10 2.22594e-09 5.28176e-09 -4.65349e-10 3.33064e-09 -2.03421e-09 -1.64836e-08 1.50088e-08
894 0.27 590 0 7.534e-09 -2.56276e-09 -1.71373e-08 1.26195e-08 -8.08818e-10 2.30615e-09 5.45179e-09 -6.3306e-10 3.36221e-09 -2.18764e-09 -1.5826e-08 1.54234e-08
894 0.28 590 0 7.41218e-09 -2.81801e-09 -1.66017e-08 1.30638e-08 -7.41749e-10 2.38225e-09 5.61205e-09 -8.1635e-10 3.38055e-09 -2.34566e-09 -1.51268e-08 1.58276e-08
894 0.29 590 0 7.27385e-09 -3.07691e-09 -1.60288e-08 1.35037e-08 -6.65501e-10 2.45351e-09 5.76107e-09 -1.01524e-09 3.3849e-09 -2.50759e-09 -1.43852e-08 1.62176e-08
894 0.3 590 0 7.11795e-09 -3.33826e-09 -1.54173e-08 1.39359e-08 -5.80173e-10 2.51914e-09 5.89726e-09 -1.22963e-09 3.37454e-09 -2.67268e-09 -1.36003e-08 1.65892e-08
894 0.31 590 0 6.94412e-09 -3.60096e-09 -1.47661e-08 1.43574e-08 -4.85707e-10 2.57833e-09 6.0191e-09 -1.45938e-09 3.34877e-09 -2.84016e-09 -1.27721e-08 1.69388e-08
