894 0 240 0 8.51136e-19 1.16322e-20 2.09463e-06 1.09256e-08 0 0 0 0 0 0 5.55455e-08 -4.10761e-07
894 0.01 240 0 9.11884e-19 4.12602e-20 2.09462e-06 1.09246e-08 3.91406e-21 -1.28435e-21 6.12982e-10 2.05579e-10 4.43682e-22 -1.94666e-21 5.55432e-08 -4.10756e-07
894 0.02 240 0 9.268e-19 3.87381e-20 2.09459e-06 1.09216e-08 7.92987e-21 -2.68265e-21 1.22594e-09 4.10733e-10 9.40847e-22 -4.01588e-21 5.55362e-08 -4.1074e-07
894 0.03 240 0 8.76838e-19 2.4497e-20 2.09454e-06 1.09167e-08 1.08123e-20 -4.20156e-21 1.83883e-09 6.15036e-10 1.17812e-21 -5.5966e-21 5.55247e-08 -4.10715e-07
894 0.04 240 0 9.12585e-19 2.74198e-20 2.09448e-06 1.09099e-08 1.56977e-20 -5.79461e-21 2.45163e-09 8.18064e-10 1.77295e-21 -7.9691e-21 5.55086e-08 -4.10679e-07
894 0.05 240 0 8.80822e-19 2.66038e-20 2.09439e-06 1.09011e-08 1.83502e-20 -7.0877e-21 3.06431e-09 1.01939e-09 1.92765e-21 -9.35109e-21 5.54881e-08 -4.10633e-07
894 0.06 240 0 8.92217e-19 2.60868e-20 2.09428e-06 1.08904e-08 2.2251e-20 -8.54188e-21 3.67681e-09 1.2186e-09 2.39966e-21 -1.14759e-20 5.54632e-08 -4.10578e-07
894 0.07 240 0 8.86817e-19 2.98252e-20 2.09415e-06 1.08779e-08 2.63984e-20 -9.96835e-21 4.2891e-09 1.41527e-09 2.65384e-21 -1.32203e-20 5.54341e-08 -4.10512e-07
894 0.08 240 0 8.49773e-19 2.25853e-20 2.094e-06 1.08637e-08 2.81088e-20 -1.13493e-20 4.90112e-09 1.60897e-09 2.56514e-21 -1.43224e-20 5.54012e-08 -4.10435e-07
894 0.09 240 0 8.80928e-19 1.9361e-20 2.09383e-06 1.08476e-08 3.392e-20 -1.36336e-20 5.51279e-09 1.7993e-09 3.35318e-21 -1.68504e-20 5.5364e-08 -4.1035e-07
894 0.1 240 0 9.16821e-19 2.82184e-20 2.09365e-06 1.08298e-08 3.93171e-20 -1.51399e-20 6.12405e-09 1.98585e-09 3.62494e-21 -1.96428e-20 5.5323e-08 -4.10254e-07
894 0.11 240 0 9.01521e-19 3.09225e-20 2.09344e-06 1.08103e-08 4.2307e-20 -1.50195e-20 6.73481e-09 2.16819e-09 4.26417e-21 -2.14863e-20 5.52784e-08 -4.10148e-07
894 0.12 240 0 9.16754e-19 3.45902e-20 2.09322e-06 1.07892e-08 4.6995e-20 -1.68927e-20 7.34497e-09 2.34594e-09 4.87401e-21 -2.34853e-20 5.52304e-08 -4.10033e-07
894 0.13 240 0 9.25079e-19 3.11859e-20 2.09298e-06 1.07665e-08 5.22323e-20 -1.82129e-20 7.95468e-09 2.51856e-09 5.25012e-21 -2.65865e-20 5.51783e-08 -4.09907e-07
894 0.14 240 0 8.86896e-19 1.68344e-20 2.09272e-06 1.07415e-08 5.34024e-20 -2.16986e-20 8.5634e-09 2.68608e-09 4.13807e-21 -2.6873e-20 5.51239e-08 -4.09773e-07
894 0.15 240 0 8.4878e-19 7.54637e-21 2.09244e-06 1.0716e-08 5.24743e-20 -2.46847e-20 9.17106e-09 2.84762e-09 3.4806e-21 -2.65405e-20 5.50678e-08 -4.09629e-07
894 0.16 240 0 8.7517e-19 8.43476e-21 2.09214e-06 1.0689e-08 5.97717e-20 -2.58436e-20 9.77753e-09 3.003e-09 4.0127e-21 -3.01907e-20 5.50091e-08 -4.09476e-07
894 0.17 240 0 8.85057e-19 2.58874e-20 2.09183e-06 1.06608e-08 6.67568e-20 -2.34125e-20 1.03827e-08 3.15184e-09 6.17728e-21 -3.31988e-20 5.49484e-08 -4.09315e-07
894 0.18 240 0 8.97762e-19 2.43555e-20 2.0915e-06 1.06312e-08 7.164e-20 -2.62241e-20 1.09866e-08 3.2936e-09 6.15324e-21 -3.55321e-20 5.48851e-08 -4.09143e-07
894 0.19 240 0 8.74257e-19 1.13547e-20 2.09116e-06 1.06005e-08 7.3098e-20 -2.94882e-20 1.15885e-08 3.42824e-09 5.30181e-21 -3.61213e-20 5.48218e-08 -4.08963e-07
894 0.2 240 0 8.57568e-19 8.91535e-21 2.0908e-06 1.05687e-08 7.58086e-20 -3.38218e-20 1.21883e-08 3.55524e-09 3.20775e-21 -3.58583e-20 5.47581e-08 -4.08775e-07
894 0.21 240 0 8.9538e-19 2.49767e-20 2.09042e-06 1.05358e-08 8.29836e-20 -2.9939e-20 1.27858e-08 3.67433e-09 6.99443e-21 -4.07073e-20 5.46936e-08 -4.0858e-07
894 0.22 240 0 9.09912e-19 1.69067e-20 2.09003e-06 1.05016e-08 8.97127e-20 -3.46349e-20 1.33811e-08 3.78493e-09 6.51984e-21 -4.371e-20 5.46282e-08 -4.08374e-07
894 0.23 240 0 8.77235e-19 1.98093e-20 2.08963e-06 1.04666e-08 8.99791e-20 -3.50981e-20 1.39731e-08 3.88712e-09 5.53373e-21 -4.30643e-20 5.4565e-08 -4.08162e-07
894 0.24 240 0 9.27342e-19 2.71708e-20 2.08921e-06 1.04303e-08 1.02214e-19 -3.62611e-20 1.45618e-08 3.98048e-09 6.01624e-21 -4.83332e-20 5.45024e-08 -4.07943e-07
894 0.25 240 0 9.1334e-19 1.75333e-20 2.08878e-06 1.0393e-08 1.0296e-19 -3.78452e-20 1.51467e-08 4.06472e-09 6.94475e-21 -5.01311e-20 5.44415e-08 -4.07718e-07
894 0.26 240 0 8.94943e-19 1.15946e-20 2.08833e-06 1.03546e-08 1.06059e-19 -4.18702e-20 1.57281e-08 4.13926e-09 5.21992e-21 -5.07211e-20 5.43823e-08 -4.07483e-07
894 0.27 240 0 8.88935e-19 8.97822e-21 2.08788e-06 1.0315e-08 1.10271e-19 -4.48051e-20 1.63043e-08 4.20448e-09 4.22467e-21 -5.25855e-20 5.43265e-08 -4.07244e-07
894 0.28 240 0 9.07543e-19 1.05788e-20 2.08741e-06 1.02732e-08 1.18346e-19 -4.64495e-20 1.68763e-08 4.25994e-09 4.95166e-21 -5.51195e-20 5.42725e-08 -4.06998e-07
894 0.29 240 0 8.99814e-19 9.42241e-21 2.08694e-06 1.02309e-08 1.23914e-19 -4.79053e-20 1.74418e-08 4.3053e-09 4.80168e-21 -5.77233e-20 5.42248e-08 -4.06748e-07
894 0.3 240 0 8.67957e-19 3.09407e-21 2.08645e-06 1.01871e-08 1.16951e-19 -5.28238e-20 1.80011e-08 4.34059e-09 3.10203e-21 -5.44537e-20 5.41814e-08 -4.06493e-07
894 0.31 240 0 8.96214e-19 5.16326e-21 2.08596e-06 1.01416e-08 1.30637e-19 -5.38677e-20 1.85542e-08 4.36524e-09 3.9196e-21 -6.07059e-20 5.4143e-08 -4.06231e-07
894 0.32 240 0 8.62121e-19 -5.13762e-21 2.08546e-06 1.0094e-08 1.27373e-19 -6.09847e-20 1.90991e-08 4.37995e-09 5.70238e-22 -5.91937e-20 5.41115e-08 -4.05968e-07
894 0.33 240 0 8.54312e-19 -1.90996e-21 2.08496e-06 1.00442e-08 1.29906e-19 -5.93634e-20 1.96365e-08 4.38388e-09 6.53576e-22 -5.92646e-20 5.40866e-08 -4.057e-07
894 0.34 240 0 9.06894e-19 -2.52538e-21 2.08445e-06 9.99178e-09 1.51511e-19 -6.19194e-20 2.01642e-08 4.37787e-09 1.47011e-21 -6.84945e-20 5.40701e-08 -4.05432e-07
