894 0 500 0 0 0 0 0 2.98517e-08 6.43049e-08 1.85465e-09 1.96706e-08 -1.86465e-08 -6.27273e-08 0 0
894 0.01 500 0 -3.83055e-10 -7.17168e-10 -6.2845e-11 -1.4277e-10 2.9871e-08 6.42774e-08 1.8621e-09 1.96654e-08 -1.86701e-08 -6.27085e-08 3.11193e-11 7.67734e-11
894 0.02 500 0 -7.67708e-10 -1.43258e-09 -1.26067e-10 -2.85139e-10 2.9929e-08 6.41948e-08 1.88444e-09 1.965e-08 -1.87409e-08 -6.26522e-08 6.23599e-11 1.53454e-10
894 0.03 500 0 -1.15555e-09 -2.14447e-09 -1.90041e-10 -4.26704e-10 3.00253e-08 6.40569e-08 1.92161e-09 1.96242e-08 -1.88587e-08 -6.25581e-08 9.38434e-11 2.29949e-10
894 0.04 500 0 -1.54816e-09 -2.85106e-09 -2.55137e-10 -5.67058e-10 3.01593e-08 6.38637e-08 1.97351e-09 1.95879e-08 -1.9023e-08 -6.24258e-08 1.25691e-10 3.06165e-10
894 0.05 500 0 -1.94705e-09 -3.55054e-09 -3.21713e-10 -7.0579e-10 3.03304e-08 6.36149e-08 2.03996e-09 1.95411e-08 -1.92334e-08 -6.22552e-08 1.58021e-10 3.82007e-10
894 0.06 500 0 -2.35373e-09 -4.24112e-09 -3.90121e-10 -8.42484e-10 3.05377e-08 6.33103e-08 2.1208e-09 1.94835e-08 -1.94893e-08 -6.20454e-08 1.90955e-10 4.57378e-10
894 0.07 500 0 -2.76965e-09 -4.92091e-09 -4.60696e-10 -9.76711e-10 3.07799e-08 6.29496e-08 2.21577e-09 1.9415e-08 -1.97899e-08 -6.1796e-08 2.2461e-10 5.32179e-10
894 0.08 500 0 -3.19617e-09 -5.58803e-09 -5.33755e-10 -1.10803e-09 3.10557e-08 6.25325e-08 2.32457e-09 1.93354e-08 -2.01341e-08 -6.15062e-08 2.591e-10 6.06312e-10
894 0.09 500 0 -3.6346e-09 -6.24055e-09 -6.09598e-10 -1.23601e-09 3.13636e-08 6.20586e-08 2.44689e-09 1.92443e-08 -2.05208e-08 -6.11751e-08 2.94541e-10 6.79672e-10
