894 0 450 0 9.51283e-21 -1.26204e-20 1.55703e-08 8.73599e-09 0 0 0 0 0 0 1.94864e-08 4.74636e-09
894 0.01 450 0 4.75411e-23 -1.13367e-20 1.55703e-08 8.73047e-09 4.04625e-23 -6.73912e-23 -1.93381e-10 -1.36482e-11 -5.6907e-23 -6.36301e-23 1.94843e-08 4.74055e-09
894 0.02 450 0 4.73378e-21 -1.68121e-20 1.557e-08 8.71392e-09 1.77045e-22 -2.67622e-22 -3.86717e-10 -2.703e-11 -1.3114e-22 -1.28503e-22 1.9478e-08 4.72315e-09
894 0.03 450 0 8.64589e-21 -1.63332e-20 1.55696e-08 8.68634e-09 3.63459e-22 -3.56938e-22 -5.79964e-10 -3.9879e-11 -1.69649e-22 -2.40949e-22 1.94675e-08 4.69416e-09
894 0.04 450 0 1.9287e-21 -6.22024e-21 1.55688e-08 8.64774e-09 2.44009e-22 -8.15979e-23 -7.73074e-10 -5.19292e-11 -1.91184e-22 -2.40955e-22 1.94527e-08 4.65363e-09
894 0.05 450 0 3.95918e-21 -1.33407e-20 1.55677e-08 8.59814e-09 4.14341e-22 -4.45604e-22 -9.65996e-10 -6.29152e-11 -3.08407e-22 -3.54372e-22 1.94335e-08 4.60158e-09
894 0.06 450 0 1.03631e-20 -1.69923e-20 1.5566e-08 8.53755e-09 8.39792e-22 -7.19694e-22 -1.15868e-09 -7.25719e-11 -3.435e-22 -5.27798e-22 1.94097e-08 4.53809e-09
894 0.07 450 0 2.73829e-21 -9.93125e-21 1.55636e-08 8.46601e-09 4.62722e-22 -3.89406e-22 -1.35105e-09 -8.06353e-11 -3.64992e-22 -4.58889e-22 1.93811e-08 4.46322e-09
894 0.08 450 0 8.3081e-21 -1.71062e-20 1.55599e-08 8.38341e-09 9.40949e-22 -9.33053e-22 -1.54304e-09 -8.68202e-11 -4.56922e-22 -7.15719e-22 1.93473e-08 4.37679e-09
894 0.09 450 0 4.48512e-21 -7.46522e-21 1.55554e-08 8.29004e-09 7.62056e-22 -2.54197e-22 -1.7346e-09 -9.09072e-11 -4.17925e-22 -6.2971e-22 1.93086e-08 4.27944e-09
894 0.1 450 0 4.38894e-21 -1.02836e-20 1.55494e-08 8.18583e-09 8.72599e-22 -5.89989e-22 -1.92564e-09 -9.26171e-11 -5.52276e-22 -6.96057e-22 1.92644e-08 4.17101e-09
894 0.11 450 0 5.10216e-21 -1.57751e-20 1.55417e-08 8.07083e-09 9.64106e-22 -1.3108e-21 -2.11606e-09 -9.16923e-11 -6.50979e-22 -7.56207e-22 1.92144e-08 4.05166e-09
894 0.12 450 0 3.62399e-21 -1.42285e-20 1.55318e-08 7.94512e-09 9.99295e-22 -1.27995e-21 -2.30576e-09 -8.78781e-11 -7.99638e-22 -7.55494e-22 1.91582e-08 3.92154e-09
894 0.13 450 0 1.48072e-21 -1.078e-20 1.55188e-08 7.80715e-09 6.98979e-22 -9.81537e-22 -2.49459e-09 -8.0658e-11 -7.25182e-22 -7.0367e-22 1.90959e-08 3.78066e-09
894 0.14 450 0 5.41673e-21 -1.50328e-20 1.55038e-08 7.66042e-09 1.28744e-21 -1.42674e-21 -2.68252e-09 -7.0279e-11 -8.01409e-22 -1.10125e-21 1.90266e-08 3.62953e-09
894 0.15 450 0 8.8439e-21 -1.03533e-20 1.5485e-08 7.50303e-09 1.93873e-21 -8.59054e-22 -2.86926e-09 -5.62401e-11 -7.65064e-22 -1.21131e-21 1.89494e-08 3.46808e-09
894 0.16 450 0 7.20078e-21 -1.12423e-20 1.54627e-08 7.33547e-09 1.65378e-21 -9.7233e-22 -3.05477e-09 -3.83703e-11 -6.90284e-22 -1.30985e-21 1.88647e-08 3.297e-09
894 0.17 450 0 4.84133e-22 -1.41082e-20 1.5436e-08 7.15781e-09 7.94896e-22 -1.80728e-21 -3.23883e-09 -1.64015e-11 -1.08753e-21 -9.7226e-22 1.87716e-08 3.11637e-09
894 0.18 450 0 2.57482e-21 -1.12593e-20 1.54045e-08 6.97023e-09 1.27095e-21 -1.32792e-21 -3.42125e-09 9.8886e-12 -1.06173e-21 -1.1413e-21 1.86696e-08 2.92652e-09
894 0.19 450 0 3.42114e-21 -9.25906e-21 1.53669e-08 6.77139e-09 1.37546e-21 -9.12765e-22 -3.60176e-09 4.10937e-11 -9.33282e-22 -1.29042e-21 1.85587e-08 2.72769e-09
894 0.2 450 0 5.42069e-21 -5.48736e-21 1.53235e-08 6.56462e-09 1.79618e-21 1.46627e-22 -3.78016e-09 7.67265e-11 -7.45379e-22 -1.70393e-21 1.8437e-08 2.52036e-09
894 0.21 450 0 2.64987e-21 -1.6423e-20 1.52738e-08 6.34879e-09 1.60677e-21 -2.76393e-21 -3.95626e-09 1.17237e-10 -1.57399e-21 -1.29953e-21 1.83051e-08 2.30531e-09
894 0.22 450 0 4.31998e-21 -1.15042e-20 1.52167e-08 6.12418e-09 2.14569e-21 -1.70291e-21 -4.12973e-09 1.62848e-10 -1.47957e-21 -1.46115e-21 1.81618e-08 2.08286e-09
894 0.23 450 0 4.18253e-21 -1.38786e-20 1.51504e-08 5.88956e-09 2.22873e-21 -2.33554e-21 -4.30011e-09 2.1422e-10 -1.67472e-21 -1.54385e-21 1.80067e-08 1.85326e-09
894 0.24 450 0 -1.34081e-21 -1.28699e-20 1.50763e-08 5.64858e-09 7.32487e-22 -2.45213e-21 -4.46734e-09 2.70505e-10 -1.59559e-21 -1.11259e-21 1.7839e-08 1.61779e-09
894 0.25 450 0 1.08969e-21 -1.41922e-20 1.49926e-08 5.40014e-09 1.55817e-21 -3.0102e-21 -4.63094e-09 3.323e-10 -1.84965e-21 -1.20594e-21 1.76579e-08 1.37685e-09
894 0.26 450 0 3.0961e-21 -7.51768e-21 1.48974e-08 5.14327e-09 2.17365e-21 -1.20926e-21 -4.79034e-09 4.00244e-10 -1.5825e-21 -1.40352e-21 1.74629e-08 1.13098e-09
894 0.27 450 0 2.62734e-21 -8.89268e-21 1.47919e-08 4.88169e-09 2.0776e-21 -1.32116e-21 -4.94544e-09 4.73313e-10 -1.63261e-21 -1.71525e-21 1.72531e-08 8.81549e-10
894 0.28 450 0 1.50263e-22 -6.58587e-21 1.46745e-08 4.61463e-09 1.51912e-21 -9.19658e-22 -5.09574e-09 5.52126e-10 -1.72953e-21 -1.43372e-21 1.7028e-08 6.29099e-10
894 0.29 450 0 -4.6335e-24 -9.04758e-21 1.45428e-08 4.34129e-09 1.61053e-21 -1.82427e-21 -5.24038e-09 6.37144e-10 -1.99158e-21 -1.40749e-21 1.67865e-08 3.74777e-10
894 0.3 450 0 4.63997e-21 -1.04977e-20 1.43983e-08 4.0656e-09 3.40646e-21 -2.05011e-21 -5.3793e-09 7.27192e-10 -2.30564e-21 -2.02787e-21 1.65281e-08 1.19985e-10
894 0.31 450 0 1.6004e-21 -1.29548e-20 1.42387e-08 3.78706e-09 2.5899e-21 -3.20838e-21 -5.51168e-09 8.22789e-10 -2.62742e-21 -1.70277e-21 1.62516e-08 -1.34379e-10
894 0.32 450 0 5.62219e-21 -1.42086e-20 1.4063e-08 3.5054e-09 3.56904e-21 -3.29385e-21 -5.63707e-09 9.24255e-10 -2.2761e-21 -2.40079e-21 1.59575e-08 -3.86665e-10
894 0.33 450 0 2.03355e-21 -1.2276e-20 1.3871e-08 3.22468e-09 2.82409e-21 -3.18567e-21 -5.75481e-09 1.03031e-09 -2.71968e-21 -1.85685e-21 1.56437e-08 -6.35659e-10
894 0.34 450 0 -1.69372e-21 -6.8117e-21 1.36612e-08 2.94345e-09 1.49822e-21 -1.36409e-21 -5.86434e-09 1.14173e-09 -2.44117e-21 -1.5086e-21 1.53108e-08 -8.79473e-10
894 0.35 450 0 1.76243e-21 -1.39541e-20 1.34333e-08 2.666e-09 2.80603e-21 -4.24401e-21 -5.96493e-09 1.25703e-09 -2.89466e-21 -1.74276e-21 1.49571e-08 -1.11666e-09
894 0.36 450 0 3.43207e-21 -1.18717e-20 1.31868e-08 2.39254e-09 3.99973e-21 -3.98102e-21 -6.05619e-09 1.37637e-09 -3.23997e-21 -1.54227e-21 1.45832e-08 -1.34531e-09
894 0.37 450 0 -1.46537e-21 -1.76666e-20 1.2919e-08 2.12366e-09 1.88391e-21 -6.82438e-21 -6.13682e-09 1.49969e-09 -3.6098e-21 -9.76575e-22 1.41879e-08 -1.56311e-09
894 0.38 450 0 -9.33409e-21 -1.49415e-20 1.26315e-08 1.86391e-09 -1.48981e-21 -6.66194e-21 -6.20674e-09 1.62506e-09 -3.52606e-21 2.86046e-22 1.37711e-08 -1.768e-09
894 0.39 450 0 -5.12745e-22 -1.27738e-20 1.23215e-08 1.61297e-09 2.58401e-21 -4.38397e-21 -6.26469e-09 1.75308e-09 -3.54671e-21 -1.72124e-21 1.33325e-08 -1.95768e-09
894 0.4 450 0 -1.62314e-21 -1.16214e-20 1.19902e-08 1.37576e-09 1.73137e-21 -4.71519e-21 -6.31035e-09 1.88143e-09 -3.23555e-21 -9.66597e-22 1.28718e-08 -2.1297e-09
894 0.41 450 0 -3.64411e-21 -1.3097e-20 1.16361e-08 1.15217e-09 1.10118e-21 -6.39341e-21 -6.34297e-09 2.01039e-09 -3.84106e-21 -1.50216e-22 1.23899e-08 -2.28118e-09
894 0.42 450 0 -9.80175e-21 -1.74514e-20 1.12589e-08 9.46538e-10 -1.9283e-21 -8.9613e-21 -6.36165e-09 2.13808e-09 -4.22347e-21 6.28512e-22 1.18861e-08 -2.40941e-09
894 0.43 450 0 -1.79172e-21 -1.1589e-20 1.08595e-08 7.62877e-10 2.35399e-21 -5.27898e-21 -6.36612e-09 2.26258e-09 -3.99835e-21 -9.82558e-22 1.13612e-08 -2.51179e-09
894 0.44 450 0 -4.44563e-21 -1.48504e-20 1.04363e-08 6.0224e-10 6.87767e-22 -7.96715e-21 -6.35542e-09 2.38332e-09 -4.21228e-21 1.08522e-23 1.08159e-08 -2.58425e-09
894 0.45 450 0 -1.34765e-21 -1.04717e-20 9.99164e-09 4.70277e-10 2.6723e-21 -5.56067e-21 -6.32962e-09 2.49726e-09 -4.14341e-21 -5.43713e-22 1.02514e-08 -2.62403e-09
894 0.46 450 0 -2.68229e-21 -5.63385e-21 9.52376e-09 3.68744e-10 2.42959e-21 -3.18612e-21 -6.28762e-09 2.60383e-09 -4.1684e-21 -3.8353e-22 9.66858e-09 -2.62728e-09
894 0.47 450 0 -4.33735e-21 -7.90504e-21 9.03465e-09 3.0272e-10 1.34107e-21 -5.0163e-21 -6.22955e-09 2.70004e-09 -4.33414e-21 2.02752e-22 9.06922e-09 -2.59046e-09
894 0.48 450 0 -5.12025e-21 -8.87645e-21 8.52636e-09 2.77432e-10 1.34287e-21 -5.80295e-21 -6.15553e-09 2.78292e-09 -4.85707e-21 3.26189e-22 8.45517e-09 -2.51029e-09
894 0.49 450 0 -4.61569e-21 -6.84752e-21 7.99888e-09 2.95556e-10 1.12139e-21 -4.7442e-21 -6.06528e-09 2.85071e-09 -4.32549e-21 3.46605e-22 7.82914e-09 -2.3818e-09
894 0.5 450 0 -3.65352e-21 -1.05999e-20 7.45518e-09 3.62889e-10 2.13426e-21 -7.27059e-21 -5.95939e-09 2.89986e-09 -5.16287e-21 3.22779e-22 7.1939e-09 -2.20144e-09
894 0.51 450 0 -5.16116e-21 -7.52169e-21 6.89795e-09 4.84504e-10 1.08171e-21 -6.42976e-21 -5.83858e-09 2.92708e-09 -4.93696e-21 1.25617e-21 6.55288e-09 -1.96512e-09
894 0.52 450 0 -1.37995e-20 -7.8923e-21 6.33117e-09 6.66707e-10 -4.96296e-21 -7.70392e-21 -5.70413e-09 2.92802e-09 -4.65504e-21 3.01204e-21 5.90994e-09 -1.66891e-09
894 0.53 450 0 -5.15214e-21 -9.4024e-21 5.75715e-09 9.13051e-10 1.34466e-21 -6.9303e-21 -5.55683e-09 2.90048e-09 -5.40684e-21 3.7606e-22 5.26969e-09 -1.30849e-09
894 0.54 450 0 -1.67679e-21 4.17327e-22 5.18198e-09 1.23011e-09 2.65293e-21 -3.29573e-21 -5.39943e-09 2.83918e-09 -3.77999e-21 2.39452e-21 4.63796e-09 -8.79527e-10
894 0.55 450 0 -5.08981e-21 -7.46723e-21 4.61106e-09 1.62375e-09 1.27827e-21 -8.31642e-21 -5.2343e-09 2.73988e-09 -5.49794e-21 2.34653e-21 4.02051e-09 -3.78338e-10
894 0.56 450 0 -9.91149e-21 -9.30344e-21 4.05079e-09 2.10025e-09 -3.39892e-21 -9.38108e-21 -5.06451e-09 2.59773e-09 -4.77529e-21 2.78418e-21 3.42392e-09 1.99021e-10
894 0.57 450 0 -7.50985e-21 -6.45787e-21 3.50949e-09 2.66448e-09 -1.36055e-21 -6.77406e-21 -4.89448e-09 2.4085e-09 -4.6748e-21 1.85787e-21 2.85635e-09 8.55189e-10
894 0.58 450 0 -8.85938e-21 -2.80838e-21 2.99571e-09 3.32355e-09 -3.00833e-21 -6.47555e-21 -4.72901e-09 2.16612e-09 -4.13022e-21 3.97782e-21 2.32613e-09 1.59443e-09
894 0.59 450 0 -5.6088e-21 -7.41182e-22 2.52029e-09 4.08196e-09 -4.9525e-22 -5.17992e-21 -4.57449e-09 1.86617e-09 -4.03548e-21 3.70125e-21 1.84326e-09 2.41839e-09
894 0.6 450 0 -1.01066e-20 -4.03751e-21 2.09465e-09 4.9458e-09 -4.57593e-21 -7.75119e-21 -4.43775e-09 1.50303e-09 -4.13146e-21 4.28819e-21 1.41785e-09 3.32947e-09
894 0.61 450 0 -1.56379e-20 -3.85071e-21 1.73235e-09 5.9191e-09 -9.60545e-21 -7.60025e-21 -4.32733e-09 1.0722e-09 -3.83953e-21 5.11707e-21 1.06155e-09 4.3281e-09
894 0.62 450 0 -1.53608e-20 -3.8903e-21 1.44895e-09 7.00647e-09 -9.45799e-21 -8.78085e-21 -4.25375e-09 5.68184e-10 -4.18686e-21 5.91247e-21 7.87476e-10 5.41513e-09
894 0.63 450 0 -1.09033e-20 1.12769e-21 1.2608e-09 8.20998e-09 -6.04012e-21 -5.84027e-21 -4.22813e-09 -1.24141e-11 -3.54677e-21 6.21119e-21 6.09247e-10 6.58939e-09
894 0.64 450 0 -3.22751e-21 -2.8061e-21 1.18827e-09 9.53262e-09 1.04927e-21 -1.001e-20 -4.26444e-09 -6.74381e-10 -4.71754e-21 5.43876e-21 5.41246e-10 7.84744e-09
894 0.65 450 0 -1.30143e-20 -1.07431e-21 1.25252e-09 1.0975e-08 -8.61248e-21 -7.70423e-21 -4.37842e-09 -1.42094e-09 -3.72082e-21 6.46691e-21 5.99859e-10 9.18653e-09
894 0.66 450 0 -9.26057e-21 -7.75344e-22 1.47649e-09 1.25341e-08 -3.65598e-21 -8.36707e-21 -4.58726e-09 -2.25241e-09 -5.15505e-21 6.29867e-21 8.01807e-10 1.06002e-08
894 0.67 450 0 -1.03678e-20 3.20032e-21 1.88737e-09 1.4206e-08 -7.36592e-21 -4.97619e-21 -4.91153e-09 -3.1693e-09 -2.67981e-21 7.0587e-21 1.16435e-09 1.20789e-08
894 0.68 450 0 -8.3773e-21 4.71907e-22 2.51308e-09 1.59843e-08 -6.09814e-21 -8.86067e-21 -5.37369e-09 -4.16976e-09 -3.06672e-21 7.61962e-21 1.70655e-09 1.36138e-08
894 0.69 450 0 -5.18911e-21 8.72533e-22 3.38528e-09 1.78584e-08 -5.4001e-21 -9.4447e-21 -5.99917e-09 -5.24937e-09 -1.57041e-21 8.05196e-21 2.44704e-09 1.51908e-08
