894 0 310 0 1.57245e-10 2.068e-08 -1.97627e-08 -7.60538e-11 0 0 0 0 0 0 -2.35799e-08 -1.47186e-09
894 0.01 310 0 1.53006e-10 2.06926e-08 -1.97635e-08 -6.65787e-11 5.12507e-10 -1.1161e-09 6.08769e-10 -3.55937e-10 -5.43975e-10 9.64373e-10 -2.35761e-08 -1.46778e-09
894 0.02 310 0 1.40451e-10 2.07305e-08 -1.9766e-08 -3.8094e-11 1.02236e-09 -2.23188e-09 1.21661e-09 -7.12595e-10 -1.08574e-09 1.92928e-09 -2.35645e-08 -1.45556e-09
894 0.03 310 0 1.19293e-10 2.07932e-08 -1.97694e-08 9.27022e-12 1.52687e-09 -3.34701e-09 1.82258e-09 -1.07069e-09 -1.6231e-09 2.89523e-09 -2.3546e-08 -1.43463e-09
894 0.04 310 0 9.04467e-11 2.08815e-08 -1.97747e-08 7.55565e-11 2.02343e-09 -4.46113e-09 2.42575e-09 -1.43094e-09 -2.15379e-09 3.86276e-09 -2.35187e-08 -1.40622e-09
894 0.05 310 0 5.42144e-11 2.09952e-08 -1.9781e-08 1.60885e-10 2.50939e-09 -5.57385e-09 3.02519e-09 -1.79404e-09 -2.67561e-09 4.83232e-09 -2.34835e-08 -1.36983e-09
894 0.06 310 0 1.10329e-11 2.1134e-08 -1.9788e-08 2.65006e-10 2.98214e-09 -6.68476e-09 3.61992e-09 -2.16067e-09 -3.18633e-09 5.80437e-09 -2.34403e-08 -1.32562e-09
894 0.07 310 0 -3.84912e-11 2.12983e-08 -1.97953e-08 3.88087e-10 3.43905e-09 -7.79336e-09 4.20898e-09 -2.53151e-09 -3.68369e-09 6.7793e-09 -2.33888e-08 -1.27363e-09
894 0.08 310 0 -9.34639e-11 2.14881e-08 -1.98024e-08 5.30165e-10 3.87754e-09 -8.89911e-09 4.79137e-09 -2.9072e-09 -4.16543e-09 7.75745e-09 -2.3329e-08 -1.214e-09
894 0.09 310 0 -1.53027e-10 2.17035e-08 -1.98087e-08 6.9108e-10 4.29506e-09 -1.00014e-08 5.3661e-09 -3.28835e-09 -4.62929e-09 8.73908e-09 -2.32607e-08 -1.14696e-09
894 0.1 310 0 -2.15262e-10 2.19431e-08 -1.98136e-08 8.7145e-10 4.68912e-09 -1.10996e-08 5.93221e-09 -3.67562e-09 -5.07301e-09 9.72424e-09 -2.31828e-08 -1.07355e-09
894 0.11 310 0 -2.8093e-10 2.22093e-08 -1.98157e-08 1.07011e-09 5.05713e-09 -1.21927e-08 6.48847e-09 -4.06941e-09 -5.4943e-09 1.07133e-08 -2.30977e-08 -9.91675e-10
894 0.12 310 0 -3.47365e-10 2.25014e-08 -1.98153e-08 1.28755e-09 5.39677e-09 -1.328e-08 7.03394e-09 -4.47034e-09 -5.89071e-09 1.17062e-08 -2.30026e-08 -9.03658e-10
894 0.13 310 0 -4.13457e-10 2.28191e-08 -1.9811e-08 1.52355e-09 5.70566e-09 -1.43605e-08 7.56748e-09 -4.87883e-09 -6.26002e-09 1.27028e-08 -2.28979e-08 -8.09202e-10
894 0.14 310 0 -4.7755e-10 2.31625e-08 -1.98019e-08 1.77826e-09 5.98142e-09 -1.54329e-08 8.08797e-09 -5.29534e-09 -6.59983e-09 1.3703e-08 -2.27836e-08 -7.08563e-10
894 0.15 310 0 -5.38192e-10 2.35311e-08 -1.97869e-08 2.05107e-09 6.22183e-09 -1.64961e-08 8.59425e-09 -5.72019e-09 -6.90786e-09 1.47063e-08 -2.26592e-08 -6.02275e-10
894 0.16 310 0 -5.93186e-10 2.39233e-08 -1.97645e-08 2.34249e-09 6.4246e-09 -1.75488e-08 9.08517e-09 -6.15379e-09 -7.18191e-09 1.5712e-08 -2.25245e-08 -4.90817e-10
894 0.17 310 0 -6.41252e-10 2.43421e-08 -1.97342e-08 2.6513e-09 6.5879e-09 -1.85892e-08 9.55943e-09 -6.59619e-09 -7.41928e-09 1.67201e-08 -2.2379e-08 -3.74255e-10
894 0.18 310 0 -6.8008e-10 2.47857e-08 -1.96945e-08 2.97766e-09 6.70958e-09 -1.96157e-08 1.00158e-08 -7.04766e-09 -7.61774e-09 1.77296e-08 -2.22227e-08 -2.53296e-10
894 0.19 310 0 -7.07277e-10 2.52519e-08 -1.96435e-08 3.32149e-09 6.78776e-09 -2.06267e-08 1.04531e-08 -7.50836e-09 -7.77529e-09 1.8739e-08 -2.20549e-08 -1.286e-10
894 0.2 310 0 -7.2102e-10 2.57433e-08 -1.95807e-08 3.68152e-09 6.82089e-09 -2.16199e-08 1.08699e-08 -7.9781e-09 -7.88906e-09 1.9748e-08 -2.18755e-08 -5.11673e-13
894 0.21 310 0 -7.19297e-10 2.62575e-08 -1.95037e-08 4.05743e-09 6.80711e-09 -2.25933e-08 1.12648e-08 -8.45684e-09 -7.9572e-09 2.07549e-08 -2.16848e-08 1.30865e-10
894 0.22 310 0 -6.98682e-10 2.67942e-08 -1.94118e-08 4.44875e-09 6.74539e-09 -2.35446e-08 1.16366e-08 -8.94445e-09 -7.97715e-09 2.17582e-08 -2.14809e-08 2.63522e-10
894 0.23 310 0 -6.56885e-10 2.73505e-08 -1.93033e-08 4.85492e-09 6.63421e-09 -2.44715e-08 1.19841e-08 -9.44075e-09 -7.94697e-09 2.27559e-08 -2.12635e-08 3.96582e-10
894 0.24 310 0 -5.92354e-10 2.79282e-08 -1.91757e-08 5.27423e-09 6.47247e-09 -2.5371e-08 1.23054e-08 -9.94499e-09 -7.86453e-09 2.37467e-08 -2.10346e-08 5.31342e-10
894 0.25 310 0 -5.00803e-10 2.85235e-08 -1.90285e-08 5.70671e-09 6.25964e-09 -2.62407e-08 1.25996e-08 -1.0457e-08 -7.72762e-09 2.47276e-08 -2.07907e-08 6.64281e-10
894 0.26 310 0 -3.8131e-10 2.91375e-08 -1.88588e-08 6.15008e-09 5.99469e-09 -2.70773e-08 1.28649e-08 -1.09758e-08 -7.5344e-09 2.56971e-08 -2.05348e-08 7.97041e-10
894 0.27 310 0 -2.29902e-10 2.97671e-08 -1.8666e-08 6.60349e-09 5.67775e-09 -2.78781e-08 1.31001e-08 -1.15007e-08 -7.28286e-09 2.66523e-08 -2.02642e-08 9.26602e-10
894 0.28 310 0 -4.39701e-11 3.04085e-08 -1.84474e-08 7.0657e-09 5.30828e-09 -2.86399e-08 1.33039e-08 -1.2031e-08 -6.97179e-09 2.75896e-08 -1.99794e-08 1.0525e-09
894 0.29 310 0 1.78896e-10 3.1063e-08 -1.82021e-08 7.53444e-09 4.88684e-09 -2.93592e-08 1.34746e-08 -1.25652e-08 -6.59891e-09 2.85071e-08 -1.96803e-08 1.17361e-09
894 0.3 310 0 4.41831e-10 3.17246e-08 -1.79275e-08 8.00843e-09 4.4137e-09 -3.00328e-08 1.36112e-08 -1.31025e-08 -6.16372e-09 2.94002e-08 -1.93667e-08 1.28863e-09
894 0.31 310 0 7.43251e-10 3.23969e-08 -1.76243e-08 8.48612e-09 3.88832e-09 -3.06564e-08 1.37121e-08 -1.36413e-08 -5.66422e-09 3.02671e-08 -1.90393e-08 1.39676e-09
894 0.32 310 0 1.09602e-09 3.30869e-08 -1.7288e-08 8.96987e-09 3.3136e-09 -3.12208e-08 1.37753e-08 -1.41803e-08 -5.09685e-09 3.11016e-08 -1.86961e-08 1.49028e-09
894 0.33 310 0 1.49641e-09 3.37792e-08 -1.69172e-08 9.45293e-09 2.69043e-09 -3.17272e-08 1.38e-08 -1.47176e-08 -4.46368e-09 3.19006e-08 -1.83394e-08 1.57428e-09
894 0.34 310 0 1.94687e-09 3.44619e-08 -1.65102e-08 9.92881e-09 2.02192e-09 -3.21757e-08 1.37855e-08 -1.52506e-08 -3.76541e-09 3.26605e-08 -1.79693e-08 1.64884e-09
894 0.35 310 0 2.45085e-09 3.51329e-08 -1.60666e-08 1.03968e-08 1.31032e-09 -3.25615e-08 1.3731e-08 -1.57779e-08 -3.00136e-09 3.33756e-08 -1.75839e-08 1.70945e-09
894 0.36 310 0 3.00938e-09 3.57939e-08 -1.5584e-08 1.0854e-08 5.57636e-10 -3.28795e-08 1.36349e-08 -1.62966e-08 -2.17144e-09 3.40422e-08 -1.71865e-08 1.7561e-09
894 0.37 310 0 3.62506e-09 3.64369e-08 -1.50621e-08 1.12973e-08 -2.3284e-10 -3.31268e-08 1.34967e-08 -1.68048e-08 -1.2764e-09 3.46544e-08 -1.67753e-08 1.78547e-09
894 0.38 310 0 4.29945e-09 3.70558e-08 -1.44995e-08 1.17218e-08 -1.05682e-09 -3.33012e-08 1.3316e-08 -1.72993e-08 -3.17768e-10 3.52075e-08 -1.63518e-08 1.79652e-09
894 0.39 310 0 5.03399e-09 3.76483e-08 -1.38956e-08 1.21247e-08 -1.91068e-09 -3.33985e-08 1.3092e-08 -1.77776e-08 7.03638e-10 3.56963e-08 -1.59168e-08 1.78701e-09
894 0.4 310 0 5.82952e-09 3.82105e-08 -1.32503e-08 1.25015e-08 -2.78989e-09 -3.34153e-08 1.28242e-08 -1.82361e-08 1.78656e-09 3.61162e-08 -1.54714e-08 1.75455e-09
894 0.41 310 0 6.6866e-09 3.87333e-08 -1.25628e-08 1.28481e-08 -3.68983e-09 -3.33498e-08 1.25127e-08 -1.86721e-08 2.92731e-09 3.64603e-08 -1.50165e-08 1.69781e-09
894 0.42 310 0 7.60558e-09 3.92122e-08 -1.18334e-08 1.31594e-08 -4.60512e-09 -3.31995e-08 1.21577e-08 -1.9082e-08 4.12375e-09 3.6724e-08 -1.45536e-08 1.6144e-09
894 0.43 310 0 8.58627e-09 3.96411e-08 -1.10625e-08 1.34308e-08 -5.52995e-09 -3.29623e-08 1.17593e-08 -1.9462e-08 5.37244e-09 3.69017e-08 -1.40843e-08 1.50238e-09
894 0.44 310 0 9.62766e-09 4.00135e-08 -1.02512e-08 1.3657e-08 -6.45843e-09 -3.26369e-08 1.13184e-08 -1.98084e-08 6.66946e-09 3.6988e-08 -1.36103e-08 1.35956e-09
894 0.45 310 0 1.07259e-08 4.03239e-08 -9.40206e-09 1.38333e-08 -7.38528e-09 -3.22219e-08 1.08361e-08 -2.01177e-08 8.01009e-09 3.69781e-08 -1.31336e-08 1.18414e-09
894 0.46 310 0 1.18851e-08 4.05649e-08 -8.51318e-09 1.39528e-08 -8.30136e-09 -3.17168e-08 1.03129e-08 -2.03847e-08 9.38987e-09 3.68663e-08 -1.26582e-08 9.74515e-10
894 0.47 310 0 1.30995e-08 4.0727e-08 -7.58942e-09 1.40107e-08 -9.20073e-09 -3.11224e-08 9.75135e-09 -2.06059e-08 1.08028e-08 3.66465e-08 -1.21838e-08 7.27218e-10
894 0.48 310 0 1.43663e-08 4.08051e-08 -6.63306e-09 1.40011e-08 -1.00763e-08 -3.04389e-08 9.15323e-09 -2.0777e-08 1.22428e-08 3.63147e-08 -1.17148e-08 4.41181e-10
894 0.49 310 0 1.56813e-08 4.07905e-08 -5.64768e-09 1.3918e-08 -1.09209e-08 -2.96682e-08 8.5212e-09 -2.08935e-08 1.37026e-08 3.58657e-08 -1.12535e-08 1.14586e-10
894 0.5 310 0 1.70405e-08 4.06775e-08 -4.63695e-09 1.37546e-08 -1.17264e-08 -2.88129e-08 7.85814e-09 -2.09505e-08 1.51752e-08 3.52967e-08 -1.08048e-08 -2.53985e-10
894 0.51 310 0 1.84391e-08 4.04621e-08 -3.60528e-09 1.35064e-08 -1.24864e-08 -2.78729e-08 7.16679e-09 -2.09437e-08 1.66534e-08 3.46031e-08 -1.03723e-08 -6.65693e-10
894 0.52 310 0 1.9871e-08 4.01349e-08 -2.55854e-09 1.31669e-08 -1.31923e-08 -2.68533e-08 6.45172e-09 -2.08685e-08 1.81285e-08 3.37811e-08 -9.95961e-09 -1.12318e-09
894 0.53 310 0 2.13299e-08 3.96897e-08 -1.50253e-09 1.27295e-08 -1.38375e-08 -2.57584e-08 5.71714e-09 -2.07201e-08 1.95915e-08 3.28283e-08 -9.57166e-09 -1.62613e-09
894 0.54 310 0 2.28075e-08 3.91186e-08 -4.44787e-10 1.21889e-08 -1.44144e-08 -2.45936e-08 4.96853e-09 -2.04941e-08 2.10327e-08 3.17411e-08 -9.21212e-09 -2.17676e-09
894 0.55 310 0 2.42954e-08 3.8423e-08 6.06802e-10 1.15404e-08 -1.49175e-08 -2.33608e-08 4.21079e-09 -2.01858e-08 2.24436e-08 3.05199e-08 -8.88805e-09 -2.77468e-09
894 0.56 310 0 2.57874e-08 3.75879e-08 1.64533e-09 1.07746e-08 -1.53377e-08 -2.20722e-08 3.45099e-09 -1.97896e-08 2.38122e-08 2.91616e-08 -8.60456e-09 -3.4207e-09
894 0.57 310 0 2.72714e-08 3.66099e-08 2.65967e-09 9.88858e-09 -1.56702e-08 -2.07337e-08 2.69637e-09 -1.93022e-08 2.51282e-08 2.76653e-08 -8.36697e-09 -4.11433e-09
894 0.58 310 0 2.87391e-08 3.54878e-08 3.64006e-09 8.87851e-09 -1.59086e-08 -1.93525e-08 1.95435e-09 -1.87195e-08 2.63812e-08 2.60325e-08 -8.18343e-09 -4.85467e-09
894 0.59 310 0 3.01782e-08 3.42144e-08 4.57404e-09 7.73941e-09 -1.6049e-08 -1.79383e-08 1.23389e-09 -1.80378e-08 2.75598e-08 2.42626e-08 -8.05898e-09 -5.64006e-09
894 0.6 310 0 3.15782e-08 3.27878e-08 5.44936e-09 6.46784e-09 -1.60865e-08 -1.65002e-08 5.44371e-10 -1.72536e-08 2.86527e-08 2.23579e-08 -8.00165e-09 -6.46866e-09
894 0.61 310 0 3.2927e-08 3.12055e-08 6.25225e-09 5.06086e-09 -1.60173e-08 -1.50484e-08 -1.03794e-10 -1.63636e-08 2.96481e-08 2.03207e-08 -8.01885e-09 -7.33777e-09
894 0.62 310 0 3.42123e-08 2.94668e-08 6.96851e-09 3.51596e-09 -1.58389e-08 -1.35919e-08 -6.99436e-10 -1.53645e-08 3.05346e-08 1.81541e-08 -8.11984e-09 -8.24446e-09
894 0.63 310 0 3.54196e-08 2.75709e-08 7.57971e-09 1.83381e-09 -1.55499e-08 -1.21419e-08 -1.22959e-09 -1.42557e-08 3.13002e-08 1.58618e-08 -8.30977e-09 -9.18349e-09
894 0.64 310 0 3.65365e-08 2.5511e-08 8.07054e-09 9.92719e-12 -1.51492e-08 -1.07142e-08 -1.68041e-09 -1.30339e-08 3.19322e-08 1.34473e-08 -8.59926e-09 -1.01499e-08
894 0.65 310 0 3.75485e-08 2.32902e-08 8.42013e-09 -1.95251e-09 -1.46371e-08 -9.32012e-09 -2.03663e-09 -1.16997e-08 3.2419e-08 1.09169e-08 -8.99475e-09 -1.11366e-08
894 0.66 310 0 3.84406e-08 2.09109e-08 8.60978e-09 -4.05104e-09 -1.40151e-08 -7.96941e-09 -2.28237e-09 -1.02526e-08 3.27485e-08 8.27605e-09 -9.50783e-09 -1.21371e-08
894 0.67 310 0 3.91974e-08 1.83736e-08 8.6166e-09 -6.28153e-09 -1.32858e-08 -6.67614e-09 -2.39933e-09 -8.69472e-09 3.29084e-08 5.5314e-09 -1.01457e-08 -1.31415e-08
894 0.68 310 0 3.98024e-08 1.56796e-08 8.4165e-09 -8.63825e-09 -1.24534e-08 -5.45346e-09 -2.36776e-09 -7.02887e-09 3.28859e-08 2.68949e-09 -1.09161e-08 -1.41388e-08
894 0.69 310 0 4.024e-08 1.28338e-08 7.98504e-09 -1.11119e-08 -1.15224e-08 -4.31368e-09 -2.16646e-09 -5.26007e-09 3.26689e-08 -2.40776e-10 -1.18293e-08 -1.51175e-08
894 0.7 310 0 4.04912e-08 9.84136e-09 7.29403e-09 -1.36905e-08 -1.04994e-08 -3.26624e-09 -1.7722e-09 -3.39508e-09 3.22443e-08 -3.2525e-09 -1.2891e-08 -1.60626e-08
894 0.71 310 0 4.05376e-08 6.69885e-09 6.31608e-09 -1.63624e-08 -9.39413e-09 -2.33137e-09 -1.15945e-09 -1.44332e-09 3.15979e-08 -6.33742e-09 -1.41107e-08 -1.69584e-08
894 0.72 310 0 4.03612e-08 3.41781e-09 5.01918e-09 -1.91076e-08 -8.21356e-09 -1.51778e-09 -3.00508e-10 5.82445e-10 3.0717e-08 -9.48401e-09 -1.54931e-08 -1.77858e-08
894 0.73 310 0 3.99384e-08 5.57775e-13 3.37227e-09 -2.19033e-08 -6.97035e-09 -8.3806e-10 8.33534e-10 2.66544e-09 2.95852e-08 -1.26851e-08 -1.70445e-08 -1.85246e-08
894 0.74 310 0 3.92465e-08 -3.54556e-09 1.34039e-09 -2.47218e-08 -5.67642e-09 -3.04379e-10 2.27478e-09 4.78498e-09 2.81864e-08 -1.59293e-08 -1.87667e-08 -1.91506e-08
894 0.75 310 0 3.82604e-08 -7.21247e-09 -1.11121e-09 -2.75285e-08 -4.3451e-09 7.23488e-11 4.05692e-09 6.91436e-09 2.65027e-08 -1.92056e-08 -2.06615e-08 -1.96383e-08
894 0.76 310 0 3.69501e-08 -1.09897e-08 -4.01773e-09 -3.028e-08 -2.99037e-09 2.84701e-10 6.21459e-09 9.01992e-09 2.45122e-08 -2.25036e-08 -2.27272e-08 -1.99595e-08
894 0.77 310 0 3.52852e-08 -1.48701e-08 -7.41766e-09 -3.29306e-08 -1.63096e-09 3.1593e-10 8.7868e-09 1.10622e-08 2.21927e-08 -2.58075e-08 -2.4957e-08 -2.00815e-08
894 0.78 310 0 3.32238e-08 -1.88433e-08 -1.13443e-08 -3.54176e-08 -2.86948e-10 1.58943e-10 1.18085e-08 1.29891e-08 1.95136e-08 -2.91069e-08 -2.73426e-08 -1.99725e-08
894 0.79 310 0 3.07336e-08 -2.28846e-08 -1.58522e-08 -3.7702e-08 1.02864e-09 -1.98305e-10 1.53255e-08 1.47842e-08 1.64448e-08 -3.23718e-08 -2.98535e-08 -1.96055e-08
894 0.8 310 0 2.77595e-08 -2.69792e-08 -2.09676e-08 -3.96533e-08 2.29702e-09 -7.73871e-10 1.93872e-08 1.63143e-08 1.29526e-08 -3.56007e-08 -3.24773e-08 -1.89296e-08
894 0.81 310 0 2.42335e-08 -3.10998e-08 -2.67027e-08 -4.11714e-08 3.48884e-09 -1.56622e-09 2.40143e-08 1.74863e-08 8.97907e-09 -3.87608e-08 -3.51911e-08 -1.79084e-08
894 0.82 310 0 2.00794e-08 -3.5217e-08 -3.30804e-08 -4.21487e-08 4.56901e-09 -2.5913e-09 2.92352e-08 1.81989e-08 4.4629e-09 -4.18167e-08 -3.79547e-08 -1.6506e-08
894 0.83 310 0 1.52055e-08 -3.92731e-08 -4.01144e-08 -4.24521e-08 5.50722e-09 -3.85678e-09 3.50737e-08 1.83255e-08 -6.7421e-10 -4.47139e-08 -4.0718e-08 -1.46871e-08
894 0.84 310 0 9.50016e-09 -4.31945e-08 -4.7803e-08 -4.1925e-08 6.26472e-09 -5.37291e-09 4.15398e-08 1.77131e-08 -6.52731e-09 -4.73812e-08 -4.34225e-08 -1.2422e-08
894 0.85 310 0 2.83189e-09 -4.68698e-08 -5.6135e-08 -4.03898e-08 6.7984e-09 -7.15131e-09 4.86358e-08 1.61836e-08 -1.3211e-08 -4.9711e-08 -4.59949e-08 -9.68534e-09
894 0.86 310 0 -4.96262e-09 -5.01402e-08 -6.50858e-08 -3.76448e-08 7.0401e-09 -9.20938e-09 5.63496e-08 1.35331e-08 -2.08664e-08 -5.15456e-08 -4.8353e-08 -6.46555e-09
