894 0 440 0 -7.51958e-10 -1.25961e-08 1.39704e-08 2.1463e-08 0 0 0 0 0 0 1.79084e-08 2.2369e-08
894 0.01 440 0 -7.58699e-10 -1.25957e-08 1.39777e-08 2.1455e-08 1.8453e-10 7.52847e-11 -1.9545e-12 -2.32585e-10 -1.39014e-10 -2.47578e-10 1.79164e-08 2.23578e-08
894 0.02 440 0 -7.78953e-10 -1.25944e-08 1.39994e-08 2.1431e-08 3.69038e-10 1.49913e-10 -4.45539e-12 -4.6525e-10 -2.78509e-10 -4.94614e-10 1.79404e-08 2.23241e-08
894 0.03 440 0 -8.12633e-10 -1.25922e-08 1.40356e-08 2.13909e-08 5.53501e-10 2.23229e-10 -8.0477e-12 -6.98074e-10 -4.18963e-10 -7.40568e-10 1.79803e-08 2.2268e-08
894 0.04 440 0 -8.59781e-10 -1.2589e-08 1.4086e-08 2.13345e-08 7.37886e-10 2.94578e-10 -1.32794e-11 -9.31125e-10 -5.60848e-10 -9.84891e-10 1.80358e-08 2.21892e-08
894 0.05 440 0 -9.20415e-10 -1.25845e-08 1.41506e-08 2.12618e-08 9.22148e-10 3.63309e-10 -2.07037e-11 -1.16447e-09 -7.04628e-10 -1.22703e-09 1.81068e-08 2.20875e-08
894 0.06 440 0 -9.94405e-10 -1.25784e-08 1.42291e-08 2.11725e-08 1.10623e-09 4.28776e-10 -3.08689e-11 -1.39815e-09 -8.50751e-10 -1.46642e-09 1.81929e-08 2.19626e-08
894 0.07 440 0 -1.0818e-09 -1.25705e-08 1.43213e-08 2.10664e-08 1.29007e-09 4.90331e-10 -4.43344e-11 -1.63221e-09 -9.99657e-10 -1.70249e-09 1.82936e-08 2.18142e-08
894 0.08 440 0 -1.18258e-09 -1.25603e-08 1.44269e-08 2.09433e-08 1.47356e-09 5.47337e-10 -6.1664e-11 -1.86665e-09 -1.15176e-09 -1.93465e-09 1.84086e-08 2.1642e-08
894 0.09 440 0 -1.29663e-09 -1.25475e-08 1.45455e-08 2.08026e-08 1.65659e-09 5.99166e-10 -8.34184e-11 -2.10149e-09 -1.30747e-09 -2.1623e-09 1.85372e-08 2.14455e-08
894 0.1 440 0 -1.42394e-09 -1.25315e-08 1.46767e-08 2.06442e-08 1.839e-09 6.45195e-10 -1.10174e-10 -2.33667e-09 -1.46714e-09 -2.38482e-09 1.86787e-08 2.12242e-08
894 0.11 440 0 -1.56438e-09 -1.25118e-08 1.482e-08 2.04675e-08 2.02062e-09 6.8481e-10 -1.425e-10 -2.57214e-09 -1.63112e-09 -2.60157e-09 1.88325e-08 2.09775e-08
