894 0 270 0 2.33203e-07 9.92353e-08 -3.21545e-20 -1.99347e-21 0 0 0 0 0 0 -2.24913e-20 4.95286e-20
894 0.01 270 0 2.33211e-07 9.92455e-08 -1.38009e-20 9.99907e-21 1.21813e-11 -1.33877e-09 1.13969e-22 -2.20933e-22 5.53835e-10 1.24665e-09 -8.35551e-21 4.76391e-20
894 0.02 270 0 2.33232e-07 9.9276e-08 -1.3562e-20 1.35777e-20 2.44948e-11 -2.67607e-09 7.14998e-22 -3.93675e-22 1.10815e-09 2.49226e-09 -4.30529e-20 4.273e-20
894 0.03 270 0 2.33269e-07 9.93267e-08 -2.64493e-20 4.41207e-21 3.70781e-11 -4.01043e-09 9.47223e-22 -4.43863e-22 1.66342e-09 3.73581e-09 -4.02992e-20 4.13831e-20
894 0.04 270 0 2.3332e-07 9.93975e-08 -5.01737e-21 5.68906e-21 5.00795e-11 -5.34039e-09 2.91356e-22 -6.38828e-22 2.22011e-09 4.97625e-09 -1.03545e-20 4.05785e-20
894 0.05 270 0 2.33385e-07 9.94882e-08 -2.47568e-20 6.58411e-21 6.36633e-11 -6.66449e-09 1.14546e-21 -1.06422e-21 2.77868e-09 6.21255e-09 -2.51352e-20 4.62066e-20
894 0.06 270 0 2.33466e-07 9.95983e-08 -2.14189e-20 1.41725e-20 7.80152e-11 -7.98128e-09 1.7559e-21 -9.51432e-22 3.33957e-09 7.44364e-09 -4.54161e-20 4.11834e-20
894 0.07 270 0 2.33561e-07 9.97277e-08 -1.94484e-20 4.99457e-21 9.33475e-11 -9.2893e-09 1.0651e-21 -1.56845e-21 3.90321e-09 8.66847e-09 -1.00828e-20 4.6045e-20
894 0.08 270 0 2.33671e-07 9.98769e-08 -3.18964e-20 5.53427e-21 1.09897e-10 -1.05872e-08 2.60811e-21 -1.54867e-21 4.46994e-09 9.8861e-09 -3.12047e-20 4.87608e-20
894 0.09 270 0 2.33797e-07 1.00043e-07 -1.59535e-20 5.99617e-21 1.27958e-10 -1.18734e-08 1.41013e-21 -1.33929e-21 5.04024e-09 1.10952e-08 -4.81026e-21 3.35642e-20
894 0.1 270 0 2.33939e-07 1.00227e-07 -1.17169e-20 -2.2825e-23 1.47849e-10 -1.31465e-08 1.88953e-21 -1.82285e-21 5.61439e-09 1.22948e-08 -1.16072e-20 4.90883e-20
894 0.11 270 0 2.34095e-07 1.00428e-07 -2.22261e-20 9.85152e-21 1.69642e-10 -1.44053e-08 2.90507e-21 -2.11652e-21 6.19246e-09 1.34838e-08 -2.93615e-20 4.39005e-20
894 0.12 270 0 2.34268e-07 1.00645e-07 -1.89385e-20 1.32248e-20 1.94326e-10 -1.56482e-08 3.05902e-21 -2.4274e-21 6.7752e-09 1.4661e-08 -3.20107e-20 4.40454e-20
894 0.13 270 0 2.34458e-07 1.00879e-07 -1.25055e-20 6.33756e-21 2.22114e-10 -1.6874e-08 2.30731e-21 -2.71413e-21 7.3626e-09 1.58253e-08 -2.22515e-20 4.4493e-20
