894 0 570 0 0 0 0 0 1.0797e-08 2.94075e-08 -6.5085e-22 -2.58404e-22 -6.29751e-09 -2.99508e-08 0 0
894 0.01 570 0 -5.94202e-11 -3.36246e-10 -4.29244e-23 3.83763e-23 1.0807e-08 2.93936e-08 -6.36459e-22 9.29486e-22 -6.30899e-09 -2.99406e-08 -4.37929e-23 4.24735e-23
894 0.02 570 0 -1.19686e-10 -6.718e-10 -2.31235e-22 -2.24645e-23 1.08368e-08 2.9352e-08 -8.84841e-22 -9.86302e-22 -6.34341e-09 -2.991e-08 -2.77713e-22 -6.93344e-23
894 0.03 570 0 -1.81636e-10 -1.00597e-09 -3.52419e-22 -9.72039e-23 1.08864e-08 2.92826e-08 -7.14058e-22 -1.39204e-21 -6.40062e-09 -2.98588e-08 -3.93961e-22 -1.24149e-22
894 0.04 570 0 -2.46102e-10 -1.33804e-09 -9.99753e-23 1.06376e-22 1.09555e-08 2.91854e-08 -2.29719e-22 5.42584e-22 -6.48042e-09 -2.97869e-08 -1.00022e-22 1.50859e-22
894 0.05 570 0 -3.13898e-10 -1.66732e-09 -4.7715e-22 -4.26025e-24 1.10436e-08 2.90601e-08 -8.62611e-22 -4.24e-22 -6.58251e-09 -2.96942e-08 -5.02021e-22 -1.86866e-23
894 0.06 570 0 -3.8582e-10 -1.99306e-09 -7.68325e-22 -1.96188e-22 1.11501e-08 2.89068e-08 -4.78745e-22 -1.99592e-21 -6.7065e-09 -2.95803e-08 -8.66362e-22 -3.38226e-22
894 0.07 570 0 -4.62638e-10 -2.31452e-09 -3.9841e-22 1.46237e-22 1.12746e-08 2.87251e-08 -4.55151e-22 4.72867e-22 -6.85192e-09 -2.9445e-08 -3.87294e-22 2.13095e-22
894 0.08 570 0 -5.45105e-10 -2.63097e-09 -9.69124e-22 -1.44246e-22 1.14164e-08 2.85148e-08 -9.44866e-22 -9.17832e-22 -7.01839e-09 -2.92877e-08 -1.1505e-21 -2.174e-22
894 0.09 570 0 -6.33901e-10 -2.94154e-09 -4.41724e-22 9.05694e-23 1.15744e-08 2.8276e-08 -6.5104e-23 2.1973e-22 -7.20486e-09 -2.91084e-08 -4.33139e-22 1.10048e-22
894 0.1 570 0 -7.29697e-10 -3.24546e-09 -5.40969e-22 -3.66711e-23 1.17476e-08 2.80083e-08 -7.41603e-22 8.29376e-22 -7.41077e-09 -2.89065e-08 -6.57614e-22 1.0057e-22
894 0.11 570 0 -8.33108e-10 -3.54188e-09 -1.17836e-21 -1.11602e-22 1.1935e-08 2.77116e-08 -6.17967e-22 -6.09887e-22 -7.63526e-09 -2.86815e-08 -1.22312e-21 -2.28825e-22
894 0.12 570 0 -9.44695e-10 -3.82991e-09 -1.28564e-21 -1.15926e-22 1.21354e-08 2.73856e-08 -2.45696e-23 -5.78278e-22 -7.8774e-09 -2.84329e-08 -1.28995e-21 -2.66631e-22
894 0.13 570 0 -1.06496e-09 -4.10865e-09 -8.5904e-22 2.85038e-22 1.23474e-08 2.70301e-08 -6.74749e-22 3.22132e-22 -8.13612e-09 -2.81602e-08 -8.69673e-22 2.48069e-22
894 0.14 570 0 -1.19426e-09 -4.37707e-09 -1.5143e-21 -1.39258e-22 1.25695e-08 2.66451e-08 -5.57006e-22 -1.35734e-22 -8.41004e-09 -2.7863e-08 -1.72295e-21 -1.49502e-22
894 0.15 570 0 -1.33312e-09 -4.63443e-09 -7.99972e-22 -2.37591e-22 1.28006e-08 2.62298e-08 -3.49698e-22 2.32395e-22 -8.69856e-09 -2.75401e-08 -9.1255e-22 1.03878e-22
894 0.16 570 0 -1.48171e-09 -4.87951e-09 -1.20908e-21 -4.61282e-23 1.30385e-08 2.5785e-08 -9.46147e-22 -1.34953e-22 -8.99968e-09 -2.71918e-08 -1.53884e-21 1.23155e-22
894 0.17 570 0 -1.64023e-09 -5.11135e-09 -1.70945e-21 1.66418e-22 1.32816e-08 2.53102e-08 -8.12964e-22 -5.98685e-22 -9.31211e-09 -2.68172e-08 -1.67845e-21 2.92099e-23
894 0.18 570 0 -1.8088e-09 -5.32888e-09 -1.23227e-21 2.99299e-22 1.3528e-08 2.48054e-08 -2.30014e-22 7.0791e-24 -9.63426e-09 -2.64157e-08 -1.29537e-21 2.50545e-22
894 0.19 570 0 -1.9874e-09 -5.53101e-09 -1.04753e-21 2.82525e-22 1.37757e-08 2.42708e-08 -5.38864e-22 3.91065e-22 -9.96442e-09 -2.59869e-08 -1.11316e-21 4.33126e-22
894 0.2 570 0 -2.17597e-09 -5.71671e-09 1.46679e-22 2.64127e-22 1.40227e-08 2.37061e-08 -3.58784e-22 1.69397e-21 -1.03009e-08 -2.55301e-08 1.98982e-22 9.86149e-22
894 0.21 570 0 -2.37419e-09 -5.88471e-09 -2.52798e-21 3.47164e-22 1.42666e-08 2.31124e-08 -4.43032e-22 -7.70212e-22 -1.06415e-08 -2.50454e-08 -2.84554e-21 4.78248e-23
894 0.22 570 0 -2.58175e-09 -6.03394e-09 -1.8663e-21 1.14981e-22 1.45051e-08 2.24896e-08 3.44002e-22 -4.96435e-22 -1.09843e-08 -2.45321e-08 -1.87774e-21 -7.02154e-23
894 0.23 570 0 -2.79822e-09 -6.16336e-09 -1.90242e-21 -1.16326e-23 1.47362e-08 2.18379e-08 9.81874e-23 2.82692e-22 -1.13272e-08 -2.39899e-08 -1.92207e-21 1.41571e-22
894 0.24 570 0 -3.02287e-09 -6.27167e-09 -1.53444e-21 7.64907e-22 1.4957e-08 2.11587e-08 -8.04311e-22 4.63358e-22 -1.16678e-08 -2.3419e-08 -1.74902e-21 8.56099e-22
894 0.25 570 0 -3.25497e-09 -6.35784e-09 -2.68779e-21 3.88853e-22 1.51652e-08 2.04525e-08 -3.90027e-22 -6.71544e-22 -1.20036e-08 -2.28191e-08 -2.91346e-21 3.21018e-22
894 0.26 570 0 -3.49371e-09 -6.42088e-09 -5.10615e-22 3.76203e-22 1.53584e-08 1.97198e-08 4.33042e-23 9.33447e-22 -1.23325e-08 -2.21901e-08 -2.08738e-22 6.89454e-22
894 0.27 570 0 -3.73784e-09 -6.45957e-09 -1.02787e-21 5.85115e-22 1.55338e-08 1.89625e-08 3.25828e-23 1.07468e-21 -1.26515e-08 -2.15328e-08 -8.63308e-22 1.01311e-21
894 0.28 570 0 -3.98605e-09 -6.47289e-09 -4.74199e-22 7.66321e-22 1.56888e-08 1.81819e-08 1.17989e-22 1.34146e-21 -1.2958e-08 -2.08474e-08 -1.76293e-23 9.61938e-22
894 0.29 570 0 -4.23738e-09 -6.46027e-09 -1.21482e-21 8.51206e-22 1.5821e-08 1.73788e-08 -9.49262e-23 1.0285e-21 -1.32497e-08 -2.01338e-08 -9.89132e-22 1.29536e-21
894 0.3 570 0 -4.48991e-09 -6.42056e-09 -2.0262e-21 8.61694e-23 1.59277e-08 1.65559e-08 5.54575e-22 1.08467e-21 -1.35232e-08 -1.93937e-08 -1.68372e-21 7.42575e-22
894 0.31 570 0 -4.74214e-09 -6.35324e-09 -2.97698e-21 7.75668e-22 1.60064e-08 1.57145e-08 3.2538e-22 1.57342e-22 -1.37761e-08 -1.86274e-08 -3.02882e-21 1.19155e-21
