894 0 570 0 8.51693e-09 -9.55453e-10 -2.06708e-08 1.10564e-08 0 0 0 0 0 0 -2.08137e-08 1.39244e-08
894 0.01 570 0 8.51645e-09 -9.60633e-10 -2.06633e-08 1.1066e-08 -5.84994e-11 1.01975e-10 2.12294e-10 1.8829e-12 1.61336e-10 -7.80794e-11 -2.08034e-08 1.39344e-08
894 0.02 570 0 8.51498e-09 -9.76193e-10 -2.06407e-08 1.10949e-08 -1.16557e-10 2.04008e-10 4.24595e-10 3.14251e-12 3.22298e-10 -1.56569e-10 -2.07725e-08 1.39646e-08
894 0.03 570 0 8.51247e-09 -1.00208e-09 -2.0603e-08 1.1143e-08 -1.73729e-10 3.06156e-10 6.36905e-10 3.15719e-12 4.82508e-10 -2.35878e-10 -2.0721e-08 1.40148e-08
894 0.04 570 0 8.50879e-09 -1.03831e-09 -2.05498e-08 1.12101e-08 -2.29574e-10 4.08467e-10 8.49219e-10 1.30333e-12 6.41587e-10 -3.1641e-10 -2.06485e-08 1.40847e-08
894 0.05 570 0 8.50376e-09 -1.08491e-09 -2.04811e-08 1.12961e-08 -2.83652e-10 5.10982e-10 1.06152e-09 -3.04598e-12 7.99145e-10 -3.98561e-10 -2.05549e-08 1.41741e-08
894 0.06 570 0 8.49715e-09 -1.14179e-09 -2.03965e-08 1.14007e-08 -3.35524e-10 6.13734e-10 1.27377e-09 -1.05115e-11 9.54789e-10 -4.82715e-10 -2.04396e-08 1.42827e-08
894 0.07 570 0 8.48874e-09 -1.20897e-09 -2.02955e-08 1.15236e-08 -3.84749e-10 7.16737e-10 1.48593e-09 -2.17218e-11 1.10811e-09 -5.69249e-10 -2.03024e-08 1.441e-08
894 0.08 570 0 8.4782e-09 -1.28644e-09 -2.01777e-08 1.16646e-08 -4.3089e-10 8.19987e-10 1.69791e-09 -3.73066e-11 1.25869e-09 -6.58521e-10 -2.01427e-08 1.45555e-08
894 0.09 570 0 8.46516e-09 -1.37411e-09 -2.00427e-08 1.18231e-08 -4.73515e-10 9.23468e-10 1.90961e-09 -5.7889e-11 1.40609e-09 -7.50872e-10 -1.99599e-08 1.47186e-08
894 0.1 570 0 8.44921e-09 -1.47197e-09 -1.98897e-08 1.19988e-08 -5.12195e-10 1.02713e-09 2.12089e-09 -8.41018e-11 1.54986e-09 -8.46621e-10 -1.97533e-08 1.48986e-08
894 0.11 570 0 8.42991e-09 -1.57992e-09 -1.97182e-08 1.21911e-08 -5.46504e-10 1.13091e-09 2.33158e-09 -1.16566e-10 1.68954e-09 -9.46065e-10 -1.95223e-08 1.50946e-08
894 0.12 570 0 8.40675e-09 -1.69787e-09 -1.95275e-08 1.23993e-08 -5.7602e-10 1.2347e-09 2.54147e-09 -1.55907e-10 1.82464e-09 -1.04947e-09 -1.9266e-08 1.53058e-08
894 0.13 570 0 8.37917e-09 -1.82567e-09 -1.93167e-08 1.26227e-08 -6.0034e-10 1.33839e-09 2.75029e-09 -2.02735e-10 1.95465e-09 -1.15708e-09 -1.89836e-08 1.55311e-08
894 0.14 570 0 8.34659e-09 -1.96326e-09 -1.9085e-08 1.28606e-08 -6.19055e-10 1.44181e-09 2.95775e-09 -2.57679e-10 2.07905e-09 -1.2691e-09 -1.86743e-08 1.57694e-08
894 0.15 570 0 8.30837e-09 -2.11031e-09 -1.88317e-08 1.31121e-08 -6.31785e-10 1.54477e-09 3.16346e-09 -3.21311e-10 2.19729e-09 -1.38568e-09 -1.83372e-08 1.60193e-08
894 0.16 570 0 8.26383e-09 -2.26668e-09 -1.85557e-08 1.33761e-08 -6.38147e-10 1.64704e-09 3.36704e-09 -3.94232e-10 2.3088e-09 -1.50696e-09 -1.79712e-08 1.62794e-08
894 0.17 570 0 8.21221e-09 -2.4321e-09 -1.82561e-08 1.36516e-08 -6.37795e-10 1.74834e-09 3.56796e-09 -4.77011e-10 2.41299e-09 -1.63301e-09 -1.75755e-08 1.65482e-08
894 0.18 570 0 8.1528e-09 -2.60623e-09 -1.7932e-08 1.39375e-08 -6.30383e-10 1.84837e-09 3.76572e-09 -5.70194e-10 2.50926e-09 -1.76386e-09 -1.7149e-08 1.6824e-08
894 0.19 570 0 8.08476e-09 -2.7887e-09 -1.75822e-08 1.42322e-08 -6.15612e-10 1.94677e-09 3.95966e-09 -6.7429e-10 2.59698e-09 -1.89948e-09 -1.66908e-08 1.71049e-08
894 0.2 570 0 8.00725e-09 -2.97904e-09 -1.72059e-08 1.45344e-08 -5.93195e-10 2.04315e-09 4.14913e-09 -7.89787e-10 2.67551e-09 -2.03978e-09 -1.61999e-08 1.73888e-08
894 0.21 570 0 7.91946e-09 -3.17673e-09 -1.68019e-08 1.48425e-08 -5.62878e-10 2.13708e-09 4.33335e-09 -9.17108e-10 2.74419e-09 -2.18461e-09 -1.56755e-08 1.76735e-08
894 0.22 570 0 7.82043e-09 -3.38117e-09 -1.63693e-08 1.51547e-08 -5.24465e-10 2.22807e-09 4.51145e-09 -1.05666e-09 2.80235e-09 -2.33373e-09 -1.51166e-08 1.79567e-08
894 0.23 570 0 7.70935e-09 -3.59164e-09 -1.59071e-08 1.54691e-08 -4.77768e-10 2.31561e-09 4.68255e-09 -1.20874e-09 2.84933e-09 -2.48687e-09 -1.45224e-08 1.82356e-08
894 0.24 570 0 7.58524e-09 -3.80741e-09 -1.54143e-08 1.57835e-08 -4.22681e-10 2.39912e-09 4.8456e-09 -1.37362e-09 2.88444e-09 -2.64363e-09 -1.38922e-08 1.85076e-08
894 0.25 570 0 7.4472e-09 -4.02761e-09 -1.48898e-08 1.60959e-08 -3.59131e-10 2.47799e-09 4.99953e-09 -1.5515e-09 2.90701e-09 -2.80357e-09 -1.32254e-08 1.87696e-08
894 0.26 570 0 7.29435e-09 -4.25122e-09 -1.43331e-08 1.64036e-08 -2.87101e-10 2.5516e-09 5.14319e-09 -1.74242e-09 2.91637e-09 -2.96613e-09 -1.25216e-08 1.90185e-08
894 0.27 570 0 7.1258e-09 -4.47711e-09 -1.37431e-08 1.67041e-08 -2.06663e-10 2.61928e-09 5.2753e-09 -1.94638e-09 2.91189e-09 -3.13068e-09 -1.17804e-08 1.92508e-08
894 0.28 570 0 6.94067e-09 -4.70407e-09 -1.31193e-08 1.69946e-08 -1.1793e-10 2.6803e-09 5.39456e-09 -2.1632e-09 2.89294e-09 -3.29647e-09 -1.10018e-08 1.94629e-08
894 0.29 570 0 6.73818e-09 -4.93075e-09 -1.24613e-08 1.72721e-08 -2.11035e-11 2.73396e-09 5.49959e-09 -2.39263e-09 2.85892e-09 -3.46269e-09 -1.01858e-08 1.96511e-08
894 0.3 570 0 6.51755e-09 -5.15568e-09 -1.17684e-08 1.75332e-08 8.3517e-11 2.77948e-09 5.58888e-09 -2.63421e-09 2.80929e-09 -3.62837e-09 -9.33274e-09 1.98112e-08
894 0.31 570 0 6.27872e-09 -5.37771e-09 -1.10404e-08 1.77748e-08 1.95795e-10 2.81603e-09 5.66101e-09 -2.88752e-09 2.74354e-09 -3.79262e-09 -8.44325e-09 1.99398e-08
894 0.32 570 0 6.01946e-09 -5.59566e-09 -1.02734e-08 1.7991e-08 3.15319e-10 2.84167e-09 5.71283e-09 -3.15162e-09 2.66046e-09 -3.95352e-09 -7.51434e-09 2.00303e-08
894 0.33 570 0 5.74019e-09 -5.80694e-09 -9.47156e-09 1.81793e-08 4.41229e-10 2.85662e-09 5.74408e-09 -3.42535e-09 2.5604e-09 -4.11039e-09 -6.55102e-09 2.00791e-08
894 0.34 570 0 5.44073e-09 -6.00851e-09 -8.63751e-09 1.83367e-08 5.72608e-10 2.86083e-09 5.75397e-09 -3.70744e-09 2.44352e-09 -4.26205e-09 -5.55716e-09 2.00822e-08
894 0.35 570 0 5.12076e-09 -6.1986e-09 -7.77096e-09 1.84586e-08 7.08804e-10 2.85326e-09 5.74054e-09 -3.99651e-09 2.30947e-09 -4.40693e-09 -4.53384e-09 2.00344e-08
894 0.36 570 0 4.78024e-09 -6.37518e-09 -6.87258e-09 1.85402e-08 8.49014e-10 2.83305e-09 5.70207e-09 -4.29084e-09 2.1581e-09 -4.54343e-09 -3.48317e-09 1.99308e-08
894 0.37 570 0 4.41933e-09 -6.53578e-09 -5.94409e-09 1.85771e-08 9.92246e-10 2.79955e-09 5.63714e-09 -4.58849e-09 1.98953e-09 -4.66988e-09 -2.40847e-09 1.97665e-08
894 0.38 570 0 4.03846e-09 -6.67752e-09 -4.98802e-09 1.85647e-08 1.1373e-09 2.75247e-09 5.54457e-09 -4.88713e-09 1.80417e-09 -4.7846e-09 -1.31395e-09 1.95365e-08
894 0.39 570 0 3.63819e-09 -6.7981e-09 -4.00645e-09 1.84979e-08 1.28305e-09 2.69107e-09 5.42296e-09 -5.18425e-09 1.60233e-09 -4.88572e-09 -2.03469e-10 1.92358e-08
894 0.4 570 0 3.21953e-09 -6.89469e-09 -3.00263e-09 1.83719e-08 1.42821e-09 2.61503e-09 5.27137e-09 -5.47697e-09 1.38465e-09 -4.97137e-09 9.17709e-10 1.88595e-08
894 0.41 570 0 2.78362e-09 -6.96453e-09 -1.98014e-09 1.81815e-08 1.57134e-09 2.52404e-09 5.0889e-09 -5.76211e-09 1.15199e-09 -5.03962e-09 2.04404e-09 1.84029e-08
894 0.42 570 0 2.33204e-09 -7.00474e-09 -9.43493e-10 1.79218e-08 1.71097e-09 2.418e-09 4.87515e-09 -6.0362e-09 9.05397e-10 -5.08851e-09 3.16888e-09 1.78616e-08
894 0.43 570 0 1.86668e-09 -7.01249e-09 1.02341e-10 1.75879e-08 1.84553e-09 2.29689e-09 4.6299e-09 -6.29548e-09 6.46187e-10 -5.11608e-09 4.28509e-09 1.72314e-08
894 0.44 570 0 1.38988e-09 -6.98493e-09 1.15151e-09 1.7175e-08 1.97342e-09 2.16092e-09 4.35344e-09 -6.53587e-09 3.75934e-10 -5.12037e-09 5.38458e-09 1.65086e-08
894 0.45 570 0 9.04632e-10 -6.91971e-09 2.19761e-09 1.66789e-08 2.09313e-09 2.01038e-09 4.04648e-09 -6.75334e-09 9.64872e-11 -5.09967e-09 6.45875e-09 1.56905e-08
894 0.46 570 0 4.1332e-10 -6.81327e-09 3.23292e-09 1.60944e-08 2.20259e-09 1.84587e-09 3.71023e-09 -6.94276e-09 -1.90051e-10 -5.05167e-09 7.49766e-09 1.47733e-08
894 0.47 570 0 -8.01106e-11 -6.66355e-09 4.24928e-09 1.54179e-08 2.30029e-09 1.66812e-09 3.34659e-09 -7.09965e-09 -4.81237e-10 -4.97486e-09 8.49105e-09 1.37555e-08
