894 0 580 0 0 0 0 0 -3.4803e-08 5.0779e-08 -1.18638e-08 9.48997e-09 3.82962e-08 -4.30776e-08 0 0
894 0.01 580 0 3.58778e-10 -6.05901e-10 6.93769e-11 -9.20213e-11 -3.47708e-08 5.07833e-08 -1.18568e-08 9.4933e-09 3.82685e-08 -4.30888e-08 -3.48598e-11 5.52053e-11
894 0.02 580 0 7.15336e-10 -1.21233e-09 1.38327e-10 -1.84156e-10 -3.46744e-08 5.07962e-08 -1.18358e-08 9.50326e-09 3.81856e-08 -4.31223e-08 -6.95829e-11 1.10458e-10
894 0.03 580 0 1.06745e-09 -1.81979e-09 2.06425e-10 -2.76518e-10 -3.45137e-08 5.08173e-08 -1.18007e-08 9.51977e-09 3.80473e-08 -4.31778e-08 -1.04032e-10 1.65804e-10
894 0.04 580 0 1.4129e-09 -2.42879e-09 2.73242e-10 -3.69212e-10 -3.42888e-08 5.08461e-08 -1.17516e-08 9.5427e-09 3.78536e-08 -4.32548e-08 -1.3807e-10 2.2129e-10
894 0.05 580 0 1.74946e-09 -3.03976e-09 3.38351e-10 -4.62334e-10 -3.4e-08 5.08818e-08 -1.16884e-08 9.57187e-09 3.76043e-08 -4.33525e-08 -1.71559e-10 2.7696e-10
894 0.06 580 0 2.0749e-09 -3.6531e-09 4.01327e-10 -5.55972e-10 -3.36473e-08 5.09233e-08 -1.1611e-08 9.60705e-09 3.72992e-08 -4.34702e-08 -2.0436e-10 3.32856e-10
894 0.07 580 0 2.38699e-09 -4.26915e-09 4.61739e-10 -6.50197e-10 -3.3231e-08 5.09696e-08 -1.15195e-08 9.64795e-09 3.69381e-08 -4.36066e-08 -2.36333e-10 3.89017e-10
894 0.08 580 0 2.68349e-09 -4.88815e-09 5.19159e-10 -7.45062e-10 -3.27516e-08 5.10191e-08 -1.14137e-08 9.69423e-09 3.6521e-08 -4.37606e-08 -2.67339e-10 4.45481e-10
894 0.09 580 0 2.96217e-09 -5.51027e-09 5.73159e-10 -8.40604e-10 -3.22093e-08 5.10702e-08 -1.12936e-08 9.7455e-09 3.60476e-08 -4.39305e-08 -2.97235e-10 5.02281e-10
894 0.1 580 0 3.2208e-09 -6.13554e-09 6.23313e-10 -9.36828e-10 -3.16047e-08 5.1121e-08 -1.11592e-08 9.8013e-09 3.55176e-08 -4.41147e-08 -3.25881e-10 5.59444e-10
894 0.11 580 0 3.45715e-09 -6.76394e-09 6.69193e-10 -1.03373e-09 -3.09383e-08 5.11697e-08 -1.10104e-08 9.86115e-09 3.49309e-08 -4.43113e-08 -3.5313e-10 6.16996e-10
894 0.12 580 0 3.669e-09 -7.39524e-09 7.10375e-10 -1.13126e-09 -3.02107e-08 5.12138e-08 -1.08471e-08 9.9245e-09 3.42873e-08 -4.45182e-08 -3.78839e-10 6.74953e-10
894 0.13 580 0 3.85415e-09 -8.02912e-09 7.46447e-10 -1.22935e-09 -2.94229e-08 5.12509e-08 -1.06694e-08 9.99074e-09 3.35866e-08 -4.4733e-08 -4.02858e-10 7.33332e-10
894 0.14 580 0 4.01041e-09 -8.66507e-09 7.76985e-10 -1.32788e-09 -2.85757e-08 5.12786e-08 -1.04772e-08 1.00592e-08 3.2829e-08 -4.49533e-08 -4.25046e-10 7.92134e-10
894 0.15 580 0 4.13563e-09 -9.30247e-09 8.01594e-10 -1.42672e-09 -2.76701e-08 5.12939e-08 -1.02705e-08 1.01292e-08 3.20141e-08 -4.51764e-08 -4.45244e-10 8.51363e-10
894 0.16 580 0 4.22769e-09 -9.94047e-09 8.1987e-10 -1.5257e-09 -2.67075e-08 5.12941e-08 -1.00493e-08 1.02e-08 3.11423e-08 -4.53992e-08 -4.63306e-10 9.11008e-10
894 0.17 580 0 4.28454e-09 -1.0578e-08 8.31438e-10 -1.62457e-09 -2.56893e-08 5.1276e-08 -9.81367e-09 1.02708e-08 3.02136e-08 -4.56188e-08 -4.79081e-10 9.71052e-10
894 0.18 580 0 4.30415e-09 -1.12139e-08 8.35919e-10 -1.72308e-09 -2.46172e-08 5.12364e-08 -9.56375e-09 1.03407e-08 2.92285e-08 -4.58319e-08 -4.92419e-10 1.03147e-09
894 0.19 580 0 4.28463e-09 -1.18467e-08 8.32979e-10 -1.82091e-09 -2.34928e-08 5.11721e-08 -9.2996e-09 1.04088e-08 2.81872e-08 -4.6035e-08 -5.03159e-10 1.09222e-09
894 0.2 580 0 4.22413e-09 -1.24747e-08 8.22281e-10 -1.91772e-09 -2.23184e-08 5.10796e-08 -9.02143e-09 1.04741e-08 2.70906e-08 -4.62245e-08 -5.11155e-10 1.15326e-09
894 0.21 580 0 4.12091e-09 -1.30961e-08 8.03532e-10 -2.0131e-09 -2.10963e-08 5.09556e-08 -8.72942e-09 1.05358e-08 2.59393e-08 -4.63966e-08 -5.16246e-10 1.21453e-09
894 0.22 580 0 3.97344e-09 -1.37088e-08 7.7647e-10 -2.1066e-09 -1.9829e-08 5.07966e-08 -8.42388e-09 1.05928e-08 2.47345e-08 -4.65473e-08 -5.18287e-10 1.27596e-09
894 0.23 580 0 3.7802e-09 -1.43104e-08 7.40857e-10 -2.19774e-09 -1.85194e-08 5.0599e-08 -8.1051e-09 1.0644e-08 2.34773e-08 -4.66727e-08 -5.17114e-10 1.33747e-09
894 0.24 580 0 3.54e-09 -1.48984e-08 6.96516e-10 -2.28596e-09 -1.71708e-08 5.03593e-08 -7.77353e-09 1.06883e-08 2.21693e-08 -4.67685e-08 -5.12584e-10 1.39896e-09
894 0.25 580 0 3.25176e-09 -1.547e-08 6.43302e-10 -2.37067e-09 -1.57865e-08 5.00742e-08 -7.42964e-09 1.07247e-08 2.08124e-08 -4.68305e-08 -5.0455e-10 1.46032e-09
894 0.26 580 0 2.91462e-09 -1.60221e-08 5.81125e-10 -2.45124e-09 -1.43704e-08 4.97402e-08 -7.07399e-09 1.0752e-08 1.94086e-08 -4.68544e-08 -4.92863e-10 1.52141e-09
894 0.27 580 0 2.52806e-09 -1.65516e-08 5.09972e-10 -2.527e-09 -1.29266e-08 4.93542e-08 -6.70722e-09 1.07692e-08 1.79604e-08 -4.68357e-08 -4.77385e-10 1.5821e-09
894 0.28 580 0 2.09173e-09 -1.70549e-08 4.29876e-10 -2.59724e-09 -1.14594e-08 4.8913e-08 -6.33008e-09 1.0775e-08 1.64706e-08 -4.67701e-08 -4.57978e-10 1.64222e-09
894 0.29 580 0 1.60566e-09 -1.75285e-08 3.40948e-10 -2.66122e-09 -9.97382e-09 4.84138e-08 -5.94341e-09 1.07684e-08 1.49422e-08 -4.66533e-08 -4.34513e-10 1.70161e-09
894 0.3 580 0 1.07027e-09 -1.79685e-08 2.43397e-10 -2.71813e-09 -8.47475e-09 4.78539e-08 -5.54814e-09 1.07483e-08 1.3379e-08 -4.64809e-08 -4.06872e-10 1.76005e-09
