894 0 270 0 1.16732e-08 3.99134e-08 -2.22636e-08 1.25901e-08 0 0 0 0 0 0 -2.74294e-08 8.73686e-09
894 0.01 270 0 1.16751e-08 3.99295e-08 -2.22601e-08 1.26009e-08 6.78071e-11 -1.38328e-09 5.04815e-10 -7.6008e-10 -1.62667e-10 1.29073e-09 -2.74241e-08 8.73841e-09
894 0.02 270 0 1.16809e-08 3.99779e-08 -2.22497e-08 1.26334e-08 1.33318e-10 -2.76496e-09 1.00832e-09 -1.52042e-09 -3.23037e-10 2.58105e-09 -2.74083e-08 8.74304e-09
894 0.03 270 0 1.16906e-08 4.00583e-08 -2.22322e-08 1.26873e-08 1.94232e-10 -4.14345e-09 1.50919e-09 -2.28127e-09 -4.78814e-10 3.87053e-09 -2.73819e-08 8.75068e-09
894 0.04 270 0 1.17045e-08 4.01709e-08 -2.22074e-08 1.27626e-08 2.48274e-10 -5.51713e-09 2.00611e-09 -3.04288e-09 -6.27704e-10 5.15874e-09 -2.73448e-08 8.76131e-09
894 0.05 270 0 1.17233e-08 4.03154e-08 -2.2175e-08 1.28593e-08 2.932e-10 -6.88434e-09 2.49776e-09 -3.80547e-09 -7.67417e-10 6.44519e-09 -2.72972e-08 8.77482e-09
894 0.06 270 0 1.1747e-08 4.04912e-08 -2.21341e-08 1.29768e-08 3.26744e-10 -8.24345e-09 2.98281e-09 -4.56925e-09 -8.95732e-10 7.72939e-09 -2.72395e-08 8.79163e-09
894 0.07 270 0 1.17769e-08 4.06987e-08 -2.20855e-08 1.31155e-08 3.46796e-10 -9.59271e-09 3.45994e-09 -5.33441e-09 -1.01027e-09 9.01079e-09 -2.71703e-08 8.81035e-09
894 0.08 270 0 1.18137e-08 4.09374e-08 -2.2028e-08 1.32749e-08 3.512e-10 -1.09304e-08 3.92781e-09 -6.10112e-09 -1.10881e-09 1.02888e-08 -2.70903e-08 8.83148e-09
894 0.09 270 0 1.18581e-08 4.12069e-08 -2.19611e-08 1.34547e-08 3.37883e-10 -1.22546e-08 4.38508e-09 -6.86947e-09 -1.18911e-09 1.15627e-08 -2.69994e-08 8.8547e-09
894 0.1 270 0 1.19114e-08 4.15066e-08 -2.1884e-08 1.36547e-08 3.04866e-10 -1.35636e-08 4.8304e-09 -7.63956e-09 -1.24892e-09 1.28317e-08 -2.68974e-08 8.87979e-09
894 0.11 270 0 1.19745e-08 4.18363e-08 -2.1796e-08 1.38743e-08 2.50194e-10 -1.48554e-08 5.26241e-09 -8.41141e-09 -1.28604e-09 1.40951e-08 -2.67843e-08 8.90645e-09
