894 0 530 0 -2.49276e-09 -2.27324e-09 9.60374e-21 -5.24844e-21 0 0 0 0 0 0 1.09922e-20 -9.1916e-21
894 0.01 530 0 -2.49566e-09 -2.27634e-09 3.68916e-21 -7.86091e-21 2.34566e-10 2.84957e-10 -4.62933e-23 8.28468e-23 -2.05793e-10 -3.19473e-10 3.10564e-21 -9.83928e-21
894 0.02 530 0 -2.50436e-09 -2.28561e-09 1.06256e-20 -7.4002e-21 4.69495e-10 5.68855e-10 -3.12521e-22 1.33144e-22 -4.1216e-10 -6.38073e-10 1.56176e-20 -7.37382e-21
894 0.03 530 0 -2.5189e-09 -2.30098e-09 1.1209e-20 -5.09726e-21 7.05143e-10 8.50634e-10 -4.21589e-22 1.3057e-22 -6.19671e-10 -9.54921e-10 1.42229e-20 -5.86446e-21
894 0.04 530 0 -2.53935e-09 -2.32234e-09 1.79126e-21 -5.57571e-21 9.41853e-10 1.12923e-09 -1.14574e-22 2.36968e-22 -8.28886e-10 -1.26914e-09 1.56997e-21 -7.69599e-21
894 0.05 530 0 -2.56581e-09 -2.34954e-09 8.33918e-21 -7.69324e-21 1.17995e-09 1.40359e-09 -5.11443e-22 3.93936e-22 -1.04035e-09 -1.57983e-09 9.8655e-21 -9.57376e-21
894 0.06 530 0 -2.5984e-09 -2.38238e-09 1.09766e-20 -6.64264e-21 1.41975e-09 1.67264e-09 -8.16698e-22 2.79415e-22 -1.25459e-09 -1.8861e-09 1.53048e-20 -5.64556e-21
894 0.07 530 0 -2.63724e-09 -2.4206e-09 4.86663e-21 -7.55495e-21 1.6615e-09 1.93532e-09 -4.0573e-22 6.04183e-22 -1.4721e-09 -2.18705e-09 3.97106e-21 -1.01628e-20
894 0.08 530 0 -2.68213e-09 -2.46422e-09 1.08602e-20 -7.45244e-21 1.90547e-09 2.19059e-09 -1.15128e-21 5.57826e-22 -1.69335e-09 -2.48179e-09 1.41817e-20 -9.54787e-21
894 0.09 530 0 -2.73401e-09 -2.51228e-09 4.64607e-21 -6.19122e-21 2.15181e-09 2.43733e-09 -6.20246e-22 5.24785e-22 -1.91879e-09 -2.76929e-09 4.62076e-21 -6.70392e-21
894 0.1 530 0 -2.7927e-09 -2.56468e-09 5.18174e-21 -4.48082e-21 2.4007e-09 2.67448e-09 -7.30465e-22 6.28232e-22 -2.14882e-09 -3.04864e-09 4.86753e-21 -9.33704e-21
894 0.11 530 0 -2.85839e-09 -2.62099e-09 9.5856e-21 -6.66905e-21 2.65221e-09 2.90099e-09 -1.26258e-21 7.01336e-22 -2.38378e-09 -3.31887e-09 1.09065e-20 -7.46805e-21
894 0.12 530 0 -2.9313e-09 -2.68069e-09 9.37814e-21 -7.86795e-21 2.90638e-09 3.11578e-09 -1.36308e-21 8.34176e-22 -2.62397e-09 -3.57898e-09 1.04845e-20 -7.42991e-21
894 0.13 530 0 -3.01167e-09 -2.74325e-09 5.45015e-21 -7.23011e-21 3.16317e-09 3.31779e-09 -9.65822e-22 1.07903e-21 -2.86962e-09 -3.82796e-09 5.9816e-21 -9.16508e-21
894 0.14 530 0 -3.10034e-09 -2.80883e-09 9.73418e-21 -7.39431e-21 3.42235e-09 3.50594e-09 -1.92284e-21 1.1378e-21 -3.12092e-09 -4.06485e-09 1.15281e-20 -1.03757e-20
